request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782750587.417121,True,False,0.46,7.870196
2,1782750587.9810498,True,False,0.48,6.72033
3,1782750588.248967,True,False,0.59,7.967166
4,1782750588.3137288,True,False,0.46,8.571138
5,1782750588.340288,True,False,0.65,8.936493
6,1782750588.3438625,True,False,0.73,9.211472
7,1782750589.4706438,True,False,0.55,9.90983
8,1782750589.7638922,True,False,0.65,9.314026
9,1782750592.431512,True,False,0.42,9.015074
10,1782750593.6808574,False,na,na,na
11,1782750593.938053,False,na,na,na
12,1782750594.2842498,False,na,na,na
13,1782750594.4794104,False,na,na,na
14,1782750594.491889,False,na,na,na
15,1782750594.7647505,True,False,0.37,0.375503
16,1782750594.8581822,False,na,na,na
17,1782750594.967387,False,na,na,na
18,1782750595.0961907,False,na,na,na
19,1782750595.7701516,True,False,0.49,0.49252
20,1782750596.2950733,True,False,0.5,0.500755
21,1782750598.004041,True,False,0.37,0.37673
22,1782750598.2771873,True,False,0.38,0.385371
23,1782750598.3376079,True,False,0.41,0.412509
24,1782750598.4971712,True,False,0.46,0.465478
25,1782750599.2223625,True,False,0.39,0.39404
26,1782750600.028084,True,False,0.45,0.455632
27,1782750600.1724508,True,False,0.46,0.464557
28,1782750600.3211622,True,False,0.49,0.494671
29,1782750601.4928925,True,False,0.38,0.388499
30,1782750602.0798268,True,False,0.48,0.480845
31,1782750602.6960073,True,False,0.39,0.389188
32,1782750603.2455976,True,False,0.4,0.401371
33,1782750603.4660487,True,False,0.39,0.395986
34,1782750604.4173746,True,False,0.42,0.425549
35,1782750604.7060127,True,False,0.4,0.402431
36,1782750604.8863335,True,False,0.4,0.40417
37,1782750605.8773613,True,False,0.4,0.404274
38,1782750606.3049195,True,False,0.41,0.413389
39,1782750606.9497614,True,False,0.42,0.420144
40,1782750607.0261798,True,False,0.39,0.393068
41,1782750608.4285455,True,False,0.48,0.482531
42,1782750608.712383,True,False,0.45,0.454616
43,1782750608.8681355,True,False,0.46,0.461682
44,1782750609.873633,True,False,0.34,0.343185
45,1782750611.1860008,True,False,0.39,0.393779
46,1782750611.4885278,True,False,0.43,0.432146
47,1782750611.8613548,True,False,0.37,0.370126
48,1782750612.2788088,True,False,0.42,0.426137
49,1782750612.4270546,True,False,0.39,0.38983
50,1782750613.1705067,True,False,0.39,0.395536
51,1782750614.4923637,True,False,0.42,0.424253
52,1782750614.5774267,True,False,0.59,0.59269
53,1782750614.781936,True,False,0.57,0.571137
54,1782750614.7953477,True,False,0.41,0.413348
55,1782750615.6876671,True,False,0.45,0.454426
56,1782750615.6929038,True,False,0.56,0.56832
57,1782750615.826134,True,False,0.49,0.490962
58,1782750617.3503745,True,False,0.43,0.43781
59,1782750617.4187284,True,False,0.33,0.336658
60,1782750618.0166948,True,False,0.42,0.429047
61,1782750618.141524,True,False,0.39,0.397476
62,1782750618.609371,True,False,0.62,0.623876
63,1782750618.7536976,True,False,0.58,0.584112
64,1782750618.756996,True,False,0.46,0.465748
65,1782750618.9364243,True,False,0.43,0.432242
66,1782750619.2826371,True,False,0.45,0.457495
67,1782750619.5040348,True,False,0.42,0.423169
68,1782750619.6584208,True,False,0.43,0.430627
69,1782750620.7794552,True,False,0.43,0.434359
70,1782750622.5144105,True,False,0.34,0.345906
71,1782750622.5427775,True,False,0.42,0.426354
72,1782750623.6731162,True,True,0.43,0.430656
73,1782750623.8858325,True,False,0.42,0.42609
74,1782750624.2852068,True,True,0.47,0.472215
75,1782750624.3332973,True,False,0.42,0.42038
76,1782750624.5740082,True,False,0.65,0.655285
77,1782750624.634409,True,False,0.49,0.490982
78,1782750625.0239315,True,False,0.56,0.563815
79,1782750625.149645,True,False,0.62,0.620767
80,1782750626.7856352,True,True,0.53,0.530735
81,1782750627.1063626,True,True,0.43,0.432377
82,1782750628.4023676,True,True,0.42,0.419263
83,1782750628.408658,True,True,0.41,0.416274
84,1782750629.100366,True,True,0.42,0.421659
85,1782750629.3330421,True,True,0.57,0.573614
86,1782750630.3383276,True,True,0.38,0.386015
87,1782750630.9678152,True,True,0.38,0.382561
88,1782750631.6278918,True,True,0.71,0.713063
89,1782750631.6463375,True,True,0.71,0.713084
90,1782750632.160092,True,True,0.56,0.560362
91,1782750632.4347434,True,True,0.56,0.56653
92,1782750632.47095,True,True,0.43,0.437943
93,1782750632.6682804,True,True,0.42,0.426959
94,1782750633.2867446,True,True,0.38,0.388686
95,1782750634.6436455,True,True,0.53,0.537189
96,1782750634.8961816,True,True,0.54,0.542637
97,1782750635.337243,True,True,0.44,0.446049
98,1782750635.370021,True,True,0.47,0.472068
99,1782750635.4355686,True,True,0.42,0.421624
100,1782750636.7854106,True,True,0.42,0.422483
101,1782750637.085893,True,True,0.46,0.462291
102,1782750637.2782483,True,True,0.42,0.425378
103,1782750638.768988,True,True,0.41,0.414887
104,1782750638.922232,True,True,0.43,0.43241
105,1782750641.260837,True,True,0.38,0.385975
106,1782750641.7722092,True,True,0.4,0.403109
107,1782750642.329728,True,True,0.41,0.414831
108,1782750643.428509,True,True,0.4,0.407278
109,1782750643.7683687,True,True,0.4,0.401495
110,1782750644.0212288,True,True,0.39,0.394555
111,1782750644.8824909,True,True,0.38,0.386781
112,1782750645.2976544,True,True,0.4,0.402354
113,1782750646.7883868,True,True,0.39,0.392607
114,1782750647.6467657,True,True,0.31,0.318313
115,1782750647.8593698,True,True,0.44,0.441906
116,1782750648.022484,True,True,0.4,0.401274
117,1782750649.4917583,True,True,0.46,0.46087
