request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782703050.3452837,True,False,0.52,6.559718
2,1782703050.6117606,True,False,0.45,7.990109
3,1782703050.6795788,True,False,0.44,7.51506
4,1782703051.7195332,True,False,0.65,8.688387
5,1782703052.3916178,True,False,0.43,9.196949
6,1782703052.4251518,True,False,0.43,10.35593
7,1782703052.6938093,True,False,0.48,9.337516
8,1782703053.7653975,True,False,0.57,10.561504
9,1782703054.0688758,True,False,0.6,10.489188
10,1782703054.1627283,False,na,na,na
11,1782703054.4078403,False,na,na,na
12,1782703054.7524586,False,na,na,na
13,1782703054.9979036,False,na,na,na
14,1782703055.2247403,False,na,na,na
15,1782703055.4406857,False,na,na,na
16,1782703055.7892346,False,na,na,na
17,1782703056.0051885,False,na,na,na
18,1782703056.216027,False,na,na,na
19,1782703058.5692768,True,False,0.44,0.446819
20,1782703059.2887235,True,False,0.43,0.434642
21,1782703059.6876118,True,False,0.47,0.478388
22,1782703059.6943521,True,False,0.5,0.503354
23,1782703060.27911,True,False,0.47,0.472211
24,1782703060.4102592,True,False,0.46,0.465999
25,1782703061.8632002,True,False,0.42,0.428029
26,1782703063.837481,True,False,0.4,0.403185
27,1782703064.220397,True,False,0.4,0.40249
28,1782703064.7773392,True,False,0.35,0.349439
29,1782703065.0007224,True,False,0.42,0.426264
30,1782703067.9023678,True,False,0.42,0.421461
31,1782703069.0588186,True,False,0.52,0.528474
32,1782703069.3273752,True,False,0.42,0.426456
33,1782703070.620935,True,False,0.39,0.393749
34,1782703070.793437,True,False,0.6,0.606206
35,1782703071.935513,True,False,0.39,0.395145
36,1782703074.9895551,True,False,0.42,0.424522
37,1782703075.125088,True,False,0.47,0.477134
38,1782703075.161398,True,False,0.43,0.431297
39,1782703075.3488076,True,False,0.6,0.600682
40,1782703075.5495858,True,False,0.4,0.403818
41,1782703076.3800883,True,False,0.43,0.437993
42,1782703076.6364508,True,False,0.58,0.585893
43,1782703076.6505296,True,False,0.45,0.453947
44,1782703076.959511,True,False,0.39,0.390788
45,1782703077.4186127,True,False,0.4,0.403007
46,1782703077.5820096,True,False,0.4,0.404063
47,1782703077.76442,True,False,0.4,0.404032
48,1782703077.8840191,True,False,0.46,0.460598
49,1782703078.178723,True,False,0.39,0.390867
50,1782703078.818143,True,False,0.42,0.422342
51,1782703079.0857456,True,False,0.36,0.365913
52,1782703081.340828,True,False,0.41,0.415771
53,1782703082.5116873,True,False,0.56,0.567361
54,1782703082.849124,True,False,0.77,0.779266
55,1782703082.98964,True,False,0.43,0.435948
56,1782703083.012285,True,False,0.71,0.71931
57,1782703083.1114244,True,False,0.64,0.646005
58,1782703083.2450478,True,False,0.43,0.43039
59,1782703083.6251378,True,False,0.6,0.607164
60,1782703084.085022,True,False,0.44,0.44412
61,1782703084.186324,True,False,0.43,0.437322
62,1782703084.6399117,True,False,0.39,0.395062
63,1782703084.6661415,True,False,0.43,0.438281
