request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782717984.1818938,True,False,0.51,6.722749
2,1782717985.1925082,True,False,0.49,8.084421
3,1782717985.206041,True,False,0.52,6.902147
4,1782717985.2119844,True,False,0.71,8.887978
5,1782717985.9442847,True,False,0.5,9.348754
6,1782717986.4386108,True,False,0.64,8.787471
7,1782717986.801726,True,False,0.61,10.403056
8,1782717987.2216508,True,False,0.63,10.193967
9,1782717987.3086689,True,False,0.54,10.223649
10,1782717987.3554013,False,na,na,na
11,1782717987.5682747,False,na,na,na
12,1782717987.7004037,False,na,na,na
13,1782717987.7774591,False,na,na,na
14,1782717988.3479877,False,na,na,na
15,1782717989.0194595,False,na,na,na
16,1782717989.1466796,False,na,na,na
17,1782717989.65241,False,na,na,na
18,1782717990.6174107,False,na,na,na
19,1782717990.6584313,False,na,na,na
20,1782717990.6612895,False,na,na,na
21,1782717992.2756257,True,False,0.43,0.4339
22,1782717992.5223866,True,False,0.43,0.432692
23,1782717993.743716,True,False,0.48,0.487542
24,1782717994.975262,True,False,0.46,0.460711
25,1782717995.0753005,True,False,0.38,0.390122
26,1782717995.5388606,True,False,0.39,0.393417
27,1782717996.352941,True,False,0.39,0.397441
28,1782717997.3612585,True,False,0.46,0.460855
29,1782717997.7638104,True,False,0.42,0.425472
30,1782717998.9675639,True,False,0.46,0.46481
31,1782717998.9910123,True,False,0.43,0.438374
32,1782717999.3844452,True,False,0.37,0.377261
33,1782718000.3915708,True,False,0.43,0.436671
34,1782718000.8081143,True,False,0.46,0.462374
35,1782718000.828415,True,False,0.6,0.599737
36,1782718000.849208,True,False,0.45,0.45804
37,1782718001.4324112,True,False,0.42,0.420988
38,1782718001.521964,True,False,0.59,0.598188
39,1782718002.462795,True,False,0.4,0.406037
40,1782718003.5768595,True,False,0.43,0.431333
41,1782718003.7563806,True,False,0.43,0.429851
42,1782718003.9427388,True,False,0.47,0.471226
43,1782718004.146613,True,False,0.45,0.451261
44,1782718004.676164,True,False,0.39,0.397467
45,1782718005.3110852,True,False,0.46,0.459411
46,1782718005.443426,True,False,0.46,0.465488
47,1782718005.5067165,True,False,0.41,0.414946
48,1782718006.9169557,True,False,0.57,0.578213
49,1782718007.247353,True,False,0.4,0.404531
50,1782718008.021539,True,False,0.44,0.44085
51,1782718008.3880563,True,False,0.41,0.413556
52,1782718009.2303553,True,False,0.38,0.386512
53,1782718009.3107507,True,False,0.43,0.431659
54,1782718009.3171995,True,False,0.36,0.366667
55,1782718010.2341626,True,False,0.44,0.440495
56,1782718010.2590508,True,False,0.4,0.408183
57,1782718010.9311314,True,False,0.42,0.421656
58,1782718011.059349,True,False,0.41,0.411197
59,1782718011.509874,True,False,0.43,0.43048
60,1782718012.649285,True,False,0.61,0.613772
61,1782718012.8735316,True,False,0.43,0.434135
62,1782718013.116939,True,False,0.49,0.491147
63,1782718013.1405215,True,False,0.51,0.518939
64,1782718013.3419702,True,False,0.47,0.46978
65,1782718013.372637,True,False,0.67,0.671138
66,1782718013.403752,True,False,0.44,0.449288
67,1782718013.4932215,True,False,0.66,0.660747
68,1782718014.3684282,True,False,0.42,0.426637
69,1782718015.9300997,True,False,0.57,0.572699
70,1782718016.5600998,True,False,0.39,0.393231
71,1782718016.7647104,True,False,0.45,0.451073
72,1782718016.9916115,True,False,0.46,0.462084
73,1782718019.0375428,True,False,0.44,0.441126
74,1782718019.328039,True,False,0.44,0.439887
75,1782718019.609103,True,False,0.44,0.439818
76,1782718020.1662798,True,False,0.44,0.448707
77,1782718020.338687,True,False,0.46,0.461431
78,1782718020.5118167,True,True,0.59,0.598581
79,1782718021.1076958,True,True,0.42,0.426179
80,1782718021.2932746,True,True,0.47,0.477438
81,1782718021.3207638,True,False,0.49,0.490175
82,1782718022.7370725,True,False,0.43,0.435875
83,1782718023.739763,True,True,0.45,0.449424
84,1782718023.8328764,True,False,0.42,0.427723
85,1782718024.020075,True,True,0.42,0.423227
86,1782718024.174389,True,False,0.4,0.401469
87,1782718024.4080527,True,True,0.42,0.423733
88,1782718024.4846096,True,True,0.41,0.415249
89,1782718025.1113398,True,False,0.41,0.415119
90,1782718025.5060847,True,True,0.47,0.46989
91,1782718025.6939065,True,False,0.36,0.365749
92,1782718026.2811708,True,True,0.67,0.676494
93,1782718026.370484,True,True,0.62,0.623713
94,1782718026.6423435,True,True,0.53,0.538926
95,1782718027.200522,True,True,0.55,0.556949
96,1782718028.031964,True,True,0.4,0.405837
97,1782718028.2515147,True,True,0.46,0.460196
98,1782718028.3537443,True,True,0.43,0.4378
99,1782718030.9229589,True,True,0.53,0.531505
100,1782718030.9301908,True,True,0.33,0.330285
101,1782718031.1933293,True,True,0.62,0.619323
102,1782718031.5078092,True,True,0.39,0.398455
103,1782718031.6161287,True,True,0.43,0.429741
104,1782718032.9603899,True,True,0.42,0.423997
105,1782718033.9472058,True,True,0.45,0.457409
106,1782718034.4118814,True,True,0.28,0.282103
107,1782718034.6289892,True,True,0.38,0.382759
108,1782718034.637324,True,True,0.42,0.428718
109,1782718035.4967723,True,True,0.46,0.468927
110,1782718035.7171981,True,True,0.34,0.344272
111,1782718036.0687225,True,True,0.38,0.386938
112,1782718036.4898815,True,True,0.43,0.431223
113,1782718037.7111378,True,True,0.47,0.478609
114,1782718037.7536554,True,True,0.47,0.47363
115,1782718037.8947988,True,True,0.43,0.432798
116,1782718037.915356,True,True,0.45,0.449607
117,1782718038.8116791,True,True,0.38,0.388012
118,1782718039.5042796,True,True,0.41,0.414585
119,1782718039.536338,True,True,0.39,0.397018
120,1782718040.0506706,True,True,0.4,0.401574
121,1782718041.126151,True,True,0.41,0.416349
122,1782718041.5183659,True,True,0.4,0.40497
123,1782718041.954602,True,True,0.4,0.402544
124,1782718043.654653,True,True,0.41,0.41639
125,1782718044.754972,True,True,0.43,0.433653
126,1782718046.3481605,True,True,0.39,0.392849
127,1782718046.6268184,True,True,0.44,0.447108
128,1782718047.3525262,True,True,0.34,0.344399
129,1782718047.500783,True,True,0.48,0.488077
130,1782718047.666409,True,True,0.44,0.441918
131,1782718047.9173896,True,True,0.4,0.405102
132,1782718048.6551003,True,True,0.44,0.439926
133,1782718049.2044015,True,True,0.44,0.444055
134,1782718050.5480368,True,True,0.43,0.432971
135,1782718050.7893903,True,True,0.41,0.410656
136,1782718050.84594,True,True,0.4,0.405743
137,1782718051.1444802,True,True,0.93,0.931528
138,1782718051.212383,True,True,0.71,0.713878
139,1782718051.8346217,True,True,0.6,0.604916
140,1782718051.8410318,True,True,0.44,0.443184
141,1782718052.012604,True,True,0.42,0.422211
142,1782718052.980289,True,True,0.44,0.447313
143,1782718052.9855096,True,True,0.42,0.425824
144,1782718053.9983785,True,True,0.45,0.458754
145,1782718054.129985,True,True,0.43,0.432121
146,1782718054.6424356,True,True,0.41,0.418717
147,1782718054.8107715,True,True,0.43,0.430487
148,1782718055.0578651,True,True,0.48,0.480819
149,1782718055.4477868,True,True,0.43,0.43475
150,1782718056.108036,True,True,0.41,0.41157
151,1782718056.2474961,True,True,0.43,0.437006
152,1782718056.581968,True,True,0.37,0.377706
153,1782718057.2752442,True,True,0.45,0.455089
154,1782718057.4038842,True,True,0.4,0.407204
155,1782718058.2908018,True,True,0.35,0.357063
156,1782718060.6861525,True,True,0.61,0.611013
157,1782718060.7393594,True,True,0.43,0.439674
158,1782718060.8397849,True,True,0.43,0.430133
159,1782718062.635847,True,True,0.39,0.389618
160,1782718063.5152807,True,True,0.41,0.417168
161,1782718063.640851,True,True,0.4,0.399536
162,1782718064.0747583,True,True,0.44,0.445339
163,1782718064.4443665,True,True,0.45,0.453555
164,1782718064.6965766,True,True,0.44,0.443637
165,1782718064.9302769,True,True,0.42,0.426565
166,1782718066.1498725,True,True,0.42,0.428435
167,1782718066.3801925,True,True,0.42,0.427104
168,1782718066.8266225,True,True,0.43,0.438112
169,1782718066.9229302,True,True,0.4,0.402579
170,1782718067.189094,True,True,0.58,0.589252
171,1782718067.8927643,True,True,0.45,0.458046
172,1782718067.9103725,True,True,0.47,0.471431
173,1782718068.1761363,True,True,0.45,0.452338
174,1782718069.1963205,True,True,0.38,0.38283
175,1782718069.209787,True,True,0.4,0.402299
176,1782718070.5857766,True,True,0.41,0.416695
177,1782718070.6632607,True,True,0.27,0.271116
178,1782718071.5272598,True,True,0.4,0.406542
179,1782718071.744861,True,True,0.45,0.453589
180,1782718072.2617416,True,True,0.39,0.392176
181,1782718072.8894308,True,True,0.58,0.586404
182,1782718073.5180905,True,True,0.45,0.451323
183,1782718073.7363713,True,True,0.39,0.395423
184,1782718074.6205375,True,True,0.43,0.43821
185,1782718074.697772,True,True,0.41,0.416584
186,1782718074.7492414,True,True,0.4,0.408839
187,1782718074.9671102,True,True,0.44,0.439817
188,1782718075.1387472,True,True,0.44,0.447003
189,1782718075.3826082,True,True,0.41,0.409588
190,1782718075.696124,True,True,0.43,0.431294
191,1782718076.0507164,True,True,0.43,0.432305
192,1782718078.548849,True,True,0.42,0.428993
