request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782667060.136955,True,False,0.5,7.711825
2,1782667060.977641,True,False,0.48,8.051965
3,1782667061.0301573,True,False,0.43,6.348721
4,1782667062.6001234,True,False,0.57,8.912587
5,1782667062.9298992,True,False,0.48,9.298514
6,1782667063.106618,True,False,0.51,9.353744
7,1782667063.3404293,True,False,0.42,9.423745
8,1782667064.2964797,True,False,0.55,9.797081
9,1782667064.585923,True,False,0.45,10.012928
10,1782667065.0072865,False,na,na,na
11,1782667065.1582842,False,na,na,na
12,1782667065.8733468,False,na,na,na
13,1782667067.5513558,True,False,0.46,0.46201
14,1782667068.510173,True,False,0.45,0.458166
15,1782667068.581824,True,False,0.45,0.453102
16,1782667068.8262222,False,na,na,na
17,1782667070.4933887,True,False,0.42,0.421348
18,1782667071.2614021,True,False,0.45,0.457182
19,1782667072.9196506,True,False,0.34,0.343271
20,1782667073.5214264,True,False,0.59,0.592871
21,1782667074.7862966,True,False,0.44,0.439554
22,1782667074.9597511,True,False,0.39,0.396012
23,1782667075.7884703,True,False,0.33,0.336493
24,1782667076.4305274,True,False,0.43,0.433287
25,1782667077.238437,True,False,0.62,0.62614
26,1782667077.3167527,True,False,0.47,0.474689
27,1782667077.4012785,True,False,0.43,0.434743
28,1782667077.725009,True,False,0.45,0.458194
29,1782667079.4443738,True,False,0.4,0.399006
30,1782667080.530422,True,False,0.43,0.429977
31,1782667082.6687727,True,False,0.41,0.415129
32,1782667085.9420269,True,False,0.39,0.391434
33,1782667086.3487577,True,False,0.42,0.41953
34,1782667086.6582701,True,False,0.46,0.467167
35,1782667087.1937437,True,False,0.38,0.388966
36,1782667087.4689507,True,False,0.39,0.396933
37,1782667087.7491493,True,False,0.42,0.426253
38,1782667088.202695,True,False,0.41,0.417592
39,1782667088.8547635,True,False,0.4,0.407938
40,1782667089.0791707,True,False,0.41,0.414351
41,1782667089.1096113,True,False,0.45,0.458974
42,1782667089.120754,True,False,0.42,0.4288
43,1782667089.676893,True,False,0.33,0.333274
44,1782667091.2486491,True,False,0.45,0.453521
45,1782667091.3328722,True,False,0.44,0.447096
46,1782667091.5255284,True,False,0.42,0.422252
47,1782667091.6883,True,False,0.44,0.452157
48,1782667091.6912346,True,False,0.42,0.424693
