request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782588035.328586,True,False,0.47,7.278729
2,1782588035.6518292,True,False,0.49,7.179033
3,1782588035.9047391,True,False,0.5,6.535277
4,1782588035.9943008,True,False,0.66,9.007966
5,1782588036.0405385,True,False,0.7,9.195461
6,1782588036.190641,True,False,0.62,9.763588
7,1782588036.4403002,True,False,0.41,10.507078
8,1782588037.2258992,True,False,0.53,10.445564
9,1782588037.7429166,True,False,0.46,10.45048
10,1782588037.956586,True,False,0.43,23.210376
11,1782588038.2508569,False,na,na,na
12,1782588038.5110185,False,na,na,na
13,1782588038.6764226,False,na,na,na
14,1782588039.1290703,False,na,na,na
15,1782588039.2937434,False,na,na,na
16,1782588039.3599231,False,na,na,na
17,1782588039.4388294,False,na,na,na
18,1782588040.0973992,False,na,na,na
19,1782588041.6946635,False,na,na,na
20,1782588042.0296273,False,na,na,na
21,1782588042.0912585,False,na,na,na
22,1782588042.2144449,False,na,na,na
23,1782588042.318438,False,na,na,na
24,1782588043.0203855,True,False,0.42,0.425165
25,1782588043.4648736,True,False,0.43,0.431596
26,1782588044.421375,True,False,0.5,0.507642
27,1782588044.7285285,True,False,0.48,0.482952
28,1782588044.7548385,True,False,0.5,0.502541
29,1782588045.1517532,True,False,0.45,0.459203
30,1782588045.425848,True,False,0.44,0.443361
31,1782588045.6434622,True,False,0.41,0.414171
32,1782588046.2341552,True,False,0.37,0.372276
33,1782588046.827012,True,False,0.46,0.460799
34,1782588047.4242368,True,False,0.42,0.424235
35,1782588048.8192956,True,False,0.39,0.391114
36,1782588049.2787945,True,False,0.44,0.448548
37,1782588049.8877258,True,False,0.45,0.451112
38,1782588050.024128,True,False,0.47,0.470896
39,1782588050.0684845,True,False,0.45,0.45124
40,1782588050.4412372,True,False,0.42,0.428765
41,1782588050.486076,True,False,0.37,0.372952
42,1782588051.0964882,True,False,0.42,0.422547
43,1782588051.516079,True,False,0.45,0.451826
44,1782588051.5735426,True,False,0.42,0.428751
