request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782659442.8521557,True,False,0.47,6.27895
2,1782659443.2002437,True,False,0.49,6.145301
3,1782659443.3729568,True,False,0.51,6.801391
4,1782659444.0662057,True,False,0.63,8.829326
5,1782659446.3697236,True,False,0.45,8.141452
6,1782659448.5292401,True,False,0.54,8.874375
7,1782659448.7915635,True,False,0.73,9.801071
8,1782659449.4890013,True,False,0.46,0.465874
9,1782659449.552262,True,False,0.48,0.481286
10,1782659449.8070843,True,False,0.59,8.439523
11,1782659450.7582574,True,False,0.44,0.439607
12,1782659451.3313587,True,False,0.46,0.469126
13,1782659452.2571056,True,False,0.4,0.401852
14,1782659452.3082771,True,False,0.49,0.491059
15,1782659452.3540127,True,False,0.49,0.492342
16,1782659452.3877065,True,False,0.43,7.901702
17,1782659452.763462,True,False,0.43,0.434833
18,1782659454.0805204,True,False,0.45,0.450625
19,1782659454.5255296,True,False,0.4,0.407195
20,1782659456.0241144,True,False,0.43,0.429699
21,1782659456.7744315,True,False,0.6,0.603395
22,1782659457.8112447,True,False,0.5,0.508667
23,1782659457.8168244,True,False,0.76,0.76831
24,1782659458.1829646,True,False,0.4,0.409113
25,1782659458.6339333,True,False,0.46,0.459313
26,1782659458.7321632,True,False,0.36,0.361245
27,1782659459.0449386,True,False,0.44,0.440793
28,1782659459.3819282,True,False,0.44,0.446571
29,1782659459.4614341,True,False,0.47,0.47813
30,1782659459.527079,True,False,0.42,0.429518
31,1782659461.032487,True,False,0.48,0.484225
32,1782659461.0527222,True,False,0.49,0.491585
33,1782659461.2451522,True,False,0.42,0.423966
34,1782659462.7575166,True,False,0.43,0.437115
35,1782659462.8958597,True,False,0.39,0.392025
36,1782659463.4792955,True,False,0.41,0.41371
37,1782659463.7620628,True,False,0.39,0.391011
38,1782659465.0103219,True,False,0.4,0.406429
39,1782659467.8494072,True,False,0.38,0.383435
40,1782659468.2030299,True,False,0.42,0.426017
41,1782659468.3321793,True,False,0.4,0.403762
42,1782659468.8503265,True,False,0.42,0.423545
43,1782659468.8808448,True,False,0.39,0.397433
44,1782659469.1572146,True,False,0.44,0.443543
45,1782659469.3706255,True,False,0.44,0.44006
46,1782659469.4030607,True,False,0.48,0.48876
47,1782659469.5028825,True,False,0.46,0.467203
48,1782659470.0554662,True,False,0.35,0.353367
49,1782659470.1020055,True,False,0.36,0.363688
50,1782659470.834347,True,False,0.38,0.386934
51,1782659472.8932204,True,False,0.39,0.392572
52,1782659474.4321938,True,False,0.35,0.349324
53,1782659474.7373946,True,False,0.42,0.42837
54,1782659475.1591737,True,False,0.44,0.441466
55,1782659475.8591833,True,False,0.34,0.340153
56,1782659476.0476058,True,False,0.42,0.423557
57,1782659476.4679341,True,False,0.34,0.345507
58,1782659476.5250628,True,False,0.39,0.389526
59,1782659476.8817258,True,False,0.41,0.416867
60,1782659477.5059886,True,False,0.36,0.366598
61,1782659480.8950381,True,False,0.52,0.521723
62,1782659481.3169188,True,True,0.41,0.416494
63,1782659481.86285,True,True,0.41,0.413203
64,1782659483.306362,True,True,0.58,0.586736
65,1782659483.4009798,True,True,0.42,0.424301
66,1782659483.8535845,True,True,0.46,0.464815
67,1782659483.9494185,True,True,0.34,0.348816
68,1782659486.4297597,True,True,0.4,0.407113
69,1782659487.5186088,True,True,0.43,0.434249
70,1782659487.5241756,True,True,0.41,0.4097
71,1782659487.7225993,True,True,0.42,0.42212
72,1782659488.5854397,True,False,0.51,0.514924
73,1782659490.3678577,True,True,0.41,0.412784
74,1782659490.928002,True,True,0.55,0.551068
75,1782659491.0194027,True,True,0.45,0.456373
76,1782659491.7285104,True,True,0.41,0.415928
77,1782659492.1477196,True,True,0.41,0.412606
78,1782659492.553422,True,True,0.58,0.580515
79,1782659492.8137953,True,True,0.37,0.377215
80,1782659493.2562907,True,True,0.44,0.446354
81,1782659493.9972153,True,True,0.41,0.4111
82,1782659494.0687482,True,True,0.66,0.66735
83,1782659494.140772,True,True,0.66,0.668511
84,1782659494.6528401,True,True,0.61,0.615187
85,1782659495.0678768,True,True,0.43,0.433845
86,1782659495.2983665,True,True,0.36,0.362424
87,1782659495.5620081,True,True,0.39,0.389284
88,1782659496.1808295,True,True,0.42,0.42417
89,1782659496.2723625,True,True,0.39,0.398535
90,1782659496.6423352,True,True,0.2,0.205578
91,1782659497.9703512,True,True,0.39,0.395547
92,1782659498.0108476,True,True,0.41,0.416471
93,1782659498.657832,True,True,0.41,0.41249
94,1782659499.416921,True,True,0.41,0.412625
95,1782659499.8788466,True,True,0.42,0.423837
96,1782659500.1986096,True,True,0.52,0.527817
97,1782659500.4330778,True,True,0.56,0.563136
98,1782659500.5614803,True,True,0.4,0.407849
99,1782659501.0625238,True,True,0.4,0.400246
100,1782659501.2339733,True,True,0.42,0.42881
101,1782659501.731057,True,True,0.43,0.431415
102,1782659501.888694,True,True,0.44,0.447016
103,1782659501.915957,True,True,0.36,0.359978
104,1782659501.996284,True,True,0.5,0.504187
105,1782659502.8131008,True,True,0.38,0.388601
106,1782659503.1404626,True,True,0.42,0.423745
107,1782659503.5613701,True,True,0.38,0.38639
108,1782659503.960061,True,True,0.39,0.392207
109,1782659504.3386471,True,True,0.57,0.578914
110,1782659504.9368794,True,True,0.42,0.419434
111,1782659505.9411812,True,True,0.43,0.433001
112,1782659505.9493566,True,True,0.35,0.351404
113,1782659506.5156476,True,True,0.58,0.58907
114,1782659506.6851566,True,True,0.34,0.342538
115,1782659507.173013,True,True,0.41,0.41379
116,1782659507.6170762,True,True,0.59,0.596048
117,1782659507.6446803,True,True,0.3,0.303414
118,1782659509.0332086,True,True,0.48,0.486636
119,1782659509.2535737,True,True,0.39,0.397829
120,1782659510.3093894,True,True,0.39,0.396034
121,1782659510.4296978,True,True,0.56,0.56483
122,1782659510.5316396,True,True,0.44,0.444381
123,1782659510.950003,True,True,0.39,0.398427
124,1782659512.7591636,True,True,0.39,0.389449
125,1782659512.86461,True,True,0.41,0.414741
126,1782659514.3103762,True,True,0.42,0.419697
127,1782659514.5729494,True,True,0.42,0.424131
128,1782659514.8704565,True,True,0.42,0.422682
129,1782659515.1925037,True,True,0.38,0.379331
130,1782659515.2357652,True,True,0.35,0.349724
131,1782659516.2894511,True,True,0.46,0.459466
132,1782659516.718036,True,True,0.41,0.415617
133,1782659517.8943806,True,True,0.38,0.384425
134,1782659517.9416509,True,True,0.45,0.449652
135,1782659518.5587237,True,True,0.33,0.333875
136,1782659518.7740154,True,True,0.38,0.38826
137,1782659519.5449471,True,True,0.45,0.45198
138,1782659519.5772939,True,True,0.46,0.464438
139,1782659519.7727673,True,True,0.46,0.461427
140,1782659519.9237037,True,True,0.39,0.3961
141,1782659520.6613626,True,True,0.43,0.43255
142,1782659521.321362,True,True,0.42,0.425466
143,1782659521.4788036,True,True,0.31,0.312377
144,1782659521.5679255,True,True,0.71,0.71727
145,1782659521.6402128,True,True,0.63,0.639101
146,1782659521.868543,True,True,0.46,0.461802
147,1782659522.5297873,True,True,0.56,0.563252
148,1782659522.7596483,True,True,0.58,0.580657
149,1782659523.0065312,True,True,0.49,0.498467
150,1782659524.5161536,True,True,0.39,0.398618
151,1782659524.7954693,True,True,0.45,0.449836
152,1782659525.2706146,True,True,0.4,0.402231
153,1782659525.44279,True,True,0.41,0.41325
154,1782659527.123602,True,True,0.38,0.383866
155,1782659527.6608582,True,True,0.42,0.420013
156,1782659528.196259,True,True,0.39,0.391379
157,1782659529.403668,True,True,0.38,0.383801
158,1782659529.9789252,True,True,0.36,0.360577
159,1782659531.3587546,True,True,0.42,0.420968
160,1782659531.6385748,True,True,0.42,0.426268
161,1782659532.5366225,True,True,0.38,0.385706
162,1782659533.0267024,True,True,0.39,0.39072
163,1782659533.59684,True,True,0.39,0.390627
164,1782659533.7821043,True,True,0.4,0.399347
165,1782659534.513022,True,True,0.39,0.398013
166,1782659534.5662909,True,True,0.4,0.401477
167,1782659535.0941315,True,True,0.39,0.389206
168,1782659535.4143772,True,True,0.42,0.424847
169,1782659535.7388155,True,True,0.49,0.489596
170,1782659535.7644663,True,True,0.43,0.437606
171,1782659536.0086858,True,True,0.4,0.406757
