request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782597333.1967423,True,False,0.47,6.277608
2,1782597333.9932783,True,False,0.53,7.142072
3,1782597335.6794503,True,False,0.42,7.541816
4,1782597336.058267,True,False,0.61,9.556765
5,1782597336.7833905,True,False,0.44,9.66433
6,1782597338.5115728,True,False,0.68,8.977311
7,1782597338.6017277,True,False,0.48,9.683146
8,1782597339.0761595,True,False,0.63,9.763843
9,1782597339.395726,True,False,0.6,9.605686
10,1782597339.974132,True,False,0.46,0.464459
11,1782597340.3360572,True,False,0.49,22.955878
12,1782597340.5439749,True,False,0.47,0.477545
13,1782597341.0468895,True,False,0.48,0.488678
14,1782597341.7300913,True,False,0.42,0.423125
15,1782597343.4208102,True,False,0.47,0.475919
16,1782597343.4412425,True,False,0.46,0.462891
17,1782597343.5089908,True,False,0.45,0.455717
18,1782597343.9334922,True,False,0.42,0.422827
19,1782597345.3306053,True,False,0.44,0.441726
20,1782597345.904736,True,False,0.41,0.412798
21,1782597347.8494039,True,False,0.43,0.429776
22,1782597348.6336567,True,False,0.42,0.420267
23,1782597349.2273767,True,False,0.39,0.393518
24,1782597350.0515556,True,False,0.41,0.416562
25,1782597351.2962246,True,False,0.5,0.501756
26,1782597351.3185241,True,False,0.36,0.35983
27,1782597351.7056773,True,False,0.41,0.415925
28,1782597352.4862556,True,False,0.44,0.443164
29,1782597352.562936,True,False,0.39,0.393106
30,1782597352.617163,True,False,0.44,0.444619
31,1782597352.951698,True,False,0.42,0.423696
32,1782597353.542815,True,False,0.41,0.412724
33,1782597354.854674,True,False,0.38,0.38734
34,1782597355.3173387,True,False,0.41,0.413015
35,1782597356.5473993,True,False,0.42,0.423331
36,1782597357.4093947,True,False,0.39,0.397841
37,1782597358.3940852,True,False,0.43,0.43773
38,1782597358.5875914,True,False,0.39,0.391532
39,1782597358.9954112,True,False,0.44,0.440671
40,1782597359.2748864,True,False,0.42,0.423423
41,1782597359.9517927,True,False,0.39,0.391695
42,1782597361.4133787,True,False,0.42,0.421335
43,1782597361.6426723,True,False,0.4,0.404129
44,1782597362.2362413,True,False,0.43,0.435708
45,1782597362.5116203,True,False,0.66,0.659811
46,1782597362.5796244,True,False,0.65,0.654891
47,1782597363.1226952,True,False,0.44,0.44125
48,1782597363.6772804,True,False,0.38,0.387694
49,1782597364.2474234,True,False,0.42,0.420768
50,1782597364.5891974,True,False,0.43,0.437695
51,1782597364.7494857,True,False,0.43,0.43009
52,1782597364.7647,True,False,0.39,0.39487
53,1782597365.500169,True,False,0.41,0.416202
54,1782597365.6047223,True,False,0.43,0.438781
55,1782597365.96272,True,False,0.45,0.451631
56,1782597366.2600188,True,False,0.44,0.448948
57,1782597366.4446516,True,False,0.42,0.427772
58,1782597367.7185493,True,False,0.51,0.513955
59,1782597367.944223,True,False,0.72,0.720248
60,1782597368.136578,True,False,0.44,0.439876
61,1782597368.141167,True,False,0.45,0.449916
62,1782597368.2957752,True,False,0.59,0.589532
63,1782597368.7217405,True,False,0.34,0.348255
64,1782597369.3424935,True,True,0.41,0.414167
65,1782597369.757905,True,False,0.33,0.337382
66,1782597370.11151,True,False,0.41,0.416949
67,1782597370.6808138,True,True,0.43,0.432466
68,1782597371.1475298,True,True,0.43,0.431967
69,1782597371.7889483,True,False,0.47,0.470681
70,1782597371.8834724,True,False,0.42,0.420988
71,1782597372.4778602,True,False,0.41,0.409651
72,1782597372.6282887,True,False,0.58,0.581419
73,1782597373.4342446,True,True,0.41,0.421756
74,1782597373.4372387,True,False,0.41,0.417183
75,1782597373.5297906,True,False,0.41,0.409995
76,1782597373.573515,True,False,0.44,0.447517
77,1782597374.2705479,True,True,0.45,0.449801
78,1782597374.6272016,True,False,0.41,0.41229
79,1782597376.1488423,True,True,0.48,0.483422
80,1782597376.9688332,True,False,0.46,0.468801
81,1782597377.1946728,True,True,0.4,0.4024
82,1782597377.523009,True,True,0.4,0.403967
83,1782597377.8866796,True,True,0.4,0.407658
84,1782597378.1564503,True,False,0.44,0.443133
85,1782597378.4747672,True,True,0.4,0.40224
86,1782597378.7760017,True,True,0.41,0.417038
87,1782597379.1094763,True,True,0.41,0.417176
88,1782597379.4645827,True,True,0.43,0.434489
89,1782597379.9443445,True,True,0.45,0.450739
90,1782597379.9843318,True,True,0.33,0.338473
91,1782597380.9448352,True,True,0.45,0.450926
92,1782597381.024804,True,True,0.42,0.420731
93,1782597381.2350516,True,True,0.42,0.422321
94,1782597381.6290116,True,True,0.43,0.43174
95,1782597381.8538096,True,True,0.44,0.441131
96,1782597381.8772345,True,True,0.4,0.4085
97,1782597381.981475,True,True,0.4,0.408562
98,1782597383.0329697,True,True,0.44,0.440402
99,1782597383.5597422,True,True,0.41,0.413061
100,1782597383.645224,True,True,0.4,0.40046
101,1782597384.994087,True,True,0.38,0.389029
102,1782597385.0953574,True,True,0.43,0.436003
103,1782597385.5215664,True,True,0.44,0.441007
104,1782597387.3383284,True,True,0.45,0.452909
105,1782597387.432797,True,True,0.4,0.405664
106,1782597387.5951564,True,True,0.4,0.407595
107,1782597388.0910697,True,True,0.41,0.410213
108,1782597388.1791718,True,True,0.45,0.450885
109,1782597388.345841,True,True,0.45,0.449766
110,1782597389.2002895,True,True,0.61,0.614015
111,1782597389.27165,True,True,0.47,0.471708
112,1782597389.4207668,True,True,0.44,0.439281
113,1782597389.5872655,True,True,0.58,0.580619
114,1782597389.6096954,True,True,0.6,0.607639
115,1782597389.8206475,True,True,0.4,0.408409
116,1782597390.8118846,True,True,0.45,0.457093
117,1782597391.6145613,True,True,0.4,0.404146
118,1782597392.180109,True,True,0.4,0.404818
119,1782597392.493571,True,True,0.42,0.426257
120,1782597392.530519,True,True,0.48,0.488136
121,1782597394.0649326,True,True,0.44,0.443431
122,1782597395.0221457,True,True,0.44,0.440625
123,1782597395.6120796,True,True,0.43,0.433549
124,1782597396.0356946,True,True,0.39,0.397802
125,1782597396.2690465,True,True,0.43,0.434507
126,1782597396.8749578,True,True,0.44,0.444214
127,1782597397.0251143,True,True,0.44,0.445261
128,1782597397.8258278,True,True,0.46,0.468657
129,1782597398.5389993,True,True,0.43,0.43684
130,1782597399.4563813,True,True,0.46,0.462317
131,1782597400.2242532,True,True,0.44,0.447968
132,1782597400.547881,True,True,0.44,0.442825
133,1782597401.9014478,True,True,0.4,0.407774
134,1782597402.10287,True,True,0.43,0.433726
135,1782597402.2572334,True,True,0.47,0.472509
136,1782597402.880149,True,True,0.45,0.456458
137,1782597402.8875527,True,True,0.42,0.42663
138,1782597403.4759686,True,True,0.45,0.458082
139,1782597403.5015366,True,True,0.41,0.41331
140,1782597403.7640386,True,True,0.39,0.393827
