request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782639020.9683478,True,False,0.44,7.45528
2,1782639021.4785478,True,False,0.5,7.595483
3,1782639022.125177,True,False,0.49,7.944499
4,1782639022.3827662,True,False,0.66,9.054879
5,1782639022.428856,True,False,0.67,9.21813
6,1782639024.0420926,True,False,0.54,9.280119
7,1782639024.1076977,True,False,0.75,9.625154
8,1782639024.725728,True,False,0.66,10.517289
9,1782639024.8035648,True,False,0.63,10.604969
10,1782639026.0564003,False,na,na,na
11,1782639026.2231581,False,na,na,na
12,1782639026.2325914,False,na,na,na
13,1782639026.2353642,False,na,na,na
14,1782639026.7081509,False,na,na,na
15,1782639026.9128869,False,na,na,na
16,1782639027.0986927,False,na,na,na
17,1782639027.443164,False,na,na,na
18,1782639027.5027883,False,na,na,na
19,1782639028.4530394,True,False,0.47,0.469483
20,1782639028.4623306,False,na,na,na
21,1782639029.359655,True,False,0.45,0.456661
22,1782639031.084401,True,False,0.47,0.475103
23,1782639031.494025,True,False,0.44,0.442966
24,1782639031.9244587,True,False,0.62,0.625598
25,1782639032.7646286,True,False,0.46,0.465111
26,1782639033.9943676,True,False,0.54,0.545767
27,1782639034.0828087,True,False,0.57,0.572266
28,1782639034.0899324,True,False,0.75,0.756856
29,1782639034.1556334,True,False,0.75,0.75204
30,1782639034.2543945,True,False,0.66,0.669565
31,1782639034.2597868,True,False,0.54,0.548703
32,1782639034.2708678,True,False,0.49,0.492741
33,1782639034.4790747,False,na,na,na
34,1782639034.6285684,True,False,0.73,0.733517
35,1782639034.7154965,True,False,0.46,0.466902
36,1782639035.2553163,True,False,0.42,0.424746
37,1782639035.3965092,True,False,0.47,0.469821
38,1782639035.9066463,True,False,0.41,0.409523
39,1782639035.9199302,True,False,0.35,0.3566
40,1782639036.7348578,True,False,0.44,0.443242
41,1782639037.3846147,True,False,0.4,0.407907
42,1782639037.6119986,True,False,0.42,0.422243
43,1782639038.127565,True,False,0.43,0.434974
44,1782639038.6448472,True,False,0.44,0.445314
45,1782639038.6799152,True,False,0.46,0.46785
46,1782639038.8939698,True,False,0.41,0.41699
47,1782639039.143522,True,False,0.42,0.421879
48,1782639039.2130742,True,False,0.48,0.480222
49,1782639039.3283348,True,False,0.46,0.463015
50,1782639039.411937,True,False,0.39,0.398202
51,1782639039.5202448,True,False,0.5,0.502307
52,1782639039.524548,True,False,0.36,0.361956
53,1782639041.0923667,True,False,0.43,0.434563
54,1782639041.4647138,True,False,0.39,0.397256
55,1782639041.5922647,True,False,0.45,0.456261
56,1782639041.6897867,True,False,0.47,0.475362
57,1782639041.8253767,True,False,0.61,0.617353
58,1782639041.9483314,True,False,0.43,0.429583
59,1782639042.2775288,True,False,0.38,0.385841
60,1782639042.8067527,True,False,0.45,0.454468
61,1782639042.9382823,True,False,0.43,0.435832
62,1782639043.6186197,True,False,0.47,0.474674
63,1782639043.9644482,True,False,0.38,0.388156
64,1782639044.6931849,True,False,0.41,0.414298
65,1782639045.9476068,True,False,0.39,0.397658
66,1782639046.2800515,True,False,0.41,0.411021
67,1782639046.574761,True,False,0.41,0.414665
68,1782639046.5881343,True,False,0.42,0.425353
69,1782639046.7083545,True,False,0.44,0.440796
70,1782639047.1098194,True,False,0.41,0.417621
71,1782639047.4727514,True,False,0.41,0.412879
72,1782639047.9539974,True,False,0.46,0.460642
73,1782639048.6601295,True,False,0.6,0.605091
74,1782639048.9685273,True,False,0.39,0.396806
75,1782639049.0368292,True,False,0.43,0.429364
76,1782639049.204438,True,False,0.43,0.435946
77,1782639051.1733658,True,False,0.41,0.41726
78,1782639051.2121284,True,False,0.43,0.437202
79,1782639051.38607,True,False,0.53,0.53559
80,1782639051.6796575,True,False,0.51,0.516057
