request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782582579.9484649,True,False,0.48,7.287134
2,1782582581.1082873,True,False,0.5,7.744706
3,1782582581.2036328,True,False,0.47,6.419518
4,1782582581.5409312,True,False,0.63,8.650406
5,1782582582.9204006,True,False,0.45,9.088717
6,1782582583.0003533,True,False,0.55,9.308752
7,1782582583.3959446,True,False,0.49,9.447509
8,1782582583.5907266,True,False,0.59,10.154962
9,1782582584.1463928,True,False,0.43,10.03969
10,1782582584.4532552,True,False,0.69,26.992085
11,1782582585.6823943,False,na,na,na
12,1782582587.4421303,True,False,0.37,0.374696
13,1782582587.8281333,True,False,0.43,0.432173
14,1782582588.5809045,True,False,0.43,0.438955
15,1782582588.8973575,True,False,0.41,0.415174
16,1782582589.5040092,True,False,0.43,0.4327
17,1782582589.7700741,True,False,0.45,0.458929
18,1782582590.4193664,True,False,0.45,0.458789
19,1782582591.6622481,True,False,0.45,0.451425
20,1782582592.0975463,True,False,0.52,0.523599
21,1782582592.1650748,True,False,0.5,0.506963
22,1782582592.1680493,True,False,0.51,0.516853
23,1782582592.1769805,True,False,0.53,0.534857
24,1782582593.7689605,True,False,0.42,0.419148
25,1782582593.83211,True,False,0.44,0.440455
26,1782582594.2524662,True,False,0.42,0.425265
27,1782582594.6578538,True,False,0.39,0.390213
28,1782582595.178377,True,False,0.38,0.38893
29,1782582596.1561852,True,False,0.45,0.455913
30,1782582596.2107384,True,False,0.42,0.421115
31,1782582596.3769672,True,False,0.44,0.442091
32,1782582596.8563206,True,False,0.39,0.39566
33,1782582596.890906,True,False,0.39,0.396673
34,1782582598.261795,True,False,0.43,0.434078
35,1782582598.2899714,True,False,0.39,0.398056
36,1782582598.5813727,True,False,0.42,0.428691
37,1782582599.3616903,True,False,0.45,0.457135
38,1782582599.3840597,True,False,0.81,0.809991
39,1782582599.5110736,True,False,0.71,0.715891
40,1782582599.9572513,True,False,0.43,0.430244
41,1782582600.1689296,True,False,0.34,0.342294
42,1782582600.782788,True,False,0.4,0.400908
43,1782582601.0162263,True,False,0.39,0.397172
44,1782582601.3361225,True,False,0.42,0.419793
45,1782582601.9092922,True,False,0.44,0.444074
46,1782582602.2066414,True,False,0.42,0.425643
47,1782582602.5137844,True,False,0.31,0.310687
48,1782582603.6563792,True,False,0.37,0.374304
49,1782582603.8776083,True,False,0.43,0.434137
50,1782582603.9118083,True,False,0.45,0.455735
51,1782582604.9033866,True,False,0.42,0.422325
52,1782582605.5601876,True,False,0.53,0.535802
53,1782582605.8035588,True,False,0.45,0.45249
54,1782582606.3103752,True,False,0.43,0.437578
55,1782582607.016482,True,False,0.34,0.348708
56,1782582607.253377,True,False,0.4,0.408387
57,1782582607.614717,True,False,0.42,0.424723
58,1782582607.7381072,True,False,0.4,0.407292
59,1782582608.794293,True,False,0.4,0.403708
60,1782582609.6557255,True,False,0.39,0.392975
61,1782582610.7897081,True,False,0.46,0.463726
62,1782582610.8970814,True,False,0.47,0.472445
63,1782582610.928501,True,False,0.65,0.657112
64,1782582611.5377562,True,False,0.41,0.418585
65,1782582612.2949045,True,False,0.39,0.391091
66,1782582612.590362,True,False,0.41,0.417147
67,1782582613.2049282,True,False,0.42,0.41912
68,1782582613.8184657,True,False,0.38,0.388757
69,1782582614.8000684,True,False,0.41,0.414918
70,1782582615.1988204,True,False,0.39,0.393609
71,1782582615.4535863,True,False,0.33,0.333802
72,1782582615.8416708,True,True,0.38,0.387228
73,1782582616.389278,True,False,0.43,0.429453
74,1782582616.6015954,True,False,0.51,0.517264
75,1782582616.644882,True,True,0.42,0.429002
76,1782582616.8640754,True,False,0.5,0.505558
77,1782582617.1081896,True,True,0.41,0.417548
78,1782582617.5810459,True,False,0.4,0.407192
79,1782582617.8436189,True,True,0.6,0.601522
80,1782582617.952204,True,True,0.42,0.419451
81,1782582618.1706603,True,False,0.47,0.474855
82,1782582618.7418535,True,True,0.43,0.437149
83,1782582618.9532907,True,False,0.4,0.40431
84,1782582619.2303371,True,True,0.43,0.42911
85,1782582619.3016515,True,False,0.71,0.713416
86,1782582619.306336,True,False,0.69,0.699098
87,1782582619.7547643,True,False,0.44,0.445719
88,1782582619.772208,True,True,0.42,0.420305
89,1782582621.0113678,True,False,0.44,0.449131
90,1782582621.2548912,True,True,0.41,0.411379
91,1782582621.3192408,True,True,0.41,0.410522
92,1782582622.0043652,True,True,0.45,0.458606
93,1782582622.1089299,True,True,0.39,0.395572
94,1782582622.3423257,True,True,0.5,0.501305
95,1782582623.5315533,True,True,0.41,0.411007
96,1782582623.5859385,True,True,0.43,0.438043
97,1782582623.9255877,True,True,0.44,0.443085
98,1782582624.126369,True,True,0.43,0.434592
99,1782582624.3930047,True,True,0.43,0.437499
100,1782582624.9959457,True,True,0.43,0.429537
101,1782582625.0451348,True,True,0.43,0.438763
102,1782582625.2398303,True,True,0.38,0.383746
103,1782582625.7429276,True,True,0.41,0.418754
104,1782582625.8194127,True,True,0.36,0.365076
105,1782582625.9837332,True,True,0.44,0.4443
106,1782582626.2137415,True,True,0.4,0.408418
107,1782582626.2522976,True,True,0.41,0.414457
108,1782582626.604462,True,True,0.42,0.420188
109,1782582627.2942076,True,True,0.43,0.430259
110,1782582627.3678515,True,True,0.4,0.407329
111,1782582627.4922352,True,True,0.44,0.44021
112,1782582627.8875425,True,True,0.4,0.406542
113,1782582627.9557304,True,True,0.36,0.359318
114,1782582629.15009,True,True,0.39,0.399028
115,1782582629.3333025,True,True,0.39,0.397752
116,1782582629.4749022,True,True,0.44,0.44471
117,1782582629.887501,True,True,0.41,0.417459
118,1782582630.0179474,True,True,0.4,0.403728
119,1782582630.7220614,True,True,0.38,0.385666
120,1782582631.4343178,True,True,0.38,0.385981
121,1782582632.0697818,True,True,0.36,0.363051
122,1782582632.615261,True,True,0.39,0.399085
123,1782582632.7086859,True,True,0.43,0.434764
124,1782582632.9441597,True,True,0.44,0.445286
125,1782582633.706041,True,True,0.38,0.387388
126,1782582634.0423563,True,True,0.35,0.350655
127,1782582634.093588,True,True,0.43,0.438053
128,1782582634.369921,True,True,0.39,0.392364
129,1782582634.7695298,True,True,0.3,0.307385
130,1782582636.0405233,True,True,0.43,0.431857
131,1782582637.161345,True,True,0.43,0.433592
132,1782582637.5719934,True,True,0.42,0.42511
133,1782582637.975383,True,True,0.43,0.432436
134,1782582638.7501056,True,True,0.28,0.284648
135,1782582639.2361827,True,True,0.39,0.398439
136,1782582639.7429793,True,True,0.41,0.416147
137,1782582640.7258952,True,True,0.43,0.4323
