request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782664871.164779,True,False,0.52,7.127491
2,1782664871.2735958,True,False,0.5,6.595869
3,1782664871.5023243,True,False,0.49,6.962159
4,1782664872.4334073,True,False,0.61,9.745302
5,1782664873.219227,True,False,0.67,9.223151
6,1782664875.9063683,True,False,0.7,10.165473
7,1782664876.3969617,True,False,0.9,9.809537
8,1782664876.8639283,True,False,0.66,10.668007
9,1782664876.8777454,True,False,0.66,10.750218
10,1782664877.3993838,False,na,na,na
11,1782664878.203145,True,False,0.46,0.464365
12,1782664878.870021,True,False,0.49,0.491063
13,1782664878.9473352,True,False,0.49,0.491271
14,1782664879.480962,True,False,0.62,0.62137
15,1782664880.5830808,True,False,0.41,0.414959
16,1782664881.1854048,True,False,0.4,0.401211
17,1782664881.8862214,True,False,0.6,0.609164
18,1782664882.0590053,True,False,0.45,0.450938
19,1782664882.1459894,True,False,0.47,0.470869
20,1782664882.8924234,True,False,0.52,0.52833
21,1782664882.8954911,True,False,0.43,0.430879
22,1782664885.997654,True,False,0.52,0.525547
23,1782664886.1292498,True,False,0.46,0.462746
24,1782664886.2968886,True,False,0.49,0.495429
25,1782664886.3838959,True,False,0.45,0.453506
26,1782664887.0519605,True,False,0.45,0.458119
27,1782664887.109568,True,False,0.41,0.413136
28,1782664887.7002842,True,False,0.4,0.404154
29,1782664887.81478,True,False,0.2,0.203575
30,1782664888.0336835,True,False,0.46,0.468717
31,1782664888.1647735,True,False,0.38,0.382504
32,1782664888.4943984,True,False,0.41,0.409769
33,1782664889.3979414,True,False,0.42,0.421333
34,1782664889.9206626,True,False,0.33,0.338564
35,1782664890.6849642,True,False,0.42,0.422412
36,1782664890.7453747,True,False,0.45,0.452682
37,1782664890.8549104,True,False,0.43,0.431996
38,1782664890.8685896,True,False,0.4,0.409627
39,1782664891.4653714,True,False,0.42,0.422208
40,1782664891.4809349,True,False,0.44,0.439673
41,1782664892.5064938,True,False,0.44,0.445737
42,1782664892.6249392,True,False,0.43,0.429798
43,1782664893.0095513,True,False,0.44,0.444499
44,1782664893.6434693,True,False,0.28,0.282512
45,1782664894.081429,True,False,0.4,0.403449
46,1782664896.1553798,True,False,0.39,0.395508
47,1782664896.6392405,True,False,0.43,0.435337
48,1782664897.195924,True,False,0.42,0.427937
49,1782664897.3130827,True,False,0.44,0.442376
50,1782664897.480382,True,False,0.42,0.426351
51,1782664898.0631747,True,False,0.43,0.432958
52,1782664899.2231085,True,False,0.43,0.4387
53,1782664899.7351422,True,False,0.39,0.390083
54,1782664900.162568,True,False,0.43,0.430026
55,1782664900.326114,True,False,0.43,0.431113
56,1782664900.3463285,True,False,0.42,0.419814
57,1782664900.9103537,True,False,0.41,0.418354
58,1782664900.9706128,True,False,0.45,0.454961
59,1782664901.581961,True,False,0.52,0.523675
60,1782664902.855622,True,False,0.57,0.579163
61,1782664903.8284361,True,False,0.4,0.404912
62,1782664904.4227812,True,False,0.46,0.462347
63,1782664904.479361,True,False,0.44,0.442375
64,1782664905.8189096,True,False,0.43,0.437378
65,1782664905.8822768,True,False,0.36,0.365778
66,1782664906.3946846,True,False,0.46,0.464456
67,1782664906.4058018,True,False,0.42,0.42411
68,1782664908.8733945,True,True,0.41,0.418195
69,1782664909.4990458,True,True,0.4,0.403827
70,1782664909.9041429,True,True,0.44,0.445634
71,1782664910.2477055,True,False,0.49,0.49561
72,1782664910.31129,True,True,0.4,0.408395
73,1782664910.8546622,True,False,0.39,0.395464
74,1782664911.132255,True,False,0.45,0.450609
75,1782664911.2694187,True,True,0.4,0.405024
76,1782664913.0710866,True,True,0.45,0.455867
77,1782664913.2504206,True,True,0.45,0.455092
78,1782664913.7828295,True,True,0.45,0.45253
79,1782664913.8511422,True,True,0.57,0.576929
80,1782664914.993895,True,True,0.44,0.445955
81,1782664916.1007617,True,True,0.43,0.433156
82,1782664916.75236,True,True,0.4,0.402739
83,1782664916.8355355,True,True,0.42,0.42545
84,1782664916.8781757,True,True,0.42,0.424478
85,1782664917.3819478,True,True,0.41,0.417286
86,1782664917.6854556,True,True,0.39,0.392673
87,1782664918.5367029,True,True,0.43,0.436589
88,1782664920.5010338,True,True,0.44,0.439478
89,1782664920.644368,True,True,0.46,0.468663
90,1782664921.305499,True,True,0.42,0.422167
91,1782664921.352777,True,True,0.43,0.432791
92,1782664921.60907,True,True,0.42,0.42013
93,1782664922.6345642,True,True,0.33,0.337991
94,1782664923.4252431,True,True,0.42,0.427996
95,1782664923.7557678,True,True,0.4,0.406789
96,1782664924.1218207,True,True,0.43,0.432623
97,1782664925.2064967,True,True,0.43,0.433063
98,1782664925.5093858,True,True,0.45,0.44915
99,1782664925.7999609,True,True,0.58,0.583716
100,1782664925.9484742,True,True,0.43,0.43854
101,1782664927.0919733,True,True,0.4,0.400998
102,1782664928.0408008,True,True,0.43,0.436756
103,1782664928.21135,True,True,0.39,0.389752
104,1782664928.8055375,True,True,0.45,0.45295
105,1782664928.8976517,True,True,0.44,0.445292
106,1782664929.6605518,True,True,0.45,0.453445
107,1782664929.6777518,True,True,0.44,0.444412
108,1782664931.319631,True,True,0.36,0.361568
109,1782664931.5693016,True,True,0.41,0.414715
110,1782664931.9557977,True,True,0.43,0.437685
111,1782664932.4467766,True,True,0.4,0.405586
112,1782664932.747176,True,True,0.4,0.40453
113,1782664933.1989782,True,True,0.45,0.45311
114,1782664934.0773818,True,True,0.4,0.404193
115,1782664936.129219,True,True,0.2,0.201147
116,1782664936.5098102,True,True,0.41,0.417251
117,1782664936.8024292,True,True,0.4,0.403586
118,1782664937.0914834,True,True,0.42,0.427603
119,1782664937.3294334,True,True,0.4,0.404457
120,1782664938.0935419,True,True,0.39,0.395493
121,1782664938.330069,True,True,0.41,0.415838
122,1782664939.2846928,True,True,0.34,0.339089
123,1782664939.7441833,True,True,0.44,0.43952
124,1782664940.6183648,True,True,0.45,0.452027
125,1782664940.9810154,True,True,0.44,0.444524
126,1782664941.050811,True,True,0.45,0.449969
127,1782664941.1207197,True,True,0.46,0.461531
128,1782664941.2148423,True,True,0.59,0.590998
129,1782664941.5381556,True,True,0.42,0.424267
130,1782664942.0237436,True,True,0.41,0.418647
131,1782664942.066409,True,True,0.41,0.409209
132,1782664942.8522408,True,True,0.4,0.404213
133,1782664942.9326048,True,True,0.39,0.389012
134,1782664944.6091344,True,True,0.4,0.408208
135,1782664945.0295882,True,True,0.4,0.407707
136,1782664945.8319108,True,True,0.43,0.438419
137,1782664946.108368,True,True,0.42,0.422629
138,1782664946.1919355,True,True,0.45,0.459646
139,1782664946.8720956,True,True,0.4,0.403246
140,1782664947.34368,True,True,0.45,0.456441
141,1782664947.5069659,True,True,0.47,0.476228
142,1782664947.5984688,True,True,0.42,0.419426
143,1782664948.381525,True,True,0.43,0.431556
144,1782664948.930438,True,True,0.43,0.438991
145,1782664948.936894,True,True,0.32,0.325557
146,1782664949.452757,True,True,0.38,0.388943
147,1782664950.0832338,True,True,0.4,0.4077
148,1782664950.5843778,True,True,0.39,0.389165
149,1782664951.255191,True,True,0.48,0.483094
150,1782664951.4320714,True,True,0.41,0.416964
151,1782664951.625707,True,True,0.45,0.453903
152,1782664951.7223184,True,True,0.42,0.42889
153,1782664952.132879,True,True,0.42,0.424645
154,1782664952.185557,True,True,0.45,0.458768
155,1782664952.4260843,True,True,0.41,0.414968
156,1782664952.7356722,True,True,0.42,0.426709
157,1782664953.4129665,True,True,0.43,0.434484
158,1782664953.7275107,True,True,0.25,0.25853
159,1782664954.2023726,True,True,0.43,0.435121
160,1782664955.2153723,True,True,0.4,0.3994
161,1782664957.1385975,True,True,0.44,0.448067
162,1782664957.7570732,True,True,0.41,0.412938
163,1782664958.4325774,True,True,0.44,0.445724
164,1782664958.687004,True,True,0.41,0.412175
165,1782664958.9486258,True,True,0.47,0.478977
166,1782664959.300704,True,True,0.41,0.414959
167,1782664960.2243783,True,True,0.39,0.394647
168,1782664960.8915396,True,True,0.39,0.391076
169,1782664961.8193994,True,True,0.42,0.422399
170,1782664961.9206882,True,True,0.43,0.435673
171,1782664962.7460432,True,True,0.41,0.410114
172,1782664963.1804702,True,True,0.41,0.41455
173,1782664963.707386,True,True,0.43,0.42933
174,1782664963.94385,True,True,0.45,0.449749
175,1782664964.0072079,True,True,0.37,0.378202
176,1782664964.8323455,True,True,0.41,0.412872
177,1782664965.029834,True,True,0.46,0.468508
178,1782664965.052358,True,True,0.62,0.620806
179,1782664965.2725554,True,True,0.57,0.579168
180,1782664965.5446887,True,True,0.44,0.448635
181,1782664965.712512,True,True,0.5,0.507904
182,1782664966.1367793,True,True,0.42,0.424753
183,1782664967.1553612,True,True,0.4,0.403964
184,1782664967.26485,True,True,0.44,0.443183
185,1782664968.0283988,True,True,0.46,0.462395
186,1782664968.0311494,True,True,0.46,0.459418
187,1782664968.0815225,True,True,0.66,0.666907
