request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782693772.9540253,True,False,0.49,7.102911
2,1782693773.0295815,True,False,0.5,6.629582
3,1782693773.2657318,True,False,0.48,6.975562
4,1782693773.773833,True,False,0.62,9.407962
5,1782693774.1588418,True,False,0.49,10.498507
6,1782693774.174399,True,False,0.7,9.891139
7,1782693774.2696328,True,False,0.68,9.972157
8,1782693775.3737245,True,False,0.64,10.431455
9,1782693776.4714277,True,False,0.42,10.111529
10,1782693776.578261,False,na,na,na
11,1782693777.108505,False,na,na,na
12,1782693777.2660651,False,na,na,na
13,1782693777.3054044,False,na,na,na
14,1782693777.4800596,False,na,na,na
15,1782693777.7134204,False,na,na,na
16,1782693778.5110452,False,na,na,na
17,1782693778.9108887,False,na,na,na
18,1782693779.277986,False,na,na,na
19,1782693779.4174402,False,na,na,na
20,1782693779.6695123,True,False,0.45,0.452099
21,1782693780.17003,True,False,0.42,0.4208
22,1782693780.9093802,True,False,0.46,0.466378
23,1782693781.9165976,True,False,0.4,0.405062
24,1782693782.1114235,True,False,0.49,0.493052
25,1782693782.2959843,True,False,0.5,0.509059
26,1782693783.6285129,True,False,0.44,0.439791
27,1782693783.6904263,True,False,0.42,0.426106
28,1782693784.2389455,True,False,0.49,0.491545
29,1782693784.2714763,True,False,0.46,0.467728
30,1782693784.7058165,True,False,0.4,0.40162
31,1782693785.1009154,True,False,0.45,0.453811
32,1782693785.1858115,True,False,0.45,0.458228
33,1782693785.7073781,True,False,0.41,0.411933
34,1782693785.7709076,True,False,0.45,0.459401
35,1782693786.5832288,True,False,0.41,0.415085
36,1782693787.2668636,True,False,0.43,0.436456
37,1782693787.5910678,True,False,0.35,0.358613
38,1782693787.7976453,True,False,0.34,0.345676
39,1782693787.811241,True,False,0.56,0.566384
40,1782693788.2176428,True,False,0.47,0.478265
41,1782693789.353828,True,False,0.4,0.406142
42,1782693790.2807107,True,False,0.33,0.337414
43,1782693791.3981738,True,False,0.41,0.416514
44,1782693791.4472044,True,False,0.45,0.449613
45,1782693792.0181594,True,False,0.43,0.436204
46,1782693792.2956645,True,False,0.41,0.414787
47,1782693793.15818,True,False,0.41,0.411039
48,1782693793.345935,True,False,0.4,0.408664
49,1782693794.7578588,True,False,0.43,0.432799
50,1782693794.8401642,True,False,0.42,0.427752
51,1782693795.7676308,True,False,0.69,0.692929
52,1782693795.8082526,True,False,0.42,0.428177
53,1782693795.8652704,True,False,0.58,0.582592
54,1782693796.6370206,True,False,0.42,0.419802
55,1782693796.858522,True,False,0.44,0.445095
56,1782693797.1952028,True,False,0.77,0.775605
57,1782693797.3409407,True,False,0.65,0.657571
58,1782693797.3934476,True,False,0.41,0.418118
59,1782693798.5363777,True,False,0.42,0.428139
60,1782693798.7677653,True,False,0.4,0.401199
61,1782693798.8661816,True,False,0.59,0.591132
62,1782693798.8888297,True,False,0.65,0.657765
63,1782693799.6129532,True,False,0.45,0.449653
64,1782693799.771283,True,False,0.42,0.421119
65,1782693799.984466,True,False,0.42,0.423267
66,1782693800.0818574,True,False,0.45,0.455186
67,1782693800.453999,True,False,0.74,0.740715
68,1782693800.6494055,True,False,0.34,0.343235
69,1782693800.7899594,True,False,0.69,0.693751
70,1782693800.9812925,True,False,0.75,0.755164
71,1782693801.216027,True,False,0.55,0.54914
72,1782693801.2823415,True,False,0.51,0.511295
73,1782693801.3492954,True,False,0.55,0.558144
74,1782693802.4852724,True,False,0.35,0.355514
75,1782693802.7877958,True,False,0.42,0.420447
76,1782693803.3386106,True,False,0.43,0.4322
77,1782693803.5340738,True,False,0.42,0.421926
78,1782693803.6066933,True,False,0.58,0.58373
79,1782693803.6378458,True,False,0.7,0.70535
80,1782693803.6702251,True,False,0.71,0.712692
81,1782693803.8532588,True,False,0.57,0.578314
82,1782693803.9963465,True,False,0.44,0.444096
83,1782693804.7510047,True,False,0.41,0.416185
84,1782693804.9255412,True,False,0.59,0.59348
85,1782693805.6173594,True,False,0.41,0.416175
86,1782693805.74954,True,False,0.4,0.407565
87,1782693806.377651,True,False,0.43,0.438556
88,1782693807.752403,True,False,0.44,0.444082
89,1782693808.9940128,True,False,0.43,0.436571
90,1782693809.5449512,True,False,0.34,0.344844
91,1782693809.616111,True,False,0.45,0.456623
92,1782693810.942885,True,False,0.54,0.539273
93,1782693811.239464,True,True,0.42,0.420363
94,1782693811.244728,True,False,0.51,0.513993
95,1782693811.4606357,True,True,0.44,0.448017
96,1782693811.7482514,True,True,0.42,0.429133
97,1782693812.3738542,True,True,0.39,0.389562
98,1782693812.438049,True,False,0.41,0.416507
99,1782693812.849768,True,False,0.4,0.406862
100,1782693812.8918333,True,True,0.43,0.434389
101,1782693813.0400386,True,True,0.52,0.522796
102,1782693813.2522657,True,True,0.51,0.518091
103,1782693813.8506863,True,True,0.39,0.389462
104,1782693814.3685594,True,True,0.43,0.431771
105,1782693814.8625875,True,True,0.39,0.396929
106,1782693816.1556616,True,True,0.42,0.420029
107,1782693816.2919695,True,True,0.42,0.420676
108,1782693816.7091289,True,True,0.4,0.403761
109,1782693816.98235,True,True,0.44,0.440432
110,1782693817.5090806,True,True,0.42,0.425639
111,1782693817.8873787,True,True,0.58,0.588612
112,1782693817.896508,True,True,0.69,0.691041
113,1782693817.992069,True,True,0.71,0.718348
114,1782693818.0504234,True,True,0.69,0.696108
115,1782693818.3849368,True,True,0.41,0.410231
116,1782693818.840442,True,True,0.39,0.39734
117,1782693819.0953634,True,True,0.43,0.438655
118,1782693819.6614017,True,True,0.39,0.390707
119,1782693820.068333,True,True,0.41,0.417223
120,1782693820.1245308,True,True,0.43,0.434925
121,1782693820.349196,True,True,0.39,0.397716
122,1782693820.840274,True,True,0.38,0.38642
123,1782693821.6313767,True,True,0.41,0.415173
124,1782693821.7449028,True,True,0.43,0.434255
125,1782693824.0463748,True,True,0.43,0.433946
126,1782693826.5516431,True,True,0.41,0.414446
127,1782693826.868171,True,True,0.41,0.415834
128,1782693827.6923769,True,True,0.37,0.374441
129,1782693827.8387806,True,True,0.47,0.47691
130,1782693827.8840375,True,True,0.46,0.461893
131,1782693827.8978016,True,True,0.43,0.431814
132,1782693828.3931968,True,True,0.39,0.389761
133,1782693828.5215287,True,True,0.61,0.6148
134,1782693828.597614,True,True,0.63,0.631226
135,1782693830.0269578,True,True,0.4,0.401011
136,1782693830.2546294,True,True,0.42,0.424406
137,1782693830.6224234,True,True,0.45,0.453685
138,1782693830.800452,True,True,0.43,0.429257
139,1782693831.9617217,True,True,0.35,0.35636
140,1782693832.0202215,True,True,0.39,0.39584
141,1782693832.1457064,True,True,0.48,0.487163
142,1782693832.575514,True,True,0.41,0.414334
143,1782693832.602815,True,True,0.41,0.418533
144,1782693832.7412395,True,True,0.42,0.426844
145,1782693833.3373554,True,True,0.39,0.39686
146,1782693833.7924874,True,True,0.41,0.417033
147,1782693834.1299448,True,True,0.38,0.387837
148,1782693834.6551466,True,True,0.4,0.40684
149,1782693834.6895058,True,True,0.56,0.563144
150,1782693834.9264162,True,True,0.52,0.522002
151,1782693835.5888422,True,True,0.38,0.388318
152,1782693835.8976884,True,True,0.4,0.404378
153,1782693835.932863,True,True,0.44,0.444341
154,1782693836.5316193,True,True,0.34,0.345912
155,1782693839.380315,True,True,0.44,0.442923
156,1782693839.583162,True,True,0.44,0.44825
157,1782693839.9346764,True,True,0.39,0.397878
158,1782693840.1328084,True,True,0.4,0.403063
159,1782693840.256363,True,True,0.43,0.432101
160,1782693840.4298527,True,True,0.4,0.403301
161,1782693840.6907313,True,True,0.41,0.413456
162,1782693841.0035918,True,True,0.41,0.418779
163,1782693841.3006108,True,True,0.44,0.440102
164,1782693841.8170161,True,True,0.4,0.403514
165,1782693843.1286924,True,True,0.45,0.452792
166,1782693844.7056224,True,True,0.51,0.516473
167,1782693844.9444716,True,True,0.67,0.677987
168,1782693845.2041726,True,True,0.43,0.437845
169,1782693845.394625,True,True,0.34,0.340904
170,1782693846.0040767,True,True,0.4,0.405716
171,1782693847.7744956,True,True,0.43,0.434971
172,1782693848.0298557,True,True,0.39,0.392456
173,1782693848.0751116,True,True,0.45,0.453196
174,1782693848.2208095,True,True,0.43,0.430521
175,1782693848.5846457,True,True,0.37,0.370164
176,1782693848.84785,True,True,0.41,0.416212
177,1782693850.1662283,True,True,0.41,0.409495
178,1782693851.0393736,True,True,0.17,0.172529
179,1782693851.1726682,True,True,0.38,0.387416
180,1782693851.5415409,True,True,0.41,0.414951
181,1782693852.2890646,True,True,0.38,0.388426
182,1782693852.985031,True,True,0.46,0.465184
183,1782693853.3065515,True,True,0.44,0.447864
184,1782693854.0159504,True,True,0.41,0.410893
185,1782693854.4095585,True,True,0.37,0.374893
186,1782693854.559325,True,True,0.41,0.417741
187,1782693854.6258883,True,True,0.41,0.416565
188,1782693855.0173786,True,True,0.38,0.387674
189,1782693855.4913573,True,True,0.44,0.440527
190,1782693855.825822,True,True,0.45,0.453089
191,1782693855.9481297,True,True,0.44,0.445128
192,1782693856.819004,True,True,0.64,0.645089
193,1782693856.96539,True,True,0.7,0.705476
194,1782693857.4642644,True,True,0.49,0.489193
195,1782693857.840332,True,True,0.42,0.420168
196,1782693858.3959255,True,True,0.44,0.447261
197,1782693859.0497084,True,True,0.58,0.581765
198,1782693859.8019297,True,True,0.39,0.393382
199,1782693860.1143775,True,True,0.31,0.313351
200,1782693860.5922024,True,True,0.44,0.448285
201,1782693860.6284316,True,True,0.46,0.459387
202,1782693861.4163692,True,True,0.38,0.383178
203,1782693862.7196455,True,True,0.41,0.414763
204,1782693864.7142117,True,True,0.43,0.429935
205,1782693864.8407812,True,True,0.45,0.453096
206,1782693865.2606103,True,True,0.42,0.428789
207,1782693865.493316,True,True,0.44,0.443277
208,1782693865.8998663,True,True,0.43,0.430574
209,1782693866.7931392,True,True,0.66,0.658898
210,1782693866.8062983,True,True,0.36,0.361714
211,1782693866.8752215,True,True,0.66,0.668524
212,1782693868.0223808,True,True,0.41,0.418654
213,1782693868.2177522,True,True,0.51,0.514627
214,1782693870.6695592,True,True,0.41,0.414129
215,1782693870.7877877,True,True,0.44,0.443362
216,1782693871.4075332,True,True,0.41,0.41489
217,1782693871.7158685,True,True,0.26,0.261534
218,1782693871.9558313,True,True,0.57,0.569831
219,1782693872.1860924,True,True,0.53,0.537069
220,1782693872.5879416,True,True,0.41,0.408928
221,1782693874.4133644,True,True,0.44,0.447399
222,1782693874.6198795,True,True,0.5,0.501886
223,1782693874.8532252,True,True,0.4,0.407173
224,1782693875.937349,True,True,0.41,0.409091
225,1782693876.641978,True,True,0.43,0.432581
226,1782693877.501228,True,True,0.46,0.462884
227,1782693877.5234709,True,True,0.6,0.60176
228,1782693877.6318696,True,True,0.58,0.588593
229,1782693877.8760881,True,True,0.6,0.601392
230,1782693878.0975392,True,True,0.39,0.39875
231,1782693878.5336332,True,True,0.58,0.58328
232,1782693878.6720808,True,True,0.44,0.447736
233,1782693879.0099099,True,True,0.49,0.489983
234,1782693879.1391222,True,True,0.4,0.401528
235,1782693880.978937,True,True,0.43,0.434768
236,1782693881.4309669,True,True,0.22,0.225623
237,1782693882.24739,True,True,0.39,0.389793
238,1782693882.4328802,True,True,0.4,0.400276
239,1782693883.5081637,True,True,0.43,0.429244
240,1782693883.703675,True,True,0.41,0.416095
241,1782693883.8000917,True,True,0.43,0.432259
242,1782693883.8736734,True,True,0.45,0.455984
243,1782693884.6242464,True,True,0.43,0.432773
244,1782693884.631461,True,True,0.59,0.593014
245,1782693885.0692716,True,True,0.41,0.414726
246,1782693885.4569254,True,True,0.43,0.433079
247,1782693885.6504018,True,True,0.69,0.694141
248,1782693885.6709747,True,True,0.7,0.702399
249,1782693886.0974774,True,True,0.39,0.393668
250,1782693886.9208565,True,True,0.39,0.393863
251,1782693886.9352162,True,True,0.73,0.738657
252,1782693886.9427123,True,True,0.71,0.716721
253,1782693887.7341492,True,True,0.39,0.39299
254,1782693887.747762,True,True,0.41,0.410177
255,1782693888.2043438,True,True,0.57,0.576681
256,1782693888.2687736,True,True,0.41,0.412058
257,1782693889.0193524,True,True,0.36,0.368246
258,1782693891.3908224,True,True,0.43,0.435548
259,1782693891.841658,True,True,0.4,0.405107
260,1782693893.5202317,True,True,0.4,0.399232
261,1782693893.689709,True,True,0.39,0.395891
262,1782693894.7014587,True,True,0.4,0.404556
263,1782693895.9751928,True,True,0.56,0.565353
264,1782693896.4599736,True,True,0.45,0.45631
265,1782693896.5959103,True,True,0.62,0.621493
266,1782693896.831577,True,True,0.43,0.43894
267,1782693897.59404,True,True,0.43,0.434809
268,1782693898.3424082,True,True,0.41,0.414628
269,1782693898.4898813,True,True,0.4,0.400481
270,1782693899.5878193,True,True,0.38,0.384693
271,1782693900.1940107,True,True,0.33,0.333463
272,1782693901.0562673,True,True,0.53,0.536275
273,1782693901.208674,True,True,0.89,0.891552
274,1782693901.2291944,True,True,0.71,0.717153
275,1782693901.2473836,True,True,0.84,0.841351
276,1782693901.6208482,True,True,0.58,0.586518
277,1782693901.9203923,True,True,0.45,0.449419
278,1782693902.7464535,True,True,0.41,0.412972
279,1782693902.9617128,True,True,0.43,0.42941
280,1782693903.692654,True,True,0.4,0.404771
281,1782693905.3019402,True,True,0.49,0.490784
282,1782693905.3560522,True,True,0.44,0.448572
283,1782693905.7588227,True,True,0.4,0.405419
284,1782693906.2466054,True,True,0.4,0.405287
285,1782693907.6351073,True,True,0.43,0.437379
286,1782693908.3149655,True,True,0.59,0.589243
287,1782693908.4562788,True,True,0.46,0.46696
288,1782693909.7462897,True,True,0.58,0.583843
289,1782693909.819875,True,True,0.42,0.426389
290,1782693909.8584204,True,True,0.61,0.614238
291,1782693910.364431,True,True,0.43,0.437554
292,1782693911.4518528,True,True,0.43,0.435929
293,1782693911.9130461,True,True,0.44,0.444274
294,1782693911.9333909,True,True,0.43,0.435249
295,1782693912.1576118,True,True,0.53,0.530157
296,1782693913.1564772,True,True,0.44,0.440349
297,1782693914.42138,True,True,0.43,0.434434
298,1782693914.8571036,True,True,0.38,0.385328
299,1782693915.8382812,True,True,0.46,0.468955
300,1782693915.86367,True,True,0.46,0.460551
301,1782693916.0182977,True,True,0.41,0.417169
302,1782693916.9402354,True,True,0.42,0.421046
303,1782693917.513674,True,True,0.45,0.457015
304,1782693917.6817994,True,True,0.43,0.43107
305,1782693917.832366,True,True,0.45,0.455934
306,1782693918.3295429,True,True,0.36,0.361314
307,1782693919.0774794,True,True,0.41,0.413251
308,1782693920.2138176,True,True,0.4,0.400297
309,1782693920.3402014,True,True,0.44,0.448861
310,1782693920.885383,True,True,0.67,0.674037
311,1782693920.904573,True,True,0.67,0.678351
312,1782693921.4182968,True,True,0.41,0.415714
313,1782693922.3968108,True,True,0.57,0.570072
314,1782693923.0402083,True,True,0.46,0.460398
315,1782693923.1946545,True,True,0.43,0.434651
316,1782693923.4533858,True,True,0.43,0.432209
317,1782693923.472077,True,True,0.46,0.466321
318,1782693923.5589309,True,True,0.43,0.435429
319,1782693923.915875,True,True,0.42,0.418983
320,1782693924.4522529,True,True,0.4,0.405431
321,1782693925.1552474,True,True,0.45,0.44999
322,1782693925.2666297,True,True,0.4,0.403796
323,1782693925.6455016,True,True,0.44,0.440056
324,1782693925.7457592,True,True,0.4,0.408666
325,1782693925.9673414,True,True,0.43,0.438441
326,1782693929.0101333,True,True,0.41,0.40965
327,1782693929.563147,True,True,0.43,0.430302
328,1782693929.6412363,True,True,0.41,0.416575
329,1782693930.6946728,True,True,0.42,0.428563
330,1782693930.7781124,True,True,0.47,0.478341
331,1782693930.8345237,True,True,0.42,0.420699
332,1782693931.1635442,True,True,0.48,0.483392
333,1782693931.425821,True,True,0.46,0.466086
334,1782693931.5883656,True,True,0.67,0.67313
335,1782693931.6287563,True,True,0.7,0.708014
336,1782693932.2284956,True,True,0.44,0.442028
337,1782693932.8469238,True,True,0.4,0.40747
338,1782693933.3197408,True,True,0.53,0.538021
339,1782693933.3761444,True,True,0.43,0.432083
340,1782693933.5401752,True,True,0.31,0.31516
341,1782693933.7006078,True,True,0.59,0.598123
342,1782693933.873973,True,True,0.61,0.611804
343,1782693935.3298345,True,True,0.45,0.451384
344,1782693935.4452777,True,True,0.44,0.445284
345,1782693935.6890502,True,True,0.41,0.41099
346,1782693935.8104699,True,True,0.36,0.363311
347,1782693936.128352,True,True,0.42,0.419379
348,1782693936.6560392,True,True,0.44,0.439484
349,1782693937.3019395,True,True,0.55,0.5541
350,1782693937.5695176,True,True,0.59,0.594765
351,1782693937.6648679,True,True,0.43,0.437002
352,1782693938.904256,True,True,0.38,0.388867
353,1782693939.1501722,True,True,0.44,0.447664
354,1782693939.5647094,True,True,0.44,0.445471
355,1782693940.3197513,True,True,0.73,0.733937
356,1782693940.335028,True,True,0.44,0.441899
357,1782693940.7273278,True,True,0.56,0.569054
358,1782693941.485803,True,True,0.41,0.413152
359,1782693942.942251,True,True,0.39,0.393397
360,1782693943.2566795,True,True,0.44,0.440506
361,1782693943.6692274,True,True,0.41,0.415125
362,1782693945.0675733,True,True,0.39,0.390204
363,1782693945.8404007,True,True,0.43,0.433974
364,1782693946.85597,True,True,0.38,0.384407
365,1782693948.1945708,True,True,0.37,0.376576
366,1782693948.4069023,True,True,0.41,0.417728
367,1782693948.5291524,True,True,0.41,0.419342
368,1782693949.083945,True,True,0.42,0.424989
369,1782693949.2323241,True,True,0.41,0.40951
370,1782693949.4997861,True,True,0.41,0.415808
371,1782693950.0699859,True,True,0.45,0.452233
372,1782693950.100225,True,True,0.45,0.453151
373,1782693950.3292897,True,True,0.31,0.314206
374,1782693950.4856586,True,True,0.42,0.424223
375,1782693950.5275419,True,True,0.42,0.426117
376,1782693951.12609,True,True,0.41,0.411448
377,1782693951.6658766,True,True,0.5,0.500368
378,1782693951.9272435,True,True,0.5,0.504855
379,1782693952.2805905,True,True,0.39,0.394762
380,1782693953.2031178,True,True,0.42,0.420028
381,1782693954.0007894,True,True,0.41,0.413538
382,1782693954.9691257,True,True,0.58,0.585172
383,1782693954.9825819,True,True,0.42,0.422638
384,1782693955.0026793,True,True,0.21,0.217736
385,1782693955.6606014,True,True,0.48,0.479347
386,1782693955.942413,True,True,0.44,0.444577
387,1782693956.4573317,True,True,0.59,0.591801
388,1782693956.5338123,True,True,0.39,0.392636
389,1782693956.9517617,True,True,0.42,0.420228
390,1782693957.2136357,True,True,0.41,0.414893
391,1782693957.649787,True,True,0.43,0.432311
392,1782693958.5067432,True,True,0.42,0.424139
393,1782693958.5474675,True,True,0.45,0.451756
394,1782693958.6127505,True,True,0.41,0.410506
