request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782769456.3265083,True,False,0.43,6.439395
2,1782769456.5977526,True,False,0.51,6.849825
3,1782769457.8667114,True,False,0.5,6.966772
4,1782769457.9512832,True,False,0.66,9.246461
5,1782769458.843642,True,False,0.7,9.797523
6,1782769459.179913,True,False,0.55,8.703424
7,1782769460.5048018,True,False,0.42,9.248935
8,1782769462.0154488,True,False,0.65,9.965762
9,1782769462.3740747,True,False,0.61,9.771887
10,1782769462.4756927,False,na,na,na
11,1782769462.9964023,True,False,0.44,0.444583
12,1782769463.0731876,False,na,na,na
13,1782769463.746029,True,False,0.46,0.461808
14,1782769463.8363242,True,False,0.48,0.481196
15,1782769465.1821365,True,False,0.45,0.454967
16,1782769466.3660936,True,False,0.69,0.691135
17,1782769466.426842,True,False,0.47,0.473753
18,1782769466.4673393,True,False,0.51,0.518104
19,1782769466.646355,False,na,na,na
20,1782769467.6095219,True,False,0.45,0.449586
21,1782769467.7330742,True,False,0.87,0.877704
22,1782769469.4582515,True,False,0.43,0.430801
23,1782769471.7963285,True,False,0.54,0.543872
24,1782769472.5156214,True,False,0.42,0.422104
25,1782769473.3503795,True,False,0.42,0.427958
26,1782769473.5764036,True,False,0.56,0.566122
27,1782769474.473108,True,False,0.36,0.360342
28,1782769475.4313402,True,False,0.43,0.433118
29,1782769475.594584,True,False,0.41,0.415889
30,1782769475.8511865,True,False,0.39,0.398866
31,1782769475.889751,True,False,0.34,0.346864
32,1782769477.1663842,True,False,0.42,0.427557
33,1782769477.1946788,True,False,0.36,0.367404
34,1782769477.4941897,True,False,0.39,0.39455
35,1782769478.7048988,True,False,0.42,0.423123
36,1782769478.9883869,True,False,0.55,0.550967
37,1782769480.0882015,True,False,0.43,0.440264
38,1782769480.090776,True,False,0.59,0.589707
39,1782769480.393202,True,False,0.38,0.388301
40,1782769480.7816463,True,False,0.42,0.421749
41,1782769481.1390984,True,False,0.34,0.341359
42,1782769481.5567813,True,False,0.39,0.395059
43,1782769481.66066,True,False,0.39,0.391809
44,1782769482.372033,True,False,0.41,0.418143
45,1782769482.686759,True,False,0.51,0.517248
46,1782769483.3445003,True,False,0.42,0.422873
47,1782769484.5905247,True,False,0.44,0.448915
48,1782769484.8114371,True,False,0.4,0.407637
49,1782769484.9086778,True,False,0.4,0.404598
50,1782769485.7239647,True,False,0.38,0.387128
51,1782769486.288565,True,False,0.42,0.422013
52,1782769486.6720843,True,False,0.39,0.398978
53,1782769486.9621625,True,False,0.46,0.462163
54,1782769487.0668774,True,False,0.46,0.466754
55,1782769487.3356016,True,False,0.4,0.404187
56,1782769488.4207475,True,False,0.43,0.435573
57,1782769488.7954016,True,False,0.34,0.340252
58,1782769489.201962,True,False,0.45,0.458215
59,1782769491.0193906,True,False,0.39,0.392385
60,1782769491.0325606,True,False,0.39,0.392453
61,1782769491.4221535,True,False,0.38,0.386663
62,1782769491.8170855,True,True,0.39,0.395396
63,1782769492.1386492,True,False,0.41,0.418327
64,1782769492.2607615,True,False,0.73,0.732924
65,1782769492.317813,True,False,0.67,0.676283
66,1782769492.5043192,True,False,0.42,0.428334
67,1782769493.2996166,True,False,0.4,0.405719
68,1782769493.3530521,True,False,0.36,0.368058
69,1782769493.552901,True,False,0.59,0.597321
70,1782769493.628362,True,True,0.43,0.433407
71,1782769493.6923006,True,False,0.58,0.587833
72,1782769494.2186847,True,True,0.45,0.455971
73,1782769494.319548,True,True,0.45,0.456924
74,1782769494.3374414,True,False,0.42,0.421772
75,1782769495.9229047,True,True,0.4,0.408648
76,1782769497.0378253,True,True,0.4,0.402478
77,1782769497.3041341,True,True,0.42,0.424349
78,1782769498.6166782,True,True,0.44,0.446895
79,1782769498.974733,True,True,0.43,0.436062
80,1782769499.1519437,True,True,0.62,0.622146
81,1782769499.1798427,True,False,0.46,0.465028
82,1782769499.2873952,True,True,0.46,0.464216
83,1782769499.958525,True,True,0.43,0.437643
84,1782769500.178067,True,True,0.44,0.441017
85,1782769500.3264225,True,True,0.44,0.447137
86,1782769501.3533616,True,True,0.42,0.422421
87,1782769501.582857,True,True,0.41,0.412299
88,1782769502.174583,True,True,0.41,0.414022
89,1782769502.6238556,True,True,0.44,0.447691
90,1782769504.0257206,True,True,0.44,0.446163
91,1782769504.1621132,True,True,0.46,0.459605
92,1782769504.9603708,True,True,0.4,0.403754
93,1782769505.1358376,True,True,0.5,0.499936
94,1782769505.2840698,True,True,0.39,0.397527
95,1782769505.780938,True,True,0.45,0.458433
96,1782769505.912986,True,True,0.43,0.431702
97,1782769506.4089532,True,True,0.41,0.413177
98,1782769508.379695,True,True,0.41,0.416154
99,1782769508.4379346,True,True,0.43,0.438033
100,1782769508.7636487,True,True,0.43,0.438974
101,1782769509.511242,True,True,0.38,0.384541
102,1782769511.1062942,True,True,0.4,0.405413
103,1782769511.23274,True,True,0.41,0.411048
104,1782769511.4620872,True,True,0.41,0.41345
105,1782769512.4673753,True,True,0.41,0.417057
106,1782769513.0248237,True,True,0.4,0.406111
107,1782769513.9586992,True,True,0.4,0.407933
108,1782769513.9659,True,True,0.57,0.574556
109,1782769514.2211466,True,True,0.63,0.634052
110,1782769516.03263,True,True,0.3,0.308515
111,1782769516.478565,True,True,0.41,0.411939
112,1782769517.0189264,True,True,0.4,0.402385
113,1782769517.4315782,True,True,0.4,0.400994
114,1782769518.034031,True,True,0.47,0.477299
115,1782769518.462641,True,True,0.44,0.444988
116,1782769518.7988899,True,True,0.42,0.424967
117,1782769520.3622513,True,True,0.45,0.452437
118,1782769520.3983436,True,True,0.47,0.471866
119,1782769520.4325345,True,True,0.51,0.509008
120,1782769521.0518644,True,True,0.44,0.439533
121,1782769521.2662015,True,True,0.41,0.415526
122,1782769521.380341,True,True,0.46,0.465027
123,1782769521.4028718,True,True,0.43,0.432595
124,1782769521.6940272,True,True,0.4,0.402082
125,1782769523.0833902,True,True,0.42,0.422846
126,1782769523.2017057,True,True,0.36,0.363192
127,1782769524.1297202,True,True,0.42,0.427977
128,1782769524.428517,True,True,0.5,0.501209
129,1782769525.222234,True,True,0.43,0.43664
130,1782769525.7982337,True,True,0.4,0.405911
131,1782769525.880453,True,True,0.42,0.418809
132,1782769526.134585,True,True,0.41,0.417099
133,1782769526.3625772,True,True,0.39,0.395512
134,1782769527.869512,True,True,0.4,0.403476
135,1782769528.0590212,True,True,0.7,0.700545
136,1782769528.2617116,True,True,0.62,0.624725
137,1782769529.2680733,True,True,0.42,0.424732
138,1782769529.6257355,True,True,0.39,0.396214
139,1782769529.6522968,True,True,0.39,0.395859
140,1782769530.0604167,True,True,0.41,0.413671
141,1782769530.2009008,True,True,0.44,0.445566
142,1782769530.2420137,True,True,0.46,0.461877
143,1782769531.2276375,True,True,0.42,0.428511
144,1782769531.4319854,True,True,0.41,0.416699
145,1782769532.0380945,True,True,0.44,0.440241
146,1782769532.1132238,True,True,0.48,0.488403
147,1782769532.423396,True,True,0.63,0.635284
148,1782769532.4897065,True,True,0.37,0.372991
149,1782769532.572378,True,True,0.45,0.453154
150,1782769532.615909,True,True,0.49,0.493093
151,1782769532.7560194,True,True,0.53,0.539431
152,1782769532.9131029,True,True,0.45,0.455736
153,1782769533.5473266,True,True,0.42,0.420021
154,1782769533.7878985,True,True,0.47,0.475248
155,1782769533.9535062,True,True,0.39,0.397079
156,1782769534.37893,True,True,0.59,0.59054
157,1782769534.5404649,True,True,0.6,0.605939
158,1782769534.6940093,True,True,0.48,0.486294
159,1782769535.205602,True,True,0.39,0.397453
160,1782769535.9896858,True,True,0.39,0.395048
161,1782769537.247849,True,True,0.43,0.429739
162,1782769537.8180313,True,True,0.45,0.454156
163,1782769537.8501322,True,True,0.45,0.450946
164,1782769538.0104272,True,True,0.61,0.615663
165,1782769538.3753328,True,True,0.46,0.46286
166,1782769538.7334237,True,True,0.44,0.4439
167,1782769538.8754404,True,True,0.38,0.378872
168,1782769539.1367779,True,True,0.44,0.449107
169,1782769539.2426572,True,True,0.39,0.398741
170,1782769539.6556756,True,True,0.65,0.650379
171,1782769539.7978837,True,True,0.54,0.546185
172,1782769540.9528935,True,True,0.39,0.391231
173,1782769542.2923887,True,True,0.43,0.433938
174,1782769542.462602,True,True,0.45,0.450236
175,1782769542.7140925,True,True,0.6,0.602289
176,1782769542.7606566,True,True,0.43,0.433683
177,1782769543.2246764,True,True,0.43,0.437207
178,1782769544.1265495,True,True,0.55,0.555647
179,1782769544.5459068,True,True,0.39,0.39481
180,1782769544.97003,True,True,0.46,0.464918
181,1782769545.2135475,True,True,0.44,0.441337
182,1782769545.3989432,True,True,0.44,0.446084
183,1782769546.6040132,True,True,0.41,0.414612
184,1782769547.251131,True,True,0.39,0.390903
185,1782769549.3423824,True,True,0.43,0.436458
186,1782769550.3826978,True,True,0.42,0.427099
187,1782769550.3909435,True,True,0.42,0.427078
188,1782769550.6971803,True,True,0.4,0.403773
189,1782769550.834299,True,True,0.42,0.428906
190,1782769552.7649755,True,True,0.47,0.471794
191,1782769553.7975717,True,True,0.5,0.504615
192,1782769553.996195,True,True,0.4,0.399963
193,1782769554.270829,True,True,0.37,0.377061
194,1782769554.5355477,True,True,0.42,0.423775
195,1782769554.6652322,True,True,0.37,0.370759
196,1782769555.9110904,True,True,0.38,0.388083
197,1782769557.3767552,True,True,0.42,0.423473
198,1782769557.9356878,True,True,0.33,0.337743
199,1782769558.219241,True,True,0.42,0.423923
200,1782769558.4258118,True,True,0.42,0.422165
201,1782769558.8056183,True,True,0.44,0.441591
202,1782769558.8107553,True,True,0.34,0.341426
203,1782769559.3115146,True,True,0.42,0.424949
204,1782769559.4778006,True,True,0.43,0.439095
205,1782769559.6735969,True,True,0.41,0.410668
206,1782769561.057492,True,True,0.38,0.382638
207,1782769562.467468,True,True,0.42,0.419436
208,1782769563.0763342,True,True,0.43,0.435572
209,1782769563.1776855,True,True,0.48,0.48782
210,1782769563.4243855,True,True,0.43,0.433173
211,1782769563.755826,True,True,0.42,0.422525
212,1782769564.6521094,True,True,0.38,0.383213
213,1782769565.0366075,True,True,0.34,0.339659
214,1782769565.4867043,True,True,0.38,0.388176
215,1782769565.57797,True,True,0.38,0.387615
216,1782769566.799933,True,True,0.43,0.43473
217,1782769567.0344908,True,True,0.43,0.431128
218,1782769567.1329827,True,True,0.47,0.473307
219,1782769569.2492366,True,True,0.43,0.438473
220,1782769569.6419914,True,True,0.4,0.408687
221,1782769570.065991,True,True,0.4,0.4074
222,1782769570.8269608,True,True,0.44,0.44197
223,1782769571.1933734,True,True,0.43,0.435117
224,1782769571.3473427,True,True,0.41,0.416901
225,1782769571.5998166,True,True,0.42,0.422228
226,1782769571.8115568,True,True,0.42,0.423047
227,1782769572.3619833,True,True,0.33,0.337043
228,1782769572.6735845,True,True,0.43,0.434352
229,1782769572.7113519,True,True,0.39,0.394679
230,1782769572.9900436,True,True,0.58,0.58569
231,1782769574.2105007,True,True,0.39,0.393869
232,1782769574.659665,True,True,0.49,0.497418
233,1782769574.7584546,True,True,0.43,0.435371
234,1782769575.0697122,True,True,0.61,0.615944
235,1782769575.161383,True,True,0.4,0.408615
236,1782769575.6092715,True,True,0.4,0.408939
237,1782769576.5269592,True,True,0.44,0.441664
238,1782769576.6835015,True,True,0.39,0.396085
239,1782769577.1889937,True,True,0.42,0.42851
240,1782769578.4625015,True,True,0.42,0.425641
241,1782769578.5339882,True,True,0.6,0.601112
242,1782769578.7673864,True,True,0.42,0.429034
243,1782769578.875986,True,True,0.53,0.531647
244,1782769581.2317476,True,True,0.43,0.430214
245,1782769581.4382126,True,True,0.63,0.63052
246,1782769581.6267064,True,True,0.76,0.765414
247,1782769582.0125952,True,True,0.43,0.436909
248,1782769584.2775662,True,True,0.53,0.535177
249,1782769585.826037,True,True,0.56,0.567408
250,1782769586.2708142,True,True,0.4,0.402706
251,1782769586.5198708,True,True,0.42,0.419932
252,1782769588.3184195,True,True,0.37,0.374003
253,1782769589.08505,True,True,0.41,0.418044
254,1782769590.066899,True,True,0.42,0.423783
255,1782769590.4557457,True,True,0.44,0.450207
256,1782769590.551995,True,True,0.42,0.41979
257,1782769590.7815316,True,True,0.37,0.374979
258,1782769591.558193,True,True,0.38,0.3838
259,1782769591.9612398,True,True,0.43,0.435149
260,1782769592.2479184,True,True,0.6,0.60269
261,1782769592.2913465,True,True,0.66,0.662154
262,1782769592.3844838,True,True,0.65,0.657228
263,1782769592.6128588,True,True,0.59,0.595438
264,1782769594.2933664,True,True,0.4,0.400294
265,1782769594.3827817,True,True,0.4,0.408373
266,1782769594.92156,True,True,0.41,0.416012
267,1782769595.6451926,True,True,0.43,0.434314
268,1782769595.8287086,True,True,0.45,0.456945
269,1782769595.9919367,True,True,0.58,0.580755
270,1782769596.10683,True,True,0.42,0.427562
271,1782769597.513856,True,True,0.39,0.394457
272,1782769597.9145937,True,True,0.41,0.414183
273,1782769599.0823686,True,True,0.41,0.418271
274,1782769599.5329313,True,True,0.43,0.43434
275,1782769599.691246,True,True,0.35,0.3562
276,1782769599.8499436,True,True,0.41,0.418887
277,1782769600.2308738,True,True,0.39,0.392717
278,1782769600.4192903,True,True,0.4,0.401719
279,1782769601.1496134,True,True,0.43,0.435572
280,1782769601.2597892,True,True,0.39,0.396255
281,1782769602.9756095,True,True,0.41,0.414747
282,1782769604.4186718,True,True,0.43,0.429406
283,1782769604.431857,True,True,0.42,0.428787
284,1782769606.1261785,True,True,0.45,0.453913
285,1782769606.4329226,True,True,0.41,0.418257
286,1782769606.9045208,True,True,0.36,0.364947
287,1782769606.9270833,True,True,0.51,0.517528
288,1782769607.4499156,True,True,0.44,0.447371
289,1782769608.085683,True,True,0.33,0.337152
290,1782769609.652367,True,True,0.6,0.606151
291,1782769609.8450267,True,True,0.59,0.597836
292,1782769611.3720734,True,True,0.38,0.386868
293,1782769611.8031912,True,True,0.39,0.391602
294,1782769612.4632854,True,True,0.43,0.43482
295,1782769613.2587569,True,True,0.42,0.423708
296,1782769613.4114916,True,True,0.44,0.443089
297,1782769614.0831184,True,True,0.38,0.384247
298,1782769615.3264728,True,True,0.43,0.43285
299,1782769615.5047634,True,True,0.43,0.430512
300,1782769616.0126345,True,True,0.38,0.385968
301,1782769616.4869168,True,True,0.43,0.430311
302,1782769616.5924993,True,True,0.41,0.412213
303,1782769617.9379168,True,True,0.4,0.406154
304,1782769617.9985588,True,True,0.43,0.430455
305,1782769618.2098897,True,True,0.41,0.4181
306,1782769619.1083632,True,True,0.38,0.382967
307,1782769620.1962738,True,True,0.46,0.461394
308,1782769620.6419137,True,True,0.4,0.408075
309,1782769620.90119,True,True,0.41,0.417524
310,1782769622.5532541,True,True,0.37,0.371564
311,1782769622.9480808,True,True,0.44,0.447106
312,1782769623.0653243,True,True,0.44,0.445807
313,1782769623.1066775,True,True,0.45,0.455879
314,1782769624.081397,True,True,0.36,0.368514
315,1782769624.6733904,True,True,0.4,0.405566
316,1782769624.7770753,True,True,0.45,0.45376
317,1782769625.876762,True,True,0.39,0.393193
318,1782769626.662594,True,True,0.44,0.447106
319,1782769626.7990983,True,True,0.42,0.422268
320,1782769626.859493,True,True,0.47,0.476421
321,1782769626.960501,True,True,0.43,0.430384
322,1782769627.2367651,True,True,0.43,0.431282
323,1782769628.1527796,True,True,0.38,0.38791
324,1782769630.2383602,True,True,0.38,0.384179
