request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782656903.5024893,True,False,0.46,7.674292
2,1782656903.595327,True,False,0.44,7.159271
3,1782656904.1842284,True,False,0.51,7.440652
4,1782656904.5258005,True,False,0.61,9.793096
5,1782656905.5133948,True,False,0.67,9.068259
6,1782656905.7206943,True,False,0.67,9.058524
7,1782656906.75238,True,False,0.38,8.944152
8,1782656908.0580766,True,False,0.52,9.57242
9,1782656908.2708774,True,False,0.41,9.846427
10,1782656908.2854145,False,na,na,na
11,1782656908.475878,False,na,na,na
12,1782656908.9176946,False,na,na,na
13,1782656909.3464036,False,na,na,na
14,1782656909.6511502,False,na,na,na
15,1782656910.0441232,False,na,na,na
16,1782656910.911091,True,False,0.47,0.477165
17,1782656912.0005622,True,False,0.47,0.479356
18,1782656913.9196494,True,False,0.45,0.453069
19,1782656914.0532513,True,False,0.48,0.48692
20,1782656914.4631138,True,False,0.46,0.461771
21,1782656914.48339,True,False,0.42,0.4223
22,1782656915.1867135,True,False,0.39,0.397335
23,1782656915.8699782,True,False,0.43,0.429835
24,1782656916.6793628,True,False,0.41,0.413562
25,1782656916.71165,True,False,0.37,0.369914
26,1782656918.4058747,True,False,0.38,0.384742
27,1782656918.8699121,True,False,0.43,0.435483
28,1782656919.1384304,True,False,0.44,0.442659
29,1782656919.2044613,True,False,0.47,0.471792
30,1782656920.0068693,True,False,0.38,0.38488
31,1782656921.6732917,True,False,0.42,0.41963
32,1782656921.7305007,True,False,0.43,0.432656
33,1782656921.826907,True,False,0.45,0.451473
34,1782656922.0240314,True,False,0.36,0.360036
35,1782656922.6315532,True,False,0.39,0.398057
36,1782656922.6377237,True,False,0.43,0.431506
37,1782656922.922406,True,False,0.43,0.438666
38,1782656923.245604,True,False,0.47,0.476096
39,1782656923.3714068,True,False,0.41,0.416016
40,1782656923.5284586,True,False,0.37,0.37102
41,1782656923.5861247,True,False,0.59,0.593294
42,1782656924.1029205,True,False,0.45,0.455056
43,1782656924.45499,True,False,0.41,0.416973
44,1782656924.9142597,True,False,0.44,0.440734
45,1782656924.951711,True,False,0.4,0.400006
46,1782656927.2390673,True,False,0.38,0.38473
47,1782656927.7922719,True,False,0.41,0.409995
48,1782656927.8623006,True,False,0.71,0.715126
49,1782656927.8815684,True,False,0.76,0.767953
50,1782656927.8999655,True,False,0.46,0.467465
51,1782656928.0163925,True,False,0.42,0.423977
52,1782656928.7658734,True,False,0.39,0.397912
53,1782656928.9222713,True,False,0.44,0.445178
54,1782656929.140408,True,False,0.43,0.436485
55,1782656929.8353975,True,False,0.58,0.586445
56,1782656930.3329701,True,False,0.42,0.422738
57,1782656930.5722282,True,False,0.84,0.84505
58,1782656930.7518964,True,False,0.72,0.72289
59,1782656931.0320797,True,False,0.42,0.427392
60,1782656931.3791578,True,False,0.35,0.357107
61,1782656931.5912356,True,False,0.43,0.434422
62,1782656931.6197507,True,False,0.49,0.495837
63,1782656931.9317985,True,False,0.42,0.42915
64,1782656932.0899944,True,False,0.43,0.434717
65,1782656932.2309785,True,False,0.43,0.433962
66,1782656932.3683026,True,False,0.42,0.422275
67,1782656933.3361943,True,False,0.39,0.392889
68,1782656933.8363404,True,False,0.4,0.408514
69,1782656934.053828,True,False,0.42,0.426112
70,1782656934.1103117,True,False,0.4,0.40393
71,1782656934.6075606,True,False,0.32,0.319122
72,1782656935.1441267,True,False,0.4,0.402054
73,1782656935.1576033,True,False,0.59,0.590271
74,1782656935.8861256,True,False,0.39,0.395062
75,1782656936.4636643,True,False,0.39,0.394999
76,1782656936.488996,True,False,0.42,0.425457
77,1782656938.7125063,True,False,0.34,0.340769
78,1782656938.8729634,True,True,0.41,0.415529
79,1782656939.0290906,True,False,0.62,0.627867
80,1782656939.1686416,True,True,0.58,0.580725
81,1782656939.2401989,True,False,0.53,0.53659
82,1782656939.5220013,True,False,0.62,0.629257
83,1782656939.7333996,True,False,0.43,0.437406
84,1782656939.9212718,True,True,0.44,0.445947
85,1782656940.0628347,True,False,0.62,0.630569
86,1782656940.2761762,True,False,0.49,0.4968
87,1782656940.351097,True,False,0.58,0.582688
88,1782656940.6567898,True,True,0.44,0.441692
89,1782656940.7731164,True,True,0.48,0.486861
90,1782656941.8373783,True,True,0.4,0.406828
91,1782656942.0640893,True,True,0.68,0.689936
92,1782656942.1635454,True,False,0.64,0.644245
93,1782656942.4246602,True,True,0.43,0.43863
94,1782656942.951609,True,True,0.38,0.388828
95,1782656943.0538418,True,False,0.28,0.281894
96,1782656943.4988768,True,True,0.4,0.405494
97,1782656944.6503549,True,True,0.36,0.364109
98,1782656946.8716333,True,True,0.43,0.440242
99,1782656947.8276186,True,True,0.25,0.254926
100,1782656948.3410277,True,True,0.44,0.439757
101,1782656948.3693855,True,True,0.41,0.411564
102,1782656949.8222163,True,True,0.43,0.437203
103,1782656950.5018196,True,True,0.42,0.428545
104,1782656950.8906355,True,True,0.59,0.591445
105,1782656951.0917985,True,True,0.41,0.41589
106,1782656951.3382113,True,True,0.45,0.450855
107,1782656952.340876,True,True,0.48,0.485596
108,1782656952.6413844,True,True,0.48,0.486312
109,1782656952.7329051,True,True,0.41,0.416001
110,1782656952.9378488,True,True,0.42,0.426556
111,1782656953.01353,True,True,0.41,0.413735
112,1782656953.5386941,True,True,0.39,0.392248
113,1782656953.8923783,True,True,0.4,0.408853
114,1782656954.3985658,True,True,0.41,0.414131
115,1782656955.5643604,True,True,0.41,0.414824
116,1782656956.642148,True,True,0.43,0.43562
117,1782656956.8016753,True,True,0.4,0.409126
118,1782656956.9464304,True,True,0.43,0.437465
119,1782656957.2330647,True,True,0.42,0.427522
120,1782656959.553692,True,True,0.4,0.399433
121,1782656959.560858,True,True,0.41,0.417669
122,1782656960.4542577,True,True,0.41,0.414884
123,1782656961.1396813,True,True,0.41,0.414717
124,1782656961.4603622,True,True,0.44,0.439291
125,1782656961.576685,True,True,0.41,0.410134
126,1782656961.585334,True,True,0.42,0.42315
127,1782656964.1638653,True,True,0.4,0.403293
128,1782656965.0308876,True,True,0.38,0.385513
129,1782656965.8841267,True,True,0.52,0.520678
130,1782656965.9758594,True,True,0.43,0.431964
131,1782656966.5031343,True,True,0.39,0.392432
132,1782656967.2611496,True,True,0.39,0.395349
133,1782656967.3193426,True,True,0.42,0.423498
134,1782656967.8491945,True,True,0.42,0.419878
135,1782656969.4063797,True,True,0.43,0.435595
136,1782656969.772142,True,True,0.45,0.453928
137,1782656970.1685817,True,True,0.4,0.404979
138,1782656970.3885083,True,True,0.43,0.43423
139,1782656971.079252,True,True,0.56,0.564487
140,1782656971.1675832,True,True,0.43,0.431316
141,1782656972.379676,True,True,0.41,0.412189
142,1782656972.8231528,True,True,0.41,0.418779
143,1782656973.1537557,True,True,0.4,0.403296
144,1782656973.3563259,True,True,0.43,0.43551
145,1782656973.6514091,True,True,0.57,0.578249
146,1782656975.07175,True,True,0.44,0.43911
147,1782656975.1973364,True,True,0.63,0.63823
148,1782656975.25664,True,True,0.67,0.671307
149,1782656976.119465,True,True,0.39,0.393028
150,1782656976.3779645,True,True,0.43,0.434171
151,1782656976.7119756,True,True,0.42,0.424847
152,1782656976.7589464,True,True,0.48,0.480043
153,1782656976.7686276,True,True,0.46,0.464071
154,1782656976.8274946,True,True,0.46,0.463632
155,1782656976.9202933,True,True,0.69,0.696348
156,1782656977.0836775,True,True,0.63,0.633746
157,1782656977.445515,True,True,0.41,0.413032
158,1782656977.706077,True,True,0.44,0.44884
159,1782656977.8587396,True,True,0.39,0.393881
160,1782656978.389043,True,True,0.46,0.458915
161,1782656978.812364,True,True,0.39,0.389611
162,1782656980.387419,True,True,0.33,0.332939
163,1782656980.7736619,True,True,0.43,0.438369
164,1782656980.8388104,True,True,0.42,0.427589
165,1782656981.1327355,True,True,0.44,0.44498
166,1782656981.717051,True,True,0.43,0.429385
167,1782656981.8702297,True,True,0.6,0.606009
168,1782656981.8754861,True,True,0.44,0.444029
169,1782656982.175737,True,True,0.52,0.526347
170,1782656982.665698,True,True,0.44,0.442326
171,1782656983.4205823,True,True,0.43,0.431544
172,1782656983.503836,True,True,0.4,0.399908
173,1782656984.1492586,True,True,0.4,0.401537
174,1782656985.7983263,True,True,0.41,0.413909
175,1782656986.1868176,True,True,0.58,0.579297
176,1782656986.943598,True,True,0.6,0.601759
177,1782656987.3162591,True,True,0.44,0.445412
178,1782656987.5101266,True,True,0.37,0.372032
179,1782656988.0485935,True,True,0.41,0.418042
