request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782621340.7343225,True,False,0.48,6.286623
2,1782621341.6179512,True,False,0.68,7.008754
3,1782621342.2849078,True,False,0.5,7.161361
4,1782621342.4503624,True,False,0.44,9.329159
5,1782621342.7609515,True,False,0.46,9.641217
6,1782621342.8534987,True,False,0.53,9.820147
7,1782621342.907619,True,False,0.52,10.155237
8,1782621343.3911138,True,False,0.62,9.978056
9,1782621343.4646192,True,False,0.49,10.366354
10,1782621343.865594,False,na,na,na
11,1782621344.0366602,False,na,na,na
12,1782621344.2984002,False,na,na,na
13,1782621344.4622571,False,na,na,na
14,1782621344.4656885,False,na,na,na
15,1782621344.6799672,False,na,na,na
16,1782621345.6053903,False,na,na,na
17,1782621346.198073,False,na,na,na
18,1782621346.7653913,False,na,na,na
19,1782621347.459772,True,False,0.46,0.466154
20,1782621347.6275938,False,na,na,na
21,1782621347.8784153,False,na,na,na
22,1782621348.1954975,True,False,0.45,0.455652
23,1782621348.3579001,False,na,na,na
24,1782621348.4818022,False,na,na,na
25,1782621348.6595001,True,False,0.43,0.436294
26,1782621348.7421606,True,False,0.45,0.455512
27,1782621348.7787774,False,na,na,na
28,1782621349.9060254,True,False,0.48,0.486441
29,1782621350.0347517,True,False,0.44,0.443623
30,1782621350.156991,True,False,0.47,0.474331
31,1782621350.369489,False,na,na,na
32,1782621351.1901734,True,False,0.41,0.409848
33,1782621351.7735605,True,False,0.42,0.420793
34,1782621352.0180204,True,False,0.46,0.459409
35,1782621353.1831982,True,False,0.72,0.727341
36,1782621353.2116058,True,False,0.72,0.728616
37,1782621353.4635968,True,False,0.41,0.41655
38,1782621353.9505339,True,False,0.39,0.39288
39,1782621354.471725,True,False,0.43,0.438026
40,1782621354.5650895,True,False,0.4,0.406825
41,1782621354.754154,True,False,0.44,0.440033
42,1782621355.3355877,True,False,0.43,0.436488
43,1782621355.376851,True,False,0.39,0.395573
44,1782621355.6300037,True,False,0.41,0.411809
45,1782621355.7916214,True,False,0.65,0.656113
46,1782621355.8562503,True,False,0.68,0.688295
47,1782621356.1221123,True,False,0.65,0.654311
48,1782621356.180839,True,False,0.65,0.6507
49,1782621356.4751077,True,False,0.41,0.413433
50,1782621356.6459343,True,False,0.35,0.352598
51,1782621356.8759475,True,False,0.48,0.48085
52,1782621358.2269819,True,False,0.43,0.438739
53,1782621358.8782237,True,False,0.4,0.407889
54,1782621359.1295195,True,False,0.44,0.442886
55,1782621359.516629,True,False,0.39,0.391691
56,1782621359.721831,True,False,0.44,0.44478
57,1782621360.97838,True,False,0.54,0.544908
58,1782621361.0216134,True,False,0.66,0.668549
59,1782621361.0540764,True,False,0.65,0.658296
60,1782621361.181484,True,False,0.57,0.569601
61,1782621362.0156496,True,False,0.42,0.423949
62,1782621362.0990045,True,False,0.42,0.419225
63,1782621364.1481214,True,False,0.39,0.389137
64,1782621365.3963995,True,False,0.38,0.385376
65,1782621366.088335,True,False,0.43,0.435624
66,1782621367.2819552,True,False,0.59,0.594022
67,1782621368.1653786,True,False,0.4,0.4087
68,1782621368.530043,True,False,0.42,0.42255
69,1782621368.7094896,True,False,0.42,0.426126
70,1782621368.7267823,True,False,0.42,0.428872
71,1782621369.9437056,True,False,0.43,0.43315
72,1782621370.4331446,True,False,0.43,0.432174
73,1782621371.890534,True,False,0.37,0.371233
74,1782621373.260363,True,False,0.43,0.433705
75,1782621373.9746017,True,False,0.42,0.426079
76,1782621374.059898,True,False,0.41,0.411647
77,1782621375.0314145,True,False,0.44,0.443699
78,1782621375.1407902,True,False,0.42,0.423694
79,1782621375.1587932,True,False,0.42,0.428243
