request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782608409.2637887,True,False,0.47,6.874506
2,1782608409.8131297,True,False,0.31,6.970637
3,1782608409.837755,True,False,0.66,8.094861
4,1782608410.858472,True,False,0.45,9.466396
5,1782608411.2922263,True,False,0.41,9.590664
6,1782608411.322604,True,False,0.61,10.155915
7,1782608411.4235134,True,False,0.58,10.226955
8,1782608411.4769096,True,False,0.95,10.74889
9,1782608411.8718398,True,False,0.71,10.313995
10,1782608412.1046066,False,na,na,na
11,1782608412.414767,False,na,na,na
12,1782608412.647418,False,na,na,na
13,1782608412.847188,False,na,na,na
14,1782608412.854927,False,na,na,na
15,1782608413.1329477,False,na,na,na
16,1782608413.3903992,False,na,na,na
17,1782608413.7302494,False,na,na,na
18,1782608414.1780252,False,na,na,na
19,1782608414.230772,False,na,na,na
20,1782608415.164338,False,na,na,na
21,1782608416.3988848,True,False,0.43,0.439028
22,1782608416.8241403,True,False,0.49,0.498062
23,1782608416.928327,True,False,0.45,0.451892
24,1782608418.0450284,True,False,0.43,0.439107
25,1782608418.489446,True,False,0.45,0.455661
26,1782608419.9233499,True,False,0.5,0.502705
27,1782608420.0720673,True,False,0.43,0.438776
28,1782608420.6403506,True,False,0.43,0.435065
29,1782608422.9353962,True,False,0.42,0.428892
30,1782608422.9496417,True,False,0.57,0.57283
31,1782608423.2517807,True,False,0.53,0.538064
32,1782608423.5387137,True,False,0.42,0.427195
33,1782608423.7043777,True,False,0.43,0.435503
34,1782608424.1182795,True,False,0.61,0.616789
35,1782608424.1441958,True,False,0.5,0.5063
36,1782608424.7037845,True,False,0.42,0.419353
37,1782608425.4588227,True,False,0.41,0.414663
38,1782608426.3522017,True,False,0.36,0.364853
39,1782608428.0036247,True,False,0.44,0.448904
40,1782608428.1031194,True,False,0.4,0.403363
41,1782608428.283719,True,False,0.41,0.40921
42,1782608428.5167146,True,False,0.34,0.34471
43,1782608428.792324,True,False,0.41,0.417172
44,1782608429.3148668,True,False,0.44,0.445827
45,1782608429.4863799,True,False,0.44,0.442795
46,1782608429.6490698,True,False,0.45,0.45341
47,1782608429.7426376,True,False,0.46,0.464671
48,1782608429.8841267,True,False,0.45,0.455281
49,1782608431.9186752,True,False,0.56,0.565192
50,1782608432.2712123,True,False,0.58,0.582861
51,1782608432.3014772,True,False,0.67,0.671552
52,1782608432.5061667,True,False,0.39,0.395649
53,1782608432.8199773,True,False,0.29,0.293759
54,1782608433.066377,True,False,0.48,0.482422
55,1782608433.6141024,True,False,0.61,0.617838
56,1782608433.7054665,True,False,0.35,0.358468
57,1782608433.7288017,True,False,0.61,0.617414
58,1782608433.9215448,True,False,0.41,0.415555
59,1782608434.1763606,True,False,0.53,0.538414
60,1782608437.177378,True,False,0.43,0.438943
61,1782608437.248793,True,False,0.36,0.361791
62,1782608437.3410583,True,False,0.41,0.412328
63,1782608438.929379,True,False,0.4,0.40362
64,1782608440.3132162,True,False,0.41,0.416712
65,1782608441.7732072,True,False,0.43,0.438658
66,1782608441.834398,True,False,0.41,0.41579
67,1782608442.3274882,True,False,0.41,0.417927
68,1782608442.6421692,True,False,0.41,0.416636
69,1782608442.878788,True,False,0.37,0.369235
70,1782608444.015022,True,False,0.64,0.647985
71,1782608444.0653274,True,False,0.55,0.552359
72,1782608444.1774213,True,False,0.4,0.405104
73,1782608444.6479065,True,False,0.43,0.438315
74,1782608446.0414648,True,True,0.43,0.437386
75,1782608446.4683354,True,True,0.41,0.414911
76,1782608448.5061364,True,True,0.42,0.422851
77,1782608449.2113798,True,True,0.45,0.45057
78,1782608450.266807,True,True,0.4,0.408932
79,1782608450.380934,True,True,0.54,0.540872
80,1782608450.3905368,True,True,0.43,0.436778
81,1782608450.4067419,True,True,0.41,0.412982
82,1782608450.656393,True,True,0.67,0.671877
83,1782608451.0221465,True,True,0.42,0.426301
84,1782608451.0395234,True,True,0.7,0.707584
85,1782608451.0820117,True,True,0.41,0.410705
86,1782608451.2955983,True,True,0.48,0.488285
87,1782608451.5240626,True,True,0.45,0.450007
88,1782608451.7574418,True,True,0.42,0.428322
89,1782608452.9798484,True,True,0.42,0.425009
90,1782608453.245363,True,True,0.41,0.416568
91,1782608453.6832478,True,True,0.87,0.873077
92,1782608453.7964036,True,True,0.68,0.680451
93,1782608453.8225052,True,True,0.36,0.362886
94,1782608454.609594,True,True,0.41,0.413179
95,1782608455.2251897,True,True,0.42,0.421185
96,1782608455.425367,True,True,0.45,0.451075
97,1782608457.0228248,True,True,0.45,0.452237
98,1782608457.0333402,True,True,0.57,0.577964
99,1782608458.0489492,True,True,0.28,0.279559
100,1782608458.3234055,True,True,0.33,0.336192
101,1782608459.15235,True,True,0.44,0.44756
102,1782608459.2304893,True,True,0.39,0.395971
103,1782608459.791821,True,True,0.41,0.417224
104,1782608459.8712611,True,True,0.43,0.42937
105,1782608460.8964503,True,True,0.67,0.676822
106,1782608460.9146163,True,True,0.67,0.66958
107,1782608462.2941566,True,True,0.33,0.337314
108,1782608462.4774432,True,True,0.42,0.423849
109,1782608462.6948268,True,True,0.44,0.442402
110,1782608463.0206723,True,True,0.42,0.423534
111,1782608464.2803156,True,True,0.38,0.386152
112,1782608466.4344866,True,True,0.53,0.530963
113,1782608466.610149,True,True,0.58,0.588149
114,1782608467.5058293,True,True,0.41,0.41858
115,1782608467.7493498,True,True,0.44,0.442782
116,1782608468.582806,True,True,0.41,0.415685
117,1782608469.200931,True,True,0.44,0.440743
118,1782608469.2104132,True,True,0.43,0.431589
119,1782608470.2387638,True,True,0.73,0.733619
120,1782608470.3636527,True,True,0.44,0.442699
121,1782608470.5030873,True,True,0.46,0.467497
122,1782608470.611548,True,True,0.56,0.560912
123,1782608471.3238645,True,True,0.41,0.417088
124,1782608471.6336508,True,True,0.43,0.433989
125,1782608471.7962427,True,True,0.39,0.396473
126,1782608472.4141927,True,True,0.38,0.385634
127,1782608472.8891964,True,True,0.44,0.440183
128,1782608473.0864267,True,True,0.43,0.429849
129,1782608473.1519647,True,True,0.47,0.473167
130,1782608474.6174338,True,True,0.4,0.4036
131,1782608474.701623,True,True,0.4,0.408871
132,1782608476.4851725,True,True,0.43,0.430713
133,1782608476.5085816,True,True,0.4,0.407547
134,1782608476.6655276,True,True,0.41,0.410324
135,1782608477.2482734,True,True,0.4,0.40765
136,1782608477.3876982,True,True,0.6,0.607031
137,1782608477.9514863,True,True,0.43,0.432264
138,1782608478.2842276,True,True,0.42,0.420614
139,1782608479.1845634,True,True,0.43,0.435173
140,1782608479.741097,True,True,0.41,0.41245
141,1782608480.2588687,True,True,0.45,0.452246
142,1782608480.2848802,True,True,0.47,0.471179
143,1782608480.731356,True,True,0.41,0.409249
144,1782608481.082582,True,True,0.42,0.424197
145,1782608481.4020872,True,True,0.61,0.618624
146,1782608481.6231217,True,True,0.52,0.527493
147,1782608481.7915642,True,True,0.48,0.482315
148,1782608481.9278016,True,True,0.5,0.500201
149,1782608482.0709836,True,True,0.46,0.465975
150,1782608482.094232,True,True,0.42,0.423136
151,1782608482.4632962,True,True,0.41,0.418335
152,1782608483.045092,True,True,0.34,0.34695
153,1782608483.4803793,True,True,0.38,0.386673
154,1782608483.5187325,True,True,0.41,0.412163
155,1782608484.2594602,True,True,0.42,0.419487
156,1782608484.3175552,True,True,0.43,0.437238
157,1782608486.286012,True,True,0.39,0.390217
158,1782608486.5604594,True,True,0.41,0.414668
159,1782608486.7625458,True,True,0.48,0.479121
160,1782608487.3149285,True,True,0.34,0.348078
161,1782608489.2418249,True,True,0.41,0.412721
162,1782608489.8680527,True,True,0.38,0.385629
163,1782608490.1425025,True,True,0.43,0.435698
164,1782608491.5627115,True,True,0.41,0.409677
165,1782608493.6213672,True,True,0.41,0.413557
166,1782608494.1172237,True,True,0.48,0.482176
167,1782608494.4766104,True,True,0.41,0.410609
168,1782608495.8385086,True,True,0.41,0.409898
169,1782608496.8953001,True,True,0.44,0.448591
170,1782608497.1358876,True,True,0.42,0.422944
171,1782608497.258234,True,True,0.43,0.430804
172,1782608497.7743678,True,True,0.41,0.413907
173,1782608498.314645,True,True,0.41,0.413409
174,1782608499.0846424,True,True,0.4,0.401058
175,1782608499.2560537,True,True,0.44,0.446932
176,1782608499.6851327,True,True,0.36,0.363981
177,1782608500.1844773,True,True,0.44,0.448513
178,1782608500.3197815,True,True,0.42,0.425322
179,1782608500.6432357,True,True,0.44,0.445678
180,1782608501.944998,True,True,0.4,0.40574
181,1782608503.5481625,True,True,0.42,0.427934
182,1782608503.6206946,True,True,0.59,0.594132
183,1782608505.3571928,True,True,0.43,0.431046
184,1782608506.0147066,True,True,0.41,0.40916
185,1782608506.6373394,True,True,0.4,0.407923
186,1782608507.4299076,True,True,0.42,0.421188
187,1782608507.6512659,True,True,0.45,0.456758
188,1782608508.027361,True,True,0.33,0.334999
189,1782608508.6028318,True,True,0.41,0.413295
190,1782608510.0093827,True,True,0.42,0.424199
191,1782608510.1991022,True,True,0.45,0.452262
192,1782608511.0830219,True,True,0.44,0.448273
193,1782608511.2247045,True,True,0.4,0.408149
194,1782608512.4633665,True,True,0.41,0.416425
195,1782608512.6994872,True,True,0.44,0.440918
196,1782608512.9211483,True,True,0.44,0.439659
197,1782608513.3711143,True,True,0.44,0.447476
198,1782608513.7253315,True,True,0.42,0.421948
199,1782608513.9329703,True,True,0.42,0.428115
200,1782608517.958916,True,True,0.47,0.471797
201,1782608518.1914132,True,True,0.43,0.436476
202,1782608518.7843637,True,True,0.39,0.391598
203,1782608519.303363,True,True,0.38,0.386859
204,1782608520.138945,True,True,0.4,0.406617
205,1782608520.9001682,True,True,0.55,0.551407
206,1782608521.1719737,True,True,0.48,0.48019
207,1782608521.3164523,True,True,0.43,0.437676
208,1782608521.3462498,True,True,0.4,0.402921
209,1782608521.4959111,True,True,0.43,0.436526
210,1782608521.827369,True,True,0.39,0.393371
211,1782608522.0988994,True,True,0.41,0.419762
212,1782608522.4582086,True,True,0.29,0.292544
213,1782608522.7371,True,True,0.4,0.405615
214,1782608522.7609744,True,True,0.44,0.44171
215,1782608522.775957,True,True,0.49,0.491772
216,1782608524.4922743,True,True,0.38,0.384794
217,1782608524.695672,True,True,0.39,0.39588
218,1782608526.9967172,True,True,0.41,0.411372
219,1782608527.4533677,True,True,0.59,0.590857
220,1782608527.8390648,True,True,0.47,0.477609
221,1782608528.0193686,True,True,0.44,0.447893
222,1782608528.0955527,True,True,0.48,0.487766
223,1782608528.148535,True,True,0.46,0.462014
224,1782608528.2508287,True,False,0.49,6.495355
225,1782608528.2540534,True,False,0.58,6.789119
226,1782608528.3970034,True,True,0.45,0.458278
227,1782608528.7660794,True,True,0.47,0.47275
228,1782608529.894764,True,True,0.46,0.460508
229,1782608530.4666617,True,True,0.47,0.473248
230,1782608530.4875085,True,True,0.81,0.812482
231,1782608532.3492634,True,True,0.43,0.431689
232,1782608532.5618644,True,True,0.6,0.605062
233,1782608533.4284358,True,True,0.63,0.638587
234,1782608533.8040795,True,True,0.44,0.444353
235,1782608534.2898586,True,True,0.66,0.663064
236,1782608534.8545418,True,True,0.4,0.400405
237,1782608534.8627348,True,True,0.43,0.431349
238,1782608535.1295214,True,True,0.44,0.441602
239,1782608535.581372,True,False,0.66,0.665531
240,1782608535.6522708,True,True,0.63,0.635855
241,1782608536.3253648,True,True,0.41,0.412499
242,1782608537.3136566,True,True,0.44,0.444458
243,1782608537.6021602,True,True,0.44,0.444472
244,1782608538.8274028,True,True,0.41,0.41463
245,1782608539.242171,True,True,0.42,0.423983
246,1782608539.499469,True,True,0.44,0.449069
247,1782608539.6140866,True,True,0.47,0.475269
248,1782608541.8684814,True,True,0.41,0.413356
249,1782608541.9919822,True,True,0.39,0.39238
250,1782608544.1564617,True,False,0.4,0.406769
251,1782608545.723719,True,True,0.39,0.396529
252,1782608545.8992934,True,True,0.45,0.457937
253,1782608546.078982,True,True,0.44,0.44614
254,1782608546.0942001,True,True,0.42,0.42941
255,1782608546.376558,True,True,0.41,0.416841
256,1782608546.738544,True,True,0.47,0.478219
257,1782608547.123944,True,False,0.45,0.458029
258,1782608548.5972202,True,False,0.43,0.436363
259,1782608548.7484798,True,True,0.41,0.417545
260,1782608549.2583842,True,False,0.37,0.378697
261,1782608549.35678,True,True,0.59,0.596907
262,1782608550.6783793,True,False,0.43,0.435947
263,1782608551.485968,True,True,0.44,0.443345
264,1782608551.5522358,True,True,0.47,0.477064
265,1782608551.5549774,True,True,0.61,0.612757
266,1782608553.076889,True,True,0.32,0.319604
267,1782608553.2213795,True,False,0.44,0.439671
268,1782608554.1458683,True,True,0.28,0.285236
269,1782608554.5044258,True,True,0.41,0.414395
270,1782608554.8769987,True,True,0.48,0.479858
271,1782608555.3344417,True,True,0.58,0.584073
272,1782608555.734467,True,True,0.44,0.443552
273,1782608556.3163996,True,False,0.63,0.62973
274,1782608556.9213166,True,True,0.42,0.419415
275,1782608557.0034225,True,True,0.42,0.420779
276,1782608557.8845549,True,True,0.34,0.348852
277,1782608557.981168,True,True,0.68,0.680744
278,1782608558.0447578,True,False,0.66,0.667564
279,1782608558.1244528,True,True,0.46,0.461318
280,1782608559.5814636,True,False,0.43,0.432242
281,1782608560.7336545,True,True,0.38,0.385043
282,1782608561.0482213,True,True,0.44,0.440715
283,1782608562.242008,True,True,0.41,0.411101
284,1782608563.111785,True,True,0.41,0.416808
285,1782608564.166447,True,True,0.34,0.343496
286,1782608564.9356065,True,True,0.46,0.459513
287,1782608565.05522,True,True,0.52,0.528361
288,1782608565.7729897,True,True,0.56,0.568377
289,1782608566.5658264,True,True,0.35,0.354312
290,1782608566.8123999,True,True,0.42,0.421916
291,1782608567.0065033,True,True,0.56,0.559376
292,1782608568.1026602,True,True,0.42,0.428811
293,1782608568.128203,True,True,0.44,0.446555
294,1782608568.8732648,True,True,0.42,0.420113
295,1782608569.7221596,True,True,0.35,0.358276
296,1782608570.176755,True,True,0.6,0.599981
297,1782608570.625397,True,True,0.41,0.41864
298,1782608571.1363595,True,True,0.38,0.386023
299,1782608571.675751,True,True,0.36,0.359979
300,1782608572.0559895,True,True,0.38,0.383385
301,1782608572.8830385,True,True,0.43,0.431006
302,1782608573.1303604,True,True,0.49,0.493194
303,1782608573.2467778,True,True,0.56,0.562989
304,1782608573.2499657,True,True,0.48,0.485821
305,1782608573.3563893,True,True,0.46,0.467148
306,1782608573.8358073,True,True,0.4,0.401367
307,1782608574.3395064,True,True,0.4,0.404232
308,1782608574.8881068,True,True,0.4,0.403304
309,1782608575.6029396,True,True,0.38,0.383229
310,1782608576.1495678,True,True,0.38,0.385243
311,1782608576.7303455,True,True,0.43,0.429254
312,1782608576.8669057,True,True,0.45,0.452765
313,1782608577.2299178,True,True,0.4,0.407488
314,1782608578.1681876,True,True,0.38,0.383864
315,1782608580.3033602,True,True,0.44,0.440546
316,1782608580.6481304,True,True,0.42,0.42468
317,1782608580.7731776,True,True,0.44,0.443401
318,1782608581.415997,True,True,0.53,0.537233
319,1782608581.4502106,True,True,0.45,0.454991
320,1782608581.4861846,True,True,0.45,0.454418
321,1782608581.6876485,True,True,0.45,0.455768
322,1782608581.727866,True,True,0.7,0.700366
323,1782608581.8192983,True,False,0.43,5.8376
324,1782608583.1362665,True,True,0.43,0.433145
325,1782608583.2027571,True,True,0.35,0.350856
