request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782669593.9301424,True,False,0.38,6.588122
2,1782669594.53011,True,False,0.48,7.292042
3,1782669595.1291468,True,False,0.51,6.522824
4,1782669595.1406794,True,False,0.43,9.824264
5,1782669595.232587,True,False,0.46,9.169853
6,1782669596.6753724,True,False,0.61,9.470581
7,1782669596.7728279,True,False,0.6,9.571006
8,1782669596.9145563,True,False,0.82,11.046556
9,1782669596.9841988,True,False,0.71,11.071862
10,1782669597.0855508,False,na,na,na
11,1782669597.2506256,False,na,na,na
12,1782669597.3589585,False,na,na,na
13,1782669597.735378,False,na,na,na
14,1782669597.8348167,False,na,na,na
15,1782669598.837413,False,na,na,na
16,1782669598.9384189,False,na,na,na
17,1782669599.078272,False,na,na,na
18,1782669599.7198107,False,na,na,na
19,1782669600.3031209,False,na,na,na
20,1782669600.3355806,False,na,na,na
21,1782669600.507591,False,na,na,na
22,1782669600.718824,True,False,0.47,0.471025
23,1782669601.2923355,True,False,0.47,0.471412
24,1782669601.587373,False,na,na,na
25,1782669601.6111355,False,na,na,na
26,1782669601.7861202,True,False,0.46,0.45997
27,1782669602.743527,True,False,0.46,0.46793
28,1782669602.8105278,True,False,0.5,0.508355
29,1782669602.9823742,True,False,0.5,0.508174
30,1782669603.180517,False,na,na,na
31,1782669603.5049694,True,False,0.46,0.460391
32,1782669603.552552,True,False,0.47,0.479999
33,1782669604.6349554,True,False,0.45,0.4506
34,1782669605.377126,True,False,0.44,0.441074
35,1782669606.0156536,True,False,0.41,0.418986
36,1782669606.5990827,True,False,0.63,0.635681
37,1782669606.7103446,True,False,0.51,0.516342
38,1782669606.9119978,True,False,0.47,0.47528
39,1782669607.343165,True,False,0.44,0.447824
40,1782669607.7037354,True,False,0.41,0.414612
41,1782669608.006545,True,False,0.42,0.425443
42,1782669608.0531664,True,False,0.38,0.381409
43,1782669608.600005,True,False,0.42,0.421233
44,1782669609.2747443,True,False,0.45,0.452249
45,1782669609.66961,True,False,0.47,0.470258
46,1782669609.6740901,True,False,0.39,0.397039
47,1782669610.039615,True,False,0.45,0.459347
48,1782669610.2522624,True,False,0.48,0.484199
49,1782669610.3070636,True,False,0.45,0.452055
50,1782669610.646445,True,False,0.36,0.364685
51,1782669611.9763877,True,False,0.33,0.337457
52,1782669612.5133388,True,False,0.37,0.374573
53,1782669612.5748527,True,False,0.44,0.444758
54,1782669613.2671654,True,False,0.47,0.476924
55,1782669614.0666833,True,False,0.42,0.421137
56,1782669615.0146058,True,False,0.41,0.409319
57,1782669615.3943338,True,False,0.42,0.427305
58,1782669616.1232214,True,False,0.43,0.433443
59,1782669616.494918,True,False,0.4,0.402335
60,1782669616.742115,True,False,0.44,0.444852
61,1782669616.8705683,True,False,0.5,0.504239
62,1782669616.9516249,True,False,0.37,0.372124
63,1782669617.7925246,True,False,0.42,0.4226
64,1782669618.5917764,True,False,0.46,0.459502
65,1782669618.609044,True,False,0.41,0.415768
66,1782669619.0795257,True,False,0.43,0.434347
67,1782669619.2016973,True,False,0.39,0.397406
68,1782669619.7064645,True,False,0.39,0.388873
69,1782669620.5019772,True,False,0.43,0.437239
70,1782669620.992537,True,False,0.39,0.393211
71,1782669621.2890675,True,False,0.45,0.457532
72,1782669621.4761121,True,False,0.44,0.448763
73,1782669621.8480074,True,False,0.43,0.435954
74,1782669621.9412036,True,False,0.4,0.403874
75,1782669621.9884655,True,False,0.42,0.421444
76,1782669622.657408,True,False,0.41,0.415182
77,1782669623.2970302,True,False,0.39,0.399353
78,1782669623.5809798,True,False,0.43,0.437139
79,1782669623.827809,True,False,0.44,0.44413
80,1782669623.922398,True,False,0.64,0.640058
81,1782669623.9507587,True,False,0.44,0.442051
82,1782669624.1325588,True,False,0.61,0.6183
83,1782669624.2680542,True,False,0.58,0.580038
84,1782669624.4781706,True,False,0.54,0.546255
85,1782669626.0457213,True,False,0.34,0.346202
86,1782669626.2391107,True,False,0.45,0.457292
87,1782669626.2493207,True,False,0.4,0.405648
88,1782669626.6454384,True,False,0.43,0.431068
89,1782669626.962945,True,False,0.41,0.41851
90,1782669627.4577394,True,False,0.41,0.410611
91,1782669628.4281485,True,False,0.44,0.441416
92,1782669629.258619,True,False,0.33,0.33322
93,1782669629.730276,True,False,0.39,0.390488
94,1782669630.0630357,True,False,0.39,0.391661
95,1782669630.4494102,True,True,0.23,0.229861
96,1782669630.6995766,True,False,0.38,0.386985
97,1782669631.3270485,True,True,0.39,0.395973
98,1782669631.877437,True,True,0.38,0.384142
99,1782669633.149761,True,True,0.39,0.398761
100,1782669635.7780104,True,True,0.43,0.433611
101,1782669636.1304371,True,False,0.38,0.386774
102,1782669636.7327015,True,True,0.41,0.415922
103,1782669637.361089,True,True,0.4,0.400587
104,1782669637.6577494,True,True,0.42,0.420959
105,1782669638.7135785,True,True,0.39,0.396771
106,1782669639.5920641,True,True,0.43,0.437641
107,1782669640.669583,True,True,0.41,0.412088
108,1782669642.131964,True,True,0.43,0.429924
109,1782669642.217243,True,True,0.44,0.442441
110,1782669643.3355858,True,True,0.44,0.440539
111,1782669643.6792164,True,True,0.77,0.778591
112,1782669643.73552,True,True,0.72,0.728069
113,1782669643.8695307,True,True,0.62,0.624446
