request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782702299.0019906,True,False,0.59,7.199634
2,1782702300.891371,True,False,0.54,6.256711
3,1782702302.290963,True,False,0.51,7.627586
4,1782702302.3364184,True,False,0.69,9.362715
5,1782702303.2403958,True,False,0.52,8.886084
6,1782702303.285151,True,False,0.61,9.338624
7,1782702304.6336198,True,False,0.78,9.160865
8,1782702304.9768078,True,False,0.58,10.017395
9,1782702305.245828,True,False,0.58,9.944679
10,1782702305.5209117,False,na,na,na
11,1782702305.8486924,False,na,na,na
12,1782702306.0640354,False,na,na,na
13,1782702306.6029503,True,False,0.48,0.483226
14,1782702307.3133993,True,False,0.47,0.474685
15,1782702309.31939,True,False,0.49,0.49049
16,1782702309.9358757,True,False,0.46,0.469063
17,1782702310.1945305,True,False,0.41,0.415859
18,1782702310.4152968,True,False,0.45,0.453505
19,1782702310.469791,True,False,0.45,0.452427
20,1782702310.5119383,False,na,na,na
21,1782702310.9415877,True,False,0.47,0.478705
22,1782702310.9799242,True,False,0.49,0.498777
23,1782702310.9834275,True,False,0.48,0.481124
24,1782702311.111474,False,na,na,na
25,1782702311.125609,False,na,na,na
26,1782702311.4376369,True,False,0.45,0.451919
27,1782702311.8866348,True,False,0.42,0.427817
28,1782702312.0206282,True,False,0.5,0.505362
29,1782702312.4068668,True,False,0.46,0.465741
30,1782702312.4657805,True,False,0.47,0.475109
31,1782702312.846345,True,False,0.45,0.458058
32,1782702313.0362835,True,False,0.77,0.772733
33,1782702314.9158976,True,False,0.34,0.342238
34,1782702316.3765178,True,False,0.39,0.396379
35,1782702316.943293,True,False,0.42,0.428226
36,1782702317.2580404,True,False,0.37,0.374193
37,1782702317.5830297,True,False,0.42,0.420039
38,1782702317.6163883,True,False,0.44,0.443152
39,1782702317.6545796,True,False,0.41,0.415248
40,1782702318.139104,True,False,0.42,0.428766
41,1782702318.5971076,True,False,0.34,0.339103
42,1782702318.9262965,True,False,0.4,0.40537
43,1782702319.0805569,True,False,0.58,0.586604
