request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782642225.572713,True,False,0.47,7.075834
2,1782642225.5966742,True,False,0.48,7.862114
3,1782642225.8991506,True,False,0.5,6.985058
4,1782642226.5143473,True,False,0.68,8.746604
5,1782642227.055056,True,False,0.63,9.759329
6,1782642227.205693,True,False,0.7,9.878328
7,1782642227.5268528,True,False,0.44,10.494623
8,1782642227.9584985,True,False,0.58,10.601665
9,1782642228.3309433,True,False,0.61,10.462821
10,1782642228.829398,False,na,na,na
11,1782642230.0504222,False,na,na,na
12,1782642230.4159207,False,na,na,na
13,1782642230.4877336,False,na,na,na
14,1782642230.508627,False,na,na,na
15,1782642230.9755824,False,na,na,na
16,1782642231.301655,False,na,na,na
17,1782642232.2241235,False,na,na,na
18,1782642232.9775617,True,False,0.52,0.525312
19,1782642233.2647648,True,False,0.48,0.485755
20,1782642233.4556813,True,False,0.47,0.479971
21,1782642234.3623683,True,False,0.45,0.454246
22,1782642236.021063,True,False,0.36,0.361391
23,1782642236.3826666,True,False,0.61,0.615539
24,1782642237.2203822,True,False,0.35,0.353806
25,1782642237.459153,True,False,0.3,0.306994
26,1782642238.4211597,True,False,0.48,0.488215
27,1782642238.9777033,True,False,0.41,0.417954
28,1782642239.2421494,True,False,0.41,0.412303
29,1782642239.9079325,True,False,0.39,0.393596
30,1782642240.3037846,True,False,0.4,0.40574
31,1782642240.5002112,True,False,0.42,0.426326
32,1782642240.8218994,True,False,0.42,0.421917
33,1782642240.9707868,True,False,0.4,0.400181
34,1782642241.5043287,True,False,0.4,0.405188
35,1782642242.5333726,True,False,0.4,0.400212
36,1782642244.3893507,True,False,0.43,0.434883
37,1782642244.6658645,True,False,0.59,0.589835
38,1782642244.7264001,True,False,0.41,0.413522
39,1782642245.2760093,True,False,0.44,0.442566
40,1782642245.6768215,True,False,0.4,0.408411
41,1782642246.5510385,True,False,0.4,0.401911
42,1782642247.5263622,True,False,0.39,0.391396
43,1782642247.705777,True,False,0.4,0.400208
44,1782642247.920014,True,False,0.4,0.40096
45,1782642248.1272368,True,False,0.39,0.395336
46,1782642248.5868788,True,False,0.41,0.412117
47,1782642248.7035294,True,False,0.45,0.4544
48,1782642249.142376,True,False,0.51,0.514428
49,1782642249.9893706,True,False,0.43,0.435375
50,1782642250.210851,True,False,0.42,0.42793
51,1782642251.0843706,True,False,0.45,0.455452
52,1782642251.2160702,True,False,0.32,0.327402
53,1782642252.1142342,True,False,0.42,0.422738
54,1782642252.4903793,True,False,0.41,0.411742
55,1782642252.7774355,True,False,0.4,0.406415
56,1782642253.5554852,True,False,0.43,0.43286
57,1782642253.6190348,True,False,0.4,0.400149
58,1782642253.9095328,True,False,0.42,0.422626
59,1782642255.0861652,True,False,0.47,0.472463
60,1782642255.381574,True,False,0.17,0.176895
61,1782642256.1605477,True,False,0.43,0.436852
62,1782642258.5535796,True,False,0.41,0.409787
63,1782642259.0456712,True,False,0.39,0.390236
64,1782642259.1933484,True,False,0.45,0.452391
65,1782642259.593302,True,False,0.44,0.447127
66,1782642259.9823244,True,False,0.42,0.422251
67,1782642261.3412704,True,True,0.44,0.447889
68,1782642261.3546538,True,False,0.42,0.427701
69,1782642262.129729,True,True,0.43,0.436682
70,1782642263.7548218,True,True,0.45,0.451099
71,1782642264.0784097,True,True,0.44,0.444841
72,1782642265.0971072,True,True,0.58,0.582913
73,1782642265.1384146,True,True,0.45,0.451679
74,1782642265.2054796,True,False,0.54,0.54711
75,1782642265.2468402,True,False,0.4,0.401233
76,1782642265.3663912,True,True,0.41,0.416483
77,1782642266.3286827,True,True,0.38,0.386815
78,1782642267.206269,True,True,0.4,0.400989
79,1782642267.5818994,True,True,0.44,0.442977
80,1782642267.7577064,True,True,0.43,0.43675
81,1782642267.9793665,True,True,0.42,0.425264
82,1782642267.9966743,True,True,0.43,0.430423
83,1782642268.7586882,True,True,0.39,0.393144
84,1782642268.8660107,True,True,0.4,0.402881
85,1782642269.122244,True,True,0.41,0.411306
86,1782642269.1971805,True,True,0.28,0.285301
87,1782642269.3533158,True,True,0.58,0.580488
88,1782642271.5697284,True,True,0.45,0.455395
89,1782642271.902397,True,True,0.42,0.427093
90,1782642272.7762148,True,True,0.39,0.391112
91,1782642273.11164,True,True,0.42,0.419653
92,1782642274.0620677,True,True,0.41,0.41813
93,1782642274.2433925,True,True,0.42,0.428183
94,1782642274.9351149,True,True,0.46,0.464061
95,1782642275.0716865,True,True,0.5,0.501204
96,1782642275.6261911,True,True,0.57,0.571306
97,1782642275.6754825,True,True,0.42,0.42266
98,1782642276.648168,True,True,0.45,0.456557
99,1782642276.6785948,True,True,0.44,0.439234
100,1782642276.7720697,True,True,0.55,0.555077
101,1782642278.7168791,True,True,0.4,0.406201
102,1782642280.0055442,True,True,0.4,0.406858
103,1782642281.7409658,True,True,0.39,0.394782
104,1782642282.06354,True,True,0.42,0.422971
105,1782642282.1550105,True,True,0.41,0.410536
106,1782642283.0179172,True,True,0.39,0.39099
107,1782642285.2230108,True,True,0.41,0.414102
108,1782642285.828557,True,True,0.41,0.411557
109,1782642286.550713,True,True,0.43,0.43452
110,1782642286.6140091,True,True,0.41,0.414093
111,1782642287.1124487,True,True,0.43,0.433772
112,1782642287.134699,True,True,0.41,0.419818
113,1782642287.331278,True,True,0.35,0.356101
114,1782642287.5307765,True,True,0.93,0.940009
115,1782642287.6449127,True,True,0.75,0.755126
116,1782642287.6754727,True,True,0.43,0.434317
117,1782642288.0620725,True,True,0.41,0.414998
118,1782642288.8557734,True,True,0.41,0.416572
119,1782642289.4948363,True,True,0.44,0.448427
120,1782642289.6051495,True,True,0.37,0.376213
121,1782642290.8475242,True,True,0.4,0.400905
122,1782642290.928925,True,True,0.45,0.452582
123,1782642291.642028,True,True,0.41,0.410943
124,1782642292.4596026,True,True,0.4,0.404184
125,1782642292.5601547,True,True,0.57,0.570267
126,1782642293.2757895,True,True,0.44,0.447549
127,1782642293.4992118,True,True,0.45,0.451097
128,1782642293.5237937,True,True,0.41,0.418832
129,1782642293.9665747,True,True,0.45,0.45481
130,1782642294.2602253,True,True,0.19,0.190082
131,1782642294.2972982,True,True,0.4,0.404743
132,1782642294.398217,True,True,0.45,0.454938
133,1782642295.4860404,True,True,0.41,0.413718
134,1782642296.3344343,True,True,0.43,0.435767
135,1782642296.351742,True,True,0.42,0.419517
136,1782642296.86857,True,True,0.41,0.411177
137,1782642296.911728,True,True,0.44,0.441381
138,1782642297.572596,True,True,0.42,0.42487
139,1782642298.256994,True,True,0.39,0.394448
140,1782642298.5505357,True,True,0.44,0.43926
141,1782642299.7233768,True,True,0.4,0.40742
142,1782642300.6673622,True,True,0.39,0.392236
143,1782642300.8767762,True,True,0.36,0.367956
144,1782642301.8836708,True,True,0.42,0.420998
145,1782642302.1262357,True,True,0.42,0.425762
146,1782642302.3047965,True,True,0.53,0.534782
147,1782642302.7995644,True,True,0.41,0.412283
148,1782642303.3822715,True,True,0.42,0.424602
149,1782642305.7360446,True,True,0.43,0.438403
150,1782642306.3428934,True,True,0.45,0.451865
151,1782642307.0830953,True,True,0.4,0.402658
152,1782642307.7582984,True,True,0.43,0.438338
153,1782642309.0883799,True,True,0.45,0.452688
154,1782642309.2649097,True,True,0.44,0.442674
155,1782642309.3592598,True,True,0.45,0.450955
156,1782642309.585497,True,True,0.44,0.448314
157,1782642310.6267977,True,True,0.43,0.436329
158,1782642311.3927732,True,True,0.39,0.391911
159,1782642312.7799337,True,True,0.44,0.438958
160,1782642313.6325762,True,True,0.44,0.44295
161,1782642313.9423769,True,True,0.59,0.591889
162,1782642314.2520084,True,True,0.47,0.47717
163,1782642314.4376345,True,True,0.4,0.401479
164,1782642315.161678,True,True,0.5,0.499442
165,1782642315.5144114,True,True,0.42,0.423815
166,1782642316.793384,True,True,0.43,0.432674
167,1782642316.958849,True,True,0.43,0.432057
168,1782642317.2028542,True,True,0.4,0.40138
169,1782642317.2613904,True,True,0.43,0.430343
170,1782642318.1824813,True,True,0.41,0.415472
171,1782642318.612198,True,True,0.39,0.397715
172,1782642320.0622444,True,True,0.41,0.414984
173,1782642320.5775418,True,True,0.41,0.415576
174,1782642320.984197,True,True,0.38,0.382971
175,1782642321.0813906,True,True,0.42,0.420497
176,1782642321.12863,True,True,0.46,0.465125
177,1782642322.3068178,True,True,0.38,0.386021
178,1782642322.8553216,True,True,0.39,0.391085
179,1782642323.8853521,True,True,0.39,0.390183
180,1782642324.6441479,True,True,0.43,0.435307
181,1782642327.3260026,True,True,0.41,0.416685
182,1782642328.7229462,True,True,0.55,0.556364
183,1782642329.3116028,True,True,0.38,0.384349
184,1782642329.785241,True,True,0.41,0.41419
185,1782642331.682185,True,True,0.42,0.424802
186,1782642331.717644,True,True,0.43,0.439058
187,1782642332.065223,True,True,0.51,0.514167
188,1782642332.250074,True,True,0.4,0.403662
189,1782642332.374643,True,True,0.39,0.391109
190,1782642334.130379,True,True,0.41,0.412925
191,1782642334.1357722,True,True,0.41,0.417406
192,1782642334.2954242,True,True,0.4,0.400467
193,1782642334.5170043,True,True,0.39,0.397314
194,1782642337.9947104,True,True,0.45,0.451786
195,1782642338.5658364,True,True,0.47,0.475034
196,1782642339.283343,True,True,0.38,0.383518
197,1782642339.9924505,True,True,0.39,0.393606
198,1782642340.2619417,True,True,0.42,0.425002
199,1782642340.5835443,True,True,0.42,0.421686
200,1782642341.2618015,True,True,0.38,0.387438
201,1782642342.599607,True,True,0.42,0.421425
202,1782642344.192471,True,True,0.38,0.387916
203,1782642345.3424134,True,True,0.38,0.385592
204,1782642346.5841594,True,True,0.39,0.395189
205,1782642347.0146484,True,True,0.44,0.445163
206,1782642347.038212,True,True,0.43,0.434571
207,1782642347.1565726,True,True,0.39,0.391185
208,1782642347.6801717,True,True,0.38,0.387212
209,1782642348.980569,True,True,0.39,0.394402
210,1782642349.5534022,True,True,0.42,0.419204
211,1782642349.7058253,True,True,0.44,0.441816
212,1782642350.1969044,True,True,0.41,0.418381
213,1782642350.5062065,True,True,0.58,0.579509
214,1782642351.206049,True,True,0.42,0.418807
215,1782642352.2423697,True,True,0.39,0.389639
216,1782642353.2843614,True,True,0.42,0.421325
217,1782642353.7559688,True,True,0.42,0.420588
218,1782642354.2498462,True,True,0.58,0.587137
219,1782642356.0535243,True,True,0.39,0.394269
220,1782642356.5011792,True,True,0.38,0.386186
221,1782642357.3190649,True,True,0.47,0.473882
222,1782642357.6677973,True,True,0.42,0.424551
223,1782642359.3789434,True,True,0.53,0.530071
224,1782642359.4953828,True,True,0.46,0.46336
225,1782642359.5796652,True,True,0.42,0.423652
226,1782642360.162626,True,True,0.38,0.388633
227,1782642360.2210107,True,True,0.42,0.421989
228,1782642360.7053738,True,True,0.41,0.411681
229,1782642361.3856099,True,True,0.44,0.442909
230,1782642361.47707,True,True,0.51,0.516833
231,1782642361.7535992,True,True,0.53,0.537194
232,1782642363.6834245,True,True,0.43,0.430367
233,1782642363.8617058,True,True,0.45,0.455446
234,1782642363.930323,True,True,0.4,0.404981
235,1782642364.1672075,True,True,0.45,0.452631
236,1782642364.9704475,True,True,0.39,0.391978
237,1782642365.4057198,True,True,0.39,0.391745
238,1782642366.4853625,True,True,0.42,0.42089
239,1782642366.6688766,True,True,0.53,0.531202
240,1782642366.7874408,True,True,0.42,0.424954
241,1782642366.8800251,True,True,0.44,0.447319
242,1782642366.8856509,True,True,0.44,0.446067
243,1782642367.0527272,True,True,0.45,0.453348
244,1782642367.699561,True,True,0.43,0.438247
245,1782642368.4653604,True,True,0.6,0.604528
246,1782642368.621073,True,True,0.46,0.464826
247,1782642369.8248987,True,True,0.5,0.5072
248,1782642370.0347912,True,True,0.4,0.401636
249,1782642370.2042599,True,True,0.41,0.415883
250,1782642371.8418496,True,True,0.43,0.43697
251,1782642372.5613565,True,True,0.45,0.457287
252,1782642372.7369232,True,True,0.4,0.402719
253,1782642373.0004091,True,True,0.39,0.397256
254,1782642374.3590434,True,True,0.43,0.434594
255,1782642374.9701126,True,True,0.43,0.433988
