request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782612255.991433,True,False,0.51,6.917157
2,1782612256.4351604,True,False,0.51,7.470018
3,1782612257.126225,True,False,0.6,6.677637
4,1782612257.779054,True,False,0.5,9.118638
5,1782612257.9215813,True,False,0.64,9.51613
6,1782612257.9845066,True,False,0.5,9.71326
7,1782612258.4289172,True,False,0.47,9.843568
8,1782612258.6163845,True,False,0.55,10.535158
9,1782612259.101378,True,False,0.43,10.524127
10,1782612259.1210868,False,na,na,na
11,1782612261.522415,False,na,na,na
12,1782612261.703806,False,na,na,na
13,1782612262.7505684,False,na,na,na
14,1782612262.815522,False,na,na,na
15,1782612263.7244081,True,False,0.5,0.499966
16,1782612264.1437626,True,False,0.46,0.462561
17,1782612265.520389,True,False,0.51,0.514401
18,1782612266.617646,True,False,0.48,0.484383
19,1782612267.2973897,True,False,0.22,0.223245
20,1782612268.1444664,True,False,0.45,0.456354
21,1782612268.15501,True,False,0.45,0.454005
22,1782612268.3879204,True,False,0.46,0.46868
23,1782612268.6061175,True,False,0.6,0.608768
24,1782612268.7418168,True,False,0.6,0.600945
25,1782612270.074201,True,False,0.46,0.462544
26,1782612270.1419454,True,False,0.52,0.522247
27,1782612270.3087566,True,False,0.54,0.5427
28,1782612270.4943624,True,False,0.45,0.452831
29,1782612270.5681202,True,False,0.38,0.387153
30,1782612271.0176024,True,False,0.44,0.445156
31,1782612271.4730392,True,False,0.43,0.436362
32,1782612271.8544753,True,False,0.45,0.450849
33,1782612272.0878441,True,False,0.36,0.366206
34,1782612272.1053703,True,False,0.44,0.448829
35,1782612272.3020349,True,False,0.43,0.437959
36,1782612272.773315,True,False,0.42,0.422413
37,1782612273.0507767,True,False,0.43,0.431724
38,1782612273.937248,True,False,0.42,0.420456
39,1782612274.105579,True,False,0.4,0.405738
40,1782612274.1191785,True,False,0.48,0.48853
41,1782612274.4870937,True,False,0.42,0.422414
42,1782612274.6540203,True,False,0.43,0.436385
43,1782612275.9933648,True,False,0.4,0.406733
44,1782612276.0936778,True,False,0.56,0.56624
45,1782612276.117733,True,False,0.65,0.654282
46,1782612276.677243,True,False,0.45,0.45254
47,1782612276.6858747,True,False,0.4,0.407042
48,1782612277.5535374,True,False,0.4,0.406707
49,1782612277.6509206,True,False,0.44,0.445107
50,1782612277.8043792,True,False,0.41,0.410471
51,1782612278.1514208,True,False,0.41,0.413277
52,1782612279.0354111,True,False,0.43,0.437496
53,1782612279.846518,True,False,0.43,0.429701
54,1782612280.3805785,True,False,0.4,0.39971
55,1782612281.1258633,True,False,0.36,0.361199
56,1782612281.950848,True,False,0.42,0.42072
57,1782612282.5520222,True,False,0.41,0.416988
58,1782612282.743264,True,False,0.45,0.455926
59,1782612283.3857355,True,False,0.41,0.41694
60,1782612283.4104114,True,False,0.61,0.617654
61,1782612283.5628335,True,False,0.77,0.773715
62,1782612283.9750872,True,False,0.48,0.488711
63,1782612284.1184225,True,False,0.45,0.453475
64,1782612285.1293638,True,False,0.5,0.506591
65,1782612286.5861678,True,False,0.36,0.361034
66,1782612286.6264637,True,False,0.47,0.477533
67,1782612286.713076,True,False,0.42,0.427587
68,1782612287.5103614,True,False,0.48,0.482787
69,1782612288.3487594,True,False,0.39,0.396414
70,1782612288.44223,True,False,0.45,0.450478
71,1782612289.1590295,True,False,0.42,0.428153
72,1782612290.0359182,True,False,0.34,0.341471
73,1782612290.2575758,True,False,0.44,0.44175
74,1782612291.032854,True,False,0.45,0.449334
75,1782612291.212057,True,False,0.41,0.412619
76,1782612292.2080915,True,True,0.4,0.407141
77,1782612292.760614,True,True,0.42,0.420543
78,1782612293.3686008,True,False,0.4,0.407271
79,1782612293.4334965,True,True,0.46,0.461019
80,1782612293.506341,True,False,0.45,0.453881
81,1782612293.7580638,True,False,0.45,0.453326
82,1782612294.135674,True,True,0.41,0.412495
83,1782612295.125033,True,False,0.42,0.422238
84,1782612296.1341038,True,False,0.4,0.40889
85,1782612296.32653,True,True,0.41,0.41511
86,1782612296.557299,True,True,0.43,0.433413
87,1782612296.7368083,True,True,0.42,0.428247
88,1782612296.7428963,True,True,0.44,0.443645
89,1782612296.891465,True,True,0.45,0.450305
90,1782612297.7054033,True,True,0.42,0.428505
91,1782612298.1482537,True,True,0.45,0.449701
92,1782612298.350505,True,True,0.41,0.411247
93,1782612298.7303805,True,True,0.4,0.408326
94,1782612301.2691615,True,True,0.41,0.416412
95,1782612302.777943,True,True,0.41,0.411907
96,1782612303.6195729,True,True,0.41,0.417454
97,1782612304.1804414,True,True,0.41,0.409536
98,1782612304.4339457,True,True,0.4,0.407828
99,1782612304.812451,True,True,0.4,0.409158
100,1782612305.2004144,True,True,0.35,0.354505
101,1782612305.6392453,True,True,0.58,0.582991
102,1782612306.1884022,True,True,0.5,0.506069
103,1782612306.395705,True,True,0.39,0.396791
104,1782612307.5044951,True,True,0.43,0.43789
105,1782612308.2569647,True,True,0.59,0.591069
