request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782627704.4993966,True,False,0.59,7.603864
2,1782627705.7433646,True,False,0.48,7.240427
3,1782627706.8820336,True,False,0.48,7.10361
4,1782627707.1317177,True,False,0.49,9.265559
5,1782627707.6035647,True,False,0.34,9.246388
6,1782627707.648136,True,False,0.46,9.523384
7,1782627707.7305906,True,False,0.44,10.019207
8,1782627707.843601,True,False,0.66,10.321222
9,1782627708.7803864,True,False,0.46,10.188445
10,1782627708.8706126,False,na,na,na
11,1782627709.4140038,False,na,na,na
12,1782627709.4940941,False,na,na,na
13,1782627709.5506246,False,na,na,na
14,1782627710.74444,False,na,na,na
15,1782627711.7834115,False,na,na,na
16,1782627711.9276457,False,na,na,na
17,1782627712.2006924,True,False,0.43,0.43064
18,1782627712.5422812,False,na,na,na
19,1782627713.8093967,True,False,0.48,0.48724
20,1782627713.993975,True,False,0.5,0.505225
21,1782627714.130661,True,False,0.56,0.564523
22,1782627714.462171,True,False,0.46,0.466121
23,1782627715.0847347,True,False,0.5,0.508586
24,1782627715.3672252,True,False,0.69,0.695662
25,1782627715.397905,True,False,0.48,0.484903
26,1782627715.7428455,True,False,0.64,0.644194
27,1782627717.548186,True,False,0.46,0.465835
28,1782627717.9502497,True,False,0.29,0.299195
29,1782627718.474941,True,False,0.45,0.451276
30,1782627718.5321515,True,False,0.47,0.469643
31,1782627719.211286,True,False,0.41,0.413706
32,1782627719.4769113,True,False,0.48,0.486804
33,1782627720.7908163,True,False,0.44,0.447956
34,1782627722.3411572,True,False,0.4,0.402263
35,1782627722.5418417,True,False,0.42,0.425567
36,1782627722.9298668,True,False,0.4,0.401697
37,1782627723.2439795,True,False,0.59,0.595855
38,1782627723.463947,True,False,0.59,0.598827
39,1782627724.0083497,True,False,0.4,0.399731
40,1782627724.5895884,True,False,0.46,0.462978
41,1782627724.7249124,True,False,0.44,0.446743
42,1782627725.208952,True,False,0.39,0.391882
43,1782627725.4834003,True,False,0.41,0.415529
44,1782627726.4463708,True,False,0.38,0.381006
45,1782627726.553723,True,False,0.4,0.409368
46,1782627726.6181204,True,False,0.42,0.428437
47,1782627726.7094855,True,False,0.44,0.447288
48,1782627726.7413845,True,False,0.48,0.486207
49,1782627726.9087772,True,False,0.49,0.492389
50,1782627727.070872,True,False,0.44,0.444617
51,1782627727.3169997,True,False,0.34,0.343854
52,1782627728.5383635,True,False,0.42,0.425509
53,1782627728.6828926,True,False,0.42,0.427538
54,1782627728.756159,True,False,0.43,0.439774
55,1782627729.107349,True,False,0.4,0.400144
56,1782627729.44945,True,False,0.4,0.411033
57,1782627729.452141,True,False,0.45,0.454019
58,1782627730.2627885,True,False,0.41,0.417941
59,1782627730.535448,True,False,0.34,0.34138
60,1782627731.0532506,True,False,0.4,0.40895
61,1782627731.8839424,True,False,0.44,0.439484
62,1782627732.5359216,True,False,0.38,0.385277
63,1782627732.9595435,True,False,0.4,0.408678
64,1782627733.2581527,True,False,0.42,0.423012
65,1782627733.9837778,True,False,0.42,0.420428
66,1782627735.645735,True,False,0.38,0.38615
67,1782627736.019609,True,False,0.41,0.417856
68,1782627736.561724,True,False,0.44,0.442836
69,1782627736.7831602,True,False,0.46,0.465596
70,1782627736.8134406,True,False,0.48,0.482667
71,1782627736.8512294,True,False,0.47,0.47325
72,1782627737.131978,True,False,0.46,0.459777
73,1782627737.881324,True,False,0.43,0.433695
74,1782627738.0609627,True,False,0.41,0.417879
75,1782627738.5061276,True,False,0.45,0.457749
76,1782627738.589557,True,False,0.43,0.432938
77,1782627739.5262518,True,False,0.42,0.420007
78,1782627739.7797387,True,False,0.37,0.373166
79,1782627739.8129978,True,True,0.45,0.450461
80,1782627740.036668,True,False,0.45,0.458458
81,1782627740.6635966,True,True,0.31,0.309558
82,1782627741.260797,True,False,0.42,0.423835
83,1782627741.5537384,True,False,0.42,0.422609
84,1782627742.654322,True,True,0.41,0.416423
85,1782627742.918922,True,False,0.43,0.43508
86,1782627745.2691655,True,True,0.47,0.477467
87,1782627745.3076363,True,True,0.42,0.428842
88,1782627745.4280343,True,True,0.41,0.417635
89,1782627745.883035,True,True,0.45,0.452911
90,1782627746.9768224,True,True,0.44,0.44813
91,1782627747.802569,True,True,0.42,0.423338
92,1782627748.458363,True,True,0.42,0.424703
93,1782627749.620061,True,True,0.44,0.439277
94,1782627749.9123626,True,True,0.4,0.40152
95,1782627750.4061775,True,True,0.44,0.447335
96,1782627751.5944695,True,True,0.42,0.424474
97,1782627751.827696,True,True,0.43,0.436153
98,1782627752.0562332,True,True,0.42,0.427981
99,1782627752.6146142,True,True,0.52,0.526898
100,1782627752.6349993,True,True,0.39,0.398927
101,1782627753.334912,True,True,0.48,0.482481
102,1782627753.6326141,True,True,0.47,0.479309
103,1782627754.001789,True,True,0.53,0.536698
104,1782627754.0653918,True,True,0.53,0.532129
105,1782627754.611817,True,True,0.42,0.421003
106,1782627754.8953462,True,True,0.39,0.39106
107,1782627756.0424488,True,True,0.43,0.436059
108,1782627756.3957844,True,True,0.43,0.437445
109,1782627756.5678418,True,True,0.42,0.419204
110,1782627756.7542107,True,True,0.43,0.429908
111,1782627757.1355217,True,True,0.42,0.426627
112,1782627757.4046996,True,True,0.59,0.592852
113,1782627758.0619006,True,True,0.43,0.432723
114,1782627758.2882986,True,True,0.4,0.408948
115,1782627758.718549,True,True,0.44,0.439932
116,1782627758.9972613,True,True,0.42,0.424212
117,1782627759.0294304,True,True,0.48,0.48052
118,1782627760.4741101,True,True,0.39,0.397995
119,1782627760.9724267,True,True,0.42,0.427428
120,1782627761.0757208,True,True,0.4,0.400569
121,1782627761.2390604,True,True,0.4,0.402149
122,1782627761.589657,True,True,0.41,0.410419
123,1782627762.8952425,True,True,0.39,0.395831
124,1782627763.1918595,True,True,0.45,0.456678
125,1782627763.3284624,True,True,0.61,0.610646
126,1782627763.5382717,True,True,0.48,0.482927
127,1782627763.6518528,True,True,0.43,0.438434
128,1782627764.47192,True,True,0.28,0.280365
129,1782627764.854607,True,True,0.39,0.395685
130,1782627765.1339417,True,True,0.55,0.552793
131,1782627765.8791769,True,True,0.4,0.406283
132,1782627766.021941,True,True,0.41,0.418036
133,1782627766.2455606,True,True,0.56,0.565131
134,1782627766.7925985,True,True,0.43,0.431586
135,1782627767.4186678,True,True,0.49,0.489289
136,1782627767.5778718,True,True,0.41,0.414925
137,1782627767.6652985,True,True,0.42,0.42783
138,1782627767.7796636,True,True,0.45,0.451707
139,1782627768.169489,True,True,0.39,0.396704
140,1782627768.7056024,True,True,0.42,0.420373
141,1782627768.9530017,True,True,0.46,0.462464
142,1782627768.9873319,True,True,0.45,0.453267
143,1782627769.0859969,True,True,0.45,0.451871
144,1782627769.2854564,True,True,0.57,0.575776
145,1782627770.1908286,True,True,0.41,0.416721
146,1782627770.8028138,True,True,0.33,0.335644
147,1782627770.9370859,True,True,0.42,0.421536
148,1782627771.4049032,True,True,0.45,0.449754
149,1782627771.8829517,True,True,0.41,0.416113
150,1782627773.2349615,True,True,0.42,0.424264
151,1782627773.7075324,True,True,0.33,0.338256
152,1782627773.8836899,True,True,0.42,0.42659
153,1782627774.3866608,True,True,0.51,0.511986
154,1782627774.7791584,True,True,0.37,0.369771
155,1782627774.7888973,True,True,0.46,0.463506
156,1782627774.918997,True,True,0.41,0.414073
157,1782627776.1313658,True,True,0.41,0.413142
158,1782627776.1339567,True,True,0.43,0.436372
159,1782627777.3063154,True,True,0.39,0.391713
160,1782627778.1097202,True,True,0.38,0.38651
161,1782627780.0850782,True,True,0.42,0.420009
162,1782627780.375415,True,True,0.39,0.39102
163,1782627780.6985278,True,True,0.39,0.394934
164,1782627780.907855,True,True,0.44,0.440691
165,1782627782.6280591,True,True,0.42,0.419899
166,1782627782.6841903,True,True,0.34,0.339946
167,1782627784.131379,True,True,0.4,0.401632
168,1782627785.3250499,True,True,0.51,0.512147
169,1782627786.8625083,True,True,0.44,0.447777
170,1782627786.9893422,True,True,0.41,0.419223
171,1782627787.0401585,True,True,0.39,0.398314
172,1782627787.1321414,True,True,0.44,0.447536
173,1782627787.671036,True,True,0.56,0.566723
174,1782627788.5533795,True,True,0.43,0.429957
175,1782627788.7736938,True,True,0.39,0.395236
176,1782627789.1347423,True,True,0.43,0.437515
177,1782627789.4104729,True,True,0.4,0.40682
178,1782627790.7014081,True,True,0.48,0.484705
179,1782627790.8019216,True,True,0.44,0.443192
180,1782627791.6448061,True,True,0.25,0.258705
181,1782627792.253103,True,True,0.41,0.418581
182,1782627792.4654965,True,True,0.4,0.403627
183,1782627793.0966027,True,True,0.44,0.44607
184,1782627793.368966,True,True,0.46,0.463907
185,1782627795.4197142,True,True,0.41,0.418365
186,1782627795.82181,True,True,0.44,0.447398
187,1782627795.8330083,True,True,0.42,0.422311
188,1782627796.8770912,True,True,0.38,0.388237
189,1782627797.284649,True,True,0.44,0.440322
190,1782627797.7712722,True,True,0.41,0.40887
191,1782627798.155791,True,True,0.41,0.417042
192,1782627798.244358,True,True,0.39,0.389758
193,1782627799.0247946,True,True,0.35,0.34942
194,1782627799.114334,True,True,0.4,0.399791
195,1782627799.3755274,True,True,0.38,0.387324
196,1782627799.6355207,True,True,0.42,0.419601
197,1782627799.9382627,True,True,0.39,0.399181
198,1782627800.0239546,True,True,0.39,0.389618
199,1782627800.3346963,True,True,0.44,0.447227
200,1782627800.7178903,True,True,0.39,0.389854
201,1782627801.1871016,True,True,0.38,0.380906
202,1782627801.4033542,True,True,0.43,0.434019
203,1782627801.5902462,True,True,0.32,0.328809
204,1782627801.6503997,True,True,0.42,0.42447
205,1782627801.7190073,True,True,0.62,0.6287
206,1782627802.1121795,True,True,0.41,0.417858
207,1782627802.4180355,True,True,0.43,0.438985
208,1782627802.612413,True,True,0.41,0.417005
209,1782627803.1729336,True,True,0.39,0.394021
210,1782627804.0798094,True,True,0.45,0.449385
211,1782627804.1962602,True,True,0.44,0.443181
212,1782627804.4707313,True,True,0.42,0.424954
213,1782627804.8930237,True,True,0.41,0.41701
214,1782627805.5766041,True,True,0.41,0.412663
215,1782627806.5150979,True,True,0.44,0.441978
216,1782627807.3066926,True,True,0.44,0.440293
217,1782627808.4729779,True,True,0.42,0.421392
218,1782627808.6723657,True,True,0.44,0.442869
219,1782627809.6520033,True,True,0.4,0.403507
220,1782627809.6849992,True,True,0.39,0.389871
221,1782627810.3043227,True,True,0.43,0.430678
222,1782627810.3805652,True,True,0.45,0.452754
223,1782627810.5682242,True,True,0.42,0.424821
224,1782627811.4937882,True,True,0.41,0.416014
225,1782627811.819382,True,True,0.44,0.441281
226,1782627813.2699258,True,True,0.44,0.439353
227,1782627813.292075,True,True,0.44,0.446128
228,1782627813.5826862,True,True,0.34,0.343225
229,1782627814.402688,True,True,0.41,0.411963
230,1782627814.8298876,True,True,0.38,0.385674
231,1782627815.3119266,True,True,0.42,0.423661
232,1782627815.5213654,True,True,0.45,0.452453
233,1782627815.5637856,True,True,0.45,0.456013
234,1782627816.4133656,True,True,0.4,0.403591
235,1782627816.5406497,True,True,0.39,0.393446
236,1782627817.1035829,True,True,0.41,0.417061
237,1782627817.233088,True,True,0.46,0.466413
238,1782627817.2874277,True,True,0.46,0.468983
239,1782627817.5809917,True,True,0.4,0.40212
240,1782627817.8418462,True,True,0.42,0.426341
241,1782627818.2395947,True,True,0.39,0.397375
242,1782627818.4436266,True,True,0.44,0.448801
243,1782627819.3671699,True,True,0.46,0.461139
244,1782627819.4628134,True,True,0.49,0.499166
245,1782627819.8766077,True,True,0.42,0.421377
246,1782627820.0283582,True,True,0.39,0.395038
247,1782627820.5688019,True,True,0.58,0.585731
248,1782627820.9444723,True,True,0.43,0.438006
249,1782627821.392768,True,True,0.42,0.423644
250,1782627821.494014,True,True,0.43,0.436032
251,1782627822.771138,True,True,0.62,0.621357
252,1782627822.7854002,True,True,0.46,0.467752
253,1782627822.8492544,True,True,0.44,0.446881
254,1782627823.9913633,True,True,0.44,0.441225
255,1782627824.3150547,True,True,0.43,0.436156
256,1782627824.556994,True,True,0.44,0.440113
257,1782627825.109466,True,True,0.54,0.548431
258,1782627825.1767654,True,True,0.44,0.441428
259,1782627825.3695924,True,True,0.52,0.52207
260,1782627825.556023,True,True,0.46,0.460601
261,1782627825.6194508,True,True,0.45,0.457411
262,1782627828.1792169,True,True,0.41,0.413453
263,1782627828.3916705,True,True,0.43,0.436874
264,1782627828.475753,True,True,0.53,0.53876
265,1782627829.651417,True,True,0.43,0.433201
266,1782627829.7148318,True,True,0.61,0.614251
267,1782627829.7912626,True,True,0.46,0.467586
268,1782627830.6176224,True,True,0.41,0.40911
269,1782627830.6778884,True,True,0.49,0.492811
270,1782627831.3541691,True,True,0.41,0.415439
271,1782627831.7819228,True,True,0.4,0.40846
272,1782627832.7602108,True,True,0.44,0.440504
273,1782627833.1625295,True,True,0.39,0.397858
274,1782627834.5126102,True,True,0.52,0.526957
275,1782627835.0768678,True,True,0.39,0.392829
276,1782627835.3873937,True,True,0.42,0.424095
277,1782627835.7532387,True,True,0.45,0.451402
278,1782627835.7717931,True,True,0.42,0.424768
279,1782627836.1401691,True,True,0.41,0.415653
280,1782627836.550242,True,True,0.42,0.427367
281,1782627836.5529764,True,True,0.44,0.445615
282,1782627837.2552545,True,True,0.43,0.436857
283,1782627837.4578922,True,True,0.44,0.441121
284,1782627837.8795621,True,True,0.38,0.388807
285,1782627838.669071,True,True,0.4,0.407913
286,1782627839.6207542,True,True,0.4,0.39977
287,1782627839.7299197,True,True,0.44,0.445602
288,1782627839.8812041,True,True,0.42,0.424663
289,1782627840.2858694,True,True,0.44,0.440115
290,1782627840.9124527,True,True,0.43,0.4364
291,1782627841.112082,True,True,0.58,0.581838
292,1782627842.6461623,True,True,0.38,0.387864
293,1782627843.8961303,True,True,0.39,0.397234
294,1782627844.4327278,True,True,0.44,0.441035
295,1782627845.5706956,True,True,0.45,0.45222
296,1782627846.183349,True,True,0.42,0.420771
297,1782627846.264597,True,True,0.28,0.286355
298,1782627847.0648375,True,True,0.41,0.412944
299,1782627848.1416793,True,True,0.44,0.441844
300,1782627848.1442804,True,True,0.41,0.41048
301,1782627848.5977292,True,True,0.44,0.445453
302,1782627848.6609805,True,True,0.45,0.458147
303,1782627848.8086474,True,True,0.45,0.453739
304,1782627849.4778442,True,True,0.42,0.42786
305,1782627849.505217,True,True,0.44,0.448807
306,1782627849.5327432,True,True,0.6,0.608456
307,1782627850.1635191,True,True,0.34,0.348458
308,1782627850.329837,True,True,0.45,0.453752
309,1782627850.3732464,True,True,0.41,0.415341
310,1782627851.1261828,True,True,0.6,0.606033
311,1782627851.1576262,True,True,0.43,0.431312
312,1782627851.4759908,True,True,0.43,0.432119
313,1782627851.6363204,True,True,0.43,0.434212
314,1782627851.9273918,True,True,0.42,0.419705
315,1782627852.1619353,True,True,0.45,0.456631
316,1782627852.780931,True,True,0.4,0.406862
317,1782627852.8213282,True,True,0.44,0.447664
318,1782627853.8579037,True,True,0.41,0.418771
319,1782627854.6512933,True,True,0.36,0.359325
320,1782627854.6896029,True,True,0.44,0.445234
321,1782627855.948878,True,True,0.41,0.416438
322,1782627859.0292025,True,True,0.46,0.465555
323,1782627859.0804617,True,True,0.41,0.409658
324,1782627859.6181314,True,True,0.4,0.406547
325,1782627860.83037,True,True,0.36,0.363759
326,1782627861.218443,True,True,0.4,0.406596
327,1782627861.3138356,True,True,0.45,0.450993
328,1782627861.7003407,True,True,0.42,0.423993
329,1782627861.8752038,True,True,0.43,0.431324
330,1782627861.9525712,True,True,0.44,0.441945
331,1782627862.500839,True,True,0.4,0.406999
332,1782627862.9651053,True,True,0.39,0.390212
333,1782627863.5317435,True,True,0.42,0.421292
334,1782627865.0663934,True,True,0.45,0.45734
335,1782627865.1304715,True,True,0.39,0.397883
336,1782627865.2171433,True,True,0.45,0.451832
337,1782627865.8584187,True,True,0.4,0.406275
338,1782627867.173848,True,True,0.4,0.406014
339,1782627867.176469,True,True,0.42,0.425071
340,1782627869.153344,True,True,0.4,0.404387
341,1782627871.214628,True,True,0.43,0.43516
342,1782627872.1565301,True,True,0.41,0.413453
343,1782627872.2738018,True,True,0.39,0.39768
344,1782627872.727767,True,True,0.41,0.409157
345,1782627872.7357469,True,True,0.45,0.457664
346,1782627873.9093454,True,True,0.41,0.417377
347,1782627874.9756744,True,True,0.41,0.418063
