request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782622402.3525176,True,False,0.5,6.512215
2,1782622403.519716,True,False,0.63,7.47269
3,1782622404.4503646,True,False,0.49,6.598055
4,1782622404.923857,True,False,0.47,9.70355
5,1782622405.0983245,True,False,0.5,8.961988
6,1782622405.2008157,True,False,0.65,8.213593
7,1782622408.2155187,True,False,0.64,8.585472
8,1782622408.608864,True,False,0.6,9.55078
9,1782622408.770736,True,False,0.61,9.604262
10,1782622410.1584346,True,False,0.4,0.410138
11,1782622410.8431504,True,False,0.53,0.530043
12,1782622411.3390524,True,False,0.48,0.481201
13,1782622412.502235,True,False,0.48,0.479777
14,1782622413.0514026,True,False,0.49,0.491966
15,1782622413.332735,True,False,0.47,0.479711
16,1782622413.5967562,True,False,0.46,0.46925
17,1782622413.8628283,True,False,0.42,0.425137
18,1782622414.687748,True,False,0.41,0.409582
19,1782622415.8113396,True,False,0.41,0.41882
20,1782622415.9949203,True,False,0.43,0.434114
21,1782622416.1131692,True,False,0.45,0.449531
22,1782622416.3655927,True,False,0.43,0.435159
23,1782622417.5659726,True,False,0.45,0.452639
24,1782622418.4023175,True,False,0.4,0.405939
25,1782622418.4284139,True,False,0.48,0.481108
26,1782622418.4827151,True,False,0.38,0.379304
27,1782622418.5297854,True,False,0.46,0.45934
28,1782622419.3566954,True,False,0.39,0.39278
29,1782622420.1391256,True,False,0.46,0.464515
30,1782622420.312607,True,False,0.39,0.393511
31,1782622421.3029602,True,False,0.42,0.428386
32,1782622421.3832831,True,False,0.43,0.432158
33,1782622421.5646405,True,False,0.45,0.454447
34,1782622422.12545,True,False,0.4,0.405298
35,1782622422.128212,True,False,0.42,0.422794
36,1782622423.4721634,True,False,0.38,0.385319
37,1782622423.8158767,True,False,0.47,0.476234
38,1782622423.9938745,True,False,0.43,0.434875
39,1782622424.7813802,True,False,0.53,0.531919
40,1782622425.0122232,True,False,0.51,0.511914
41,1782622426.1771033,True,False,0.42,0.428903
42,1782622426.1801646,True,False,0.47,0.473038
43,1782622426.2578762,True,False,0.45,0.459653
44,1782622426.4082537,True,False,0.18,0.184878
45,1782622427.079133,True,False,0.42,0.427357
46,1782622427.2965376,True,False,0.28,0.288593
47,1782622428.363126,True,False,0.4,0.403497
48,1782622428.465376,True,False,0.44,0.442376
49,1782622428.497984,True,False,0.41,0.418338
50,1782622429.1087089,True,False,0.41,0.412904
51,1782622430.2726424,True,False,0.36,0.365937
52,1782622430.2882528,True,False,0.35,0.353106
53,1782622430.7466726,True,False,0.43,0.438868
54,1782622430.834878,True,False,0.44,0.449235
55,1782622430.9706228,True,False,0.7,0.706485
56,1782622431.0198376,True,False,0.69,0.695071
57,1782622431.478578,True,False,0.45,0.455893
58,1782622431.5981185,True,False,0.41,0.409545
59,1782622433.256207,True,False,0.37,0.377328
60,1782622433.3276167,True,False,0.46,0.467671
61,1782622433.5431468,True,False,0.44,0.441612
62,1782622433.7649255,True,False,0.5,0.508139
63,1782622433.9386802,True,False,0.59,0.598956
64,1782622434.1861765,True,False,0.45,0.454538
65,1782622435.2375622,True,False,0.43,0.433457
66,1782622435.8444293,True,False,0.34,0.346054
67,1782622436.7753453,True,False,0.39,0.392424
68,1782622437.0771527,True,False,0.41,0.416155
69,1782622437.3943994,True,False,0.43,0.430171
70,1782622437.4667964,True,False,0.41,0.413902
71,1782622439.0670815,True,False,0.41,0.410996
72,1782622439.9793694,True,True,0.39,0.392729
73,1782622440.5185556,True,True,0.42,0.424501
74,1782622440.6490383,True,True,0.43,0.434327
75,1782622440.7872612,True,False,0.49,0.491348
76,1782622441.488059,True,True,0.41,0.4106
77,1782622442.131144,True,True,0.4,0.402081
78,1782622442.8738272,True,True,0.47,0.471674
79,1782622443.1713324,True,True,0.54,0.544015
80,1782622444.0380108,True,True,0.43,0.438595
81,1782622444.4888694,True,True,0.54,0.541469
82,1782622445.2277668,True,True,0.43,0.434391
83,1782622445.7274277,True,True,0.33,0.334596
84,1782622447.0312028,True,True,0.46,0.465522
85,1782622447.1606047,True,True,0.44,0.447366
86,1782622447.2689593,True,True,0.42,0.425857
87,1782622447.4263797,True,True,0.44,0.447685
88,1782622448.1225348,True,True,0.53,0.529864
89,1782622449.395402,True,True,0.4,0.408819
90,1782622450.5352497,True,True,0.44,0.439115
91,1782622450.559399,True,True,0.45,0.453424
92,1782622450.6977837,True,True,0.45,0.450506
93,1782622450.8159907,True,True,0.49,0.491846
94,1782622451.534325,True,True,0.43,0.432083
95,1782622453.2619858,True,True,0.42,0.423292
96,1782622453.7355466,True,True,0.41,0.409689
97,1782622453.7806098,True,True,0.45,0.44929
98,1782622453.9369748,True,True,0.42,0.419415
99,1782622454.1535466,True,True,0.45,0.455676
100,1782622455.6525233,True,True,0.43,0.43746
101,1782622455.8318837,True,True,0.4,0.400369
102,1782622457.6308792,True,True,0.5,0.503062
103,1782622458.3874366,True,True,0.44,0.440039
104,1782622459.057966,True,True,0.43,0.436711
105,1782622459.975421,True,True,0.43,0.429923
106,1782622460.2588882,True,True,0.45,0.45633
107,1782622460.3846564,True,True,0.45,0.453888
108,1782622462.2111988,True,True,0.57,0.575511
109,1782622463.108331,True,True,0.43,0.429618
110,1782622463.1555789,True,True,0.45,0.452545
111,1782622464.0187888,True,True,0.29,0.293588
112,1782622464.5368636,True,True,0.41,0.412709
113,1782622465.130013,True,True,0.4,0.407753
114,1782622465.4396572,True,True,0.41,0.411786
115,1782622465.4669833,True,True,0.46,0.45912
116,1782622466.6511774,True,True,0.41,0.417836
117,1782622466.9599195,True,True,0.4,0.400299
118,1782622468.0511804,True,True,0.41,0.412131
119,1782622468.688829,True,True,0.38,0.38911
120,1782622469.0182128,True,True,0.41,0.412166
121,1782622469.0655446,True,True,0.41,0.411306
122,1782622470.5412033,True,True,0.42,0.426659
123,1782622470.8055384,True,True,0.41,0.417436
124,1782622471.0782378,True,True,0.39,0.392989
125,1782622471.3183703,True,True,0.46,0.460005
126,1782622471.4389234,True,True,0.43,0.438391
127,1782622472.955748,True,True,0.63,0.635453
128,1782622473.0511377,True,True,0.46,0.459979
129,1782622473.0880322,True,True,0.43,0.438579
130,1782622473.2327225,True,True,0.43,0.43717
131,1782622474.0903924,True,True,0.43,0.436098
132,1782622474.8250535,True,True,0.4,0.403799
133,1782622474.9613755,True,True,0.4,0.399363
134,1782622476.1917968,True,True,0.43,0.438822
135,1782622476.558623,True,True,0.42,0.421685
136,1782622477.0386388,True,True,0.42,0.420424
137,1782622477.3782485,True,True,0.39,0.396523
138,1782622477.4803915,True,True,0.42,0.420051
139,1782622479.4882834,True,True,0.4,0.407634
140,1782622479.5196629,True,True,0.43,0.433766
141,1782622480.9249516,True,True,0.35,0.350373
142,1782622481.2835937,True,True,0.39,0.394487
143,1782622481.7063198,True,True,0.36,0.364782
144,1782622482.915247,True,True,0.34,0.342604
145,1782622483.775667,True,True,0.28,0.286531
146,1782622484.3427768,True,True,0.42,0.420991
147,1782622484.8851664,True,True,0.42,0.423684
148,1782622485.064649,True,True,0.34,0.347757
149,1782622485.5798397,True,True,0.4,0.405459
150,1782622485.9383852,True,True,0.4,0.405416
151,1782622487.005697,True,True,0.42,0.427891
152,1782622487.5818293,True,True,0.44,0.44207
153,1782622487.7522285,True,True,0.37,0.374402
154,1782622488.727535,True,True,0.48,0.481158
155,1782622488.8147845,True,True,0.42,0.421494
156,1782622488.9482887,True,True,0.34,0.347883
157,1782622488.9527938,True,True,0.46,0.466387
158,1782622489.3755293,True,True,0.38,0.387902
159,1782622490.131052,True,True,0.4,0.400817
160,1782622490.337419,True,True,0.39,0.398601
161,1782622490.465716,True,True,0.4,0.399995
162,1782622491.2553613,True,True,0.35,0.354723
163,1782622491.27882,True,True,0.51,0.514327
164,1782622493.624325,True,True,0.38,0.386809
165,1782622495.3207448,True,True,0.42,0.424241
166,1782622495.5381699,True,True,0.38,0.386126
167,1782622496.231807,True,True,0.39,0.390896
168,1782622497.0724418,True,True,0.39,0.396741
169,1782622497.4662385,True,True,0.4,0.402595
170,1782622498.2765026,True,True,0.43,0.431337
171,1782622498.5147982,True,True,0.41,0.412074
172,1782622498.6671622,True,True,0.42,0.426513
173,1782622498.9193726,True,True,0.42,0.429237
174,1782622499.6241548,True,True,0.43,0.43063
175,1782622499.8565342,True,True,0.35,0.354739
176,1782622500.099093,True,True,0.41,0.418121
177,1782622500.3707392,True,True,0.38,0.387079
178,1782622500.961274,True,True,0.39,0.395594
179,1782622501.131645,True,True,0.41,0.411876
180,1782622503.8891006,True,True,0.42,0.422967
181,1782622504.4173722,True,True,0.43,0.438497
182,1782622504.5128043,True,True,0.4,0.401423
183,1782622505.0966744,True,True,0.41,0.409091
184,1782622505.2270067,True,True,0.42,0.428375
185,1782622506.1357012,True,True,0.39,0.39115
186,1782622506.462622,True,True,0.41,0.414534
187,1782622506.4999337,True,True,0.42,0.424521
188,1782622507.044839,True,True,0.39,0.395994
189,1782622508.7084124,True,True,0.59,0.593062
190,1782622509.2208087,True,True,0.41,0.411219
191,1782622509.4278877,True,True,0.45,0.454861
192,1782622510.3334625,True,True,0.39,0.3984
193,1782622512.5078576,True,True,0.4,0.405654
194,1782622512.9918847,True,True,0.41,0.411003
195,1782622513.1988516,True,True,0.39,0.394404
196,1782622513.856774,True,True,0.33,0.332671
197,1782622514.395905,True,True,0.38,0.385726
198,1782622515.0611331,True,True,0.42,0.421489
199,1782622515.492896,True,True,0.33,0.332117
200,1782622515.6242383,True,True,0.4,0.40507
201,1782622516.1427798,True,True,0.39,0.397553
202,1782622516.3652213,True,True,0.4,0.40212
203,1782622516.9508164,True,True,0.58,0.583278
204,1782622517.0112767,True,True,0.44,0.441726
205,1782622517.0643816,True,True,0.44,0.444158
206,1782622518.63244,True,True,0.39,0.39758
207,1782622519.0592756,True,True,0.39,0.39405
208,1782622519.5106306,True,True,0.42,0.426987
209,1782622519.6199694,True,True,0.35,0.352247
210,1782622519.8854444,True,True,0.4,0.405751
211,1782622520.1117017,True,True,0.39,0.397249
212,1782622520.5742297,True,True,0.39,0.395527
213,1782622520.7675402,True,True,0.42,0.427545
214,1782622520.9670372,True,True,0.4,0.400447
215,1782622521.381722,True,True,0.4,0.405885
216,1782622521.9079187,True,True,0.42,0.419956
217,1782622522.3321123,True,True,0.41,0.415357
218,1782622522.7255313,True,True,0.41,0.417927
219,1782622523.3669775,True,True,0.42,0.426864
220,1782622524.0673633,True,True,0.42,0.422405
221,1782622525.862474,True,True,0.39,0.391841
222,1782622526.4207199,True,True,0.39,0.396852
223,1782622526.6851432,True,True,0.34,0.340022
224,1782622527.4528458,True,True,0.4,0.407446
225,1782622527.823607,True,True,0.41,0.417501
226,1782622529.0181174,True,True,0.45,0.451378
227,1782622529.9973168,True,True,0.38,0.38676
228,1782622530.3517315,True,True,0.42,0.424258
229,1782622531.0955617,True,True,0.39,0.391876
230,1782622531.5207472,True,True,0.46,0.459266
231,1782622531.8723693,True,True,0.45,0.452084
232,1782622532.0173385,True,True,0.4,0.407602
233,1782622532.2210526,True,True,0.46,0.460137
234,1782622533.7735934,True,True,0.43,0.440347
235,1782622533.776194,True,True,0.38,0.382051
236,1782622533.9446144,True,True,0.46,0.462489
237,1782622534.1685631,True,True,0.42,0.42611
238,1782622534.686007,True,True,0.43,0.438429
239,1782622535.7403243,True,True,0.4,0.39949
240,1782622536.9609766,True,True,0.38,0.389261
241,1782622537.2559867,True,True,0.4,0.408549
242,1782622537.3895469,True,True,0.41,0.413693
243,1782622537.957697,True,True,0.37,0.376591
244,1782622538.2593746,True,True,0.42,0.430159
245,1782622538.316865,True,True,0.43,0.436767
246,1782622538.3916128,True,True,0.44,0.439518
247,1782622538.4317837,True,True,0.38,0.389187
248,1782622539.4749894,True,True,0.41,0.411443
249,1782622539.767468,True,True,0.42,0.427164
250,1782622540.080894,True,True,0.38,0.388956
251,1782622540.540183,True,True,0.41,0.415427
252,1782622540.5894947,True,True,0.4,0.402375
253,1782622540.827772,True,True,0.4,0.406153
254,1782622541.2642155,True,True,0.44,0.440983
255,1782622542.3020604,True,True,0.38,0.388892
256,1782622542.5717163,True,True,0.39,0.396314
257,1782622542.7212868,True,True,0.41,0.419036
258,1782622543.0633702,True,True,0.43,0.437595
259,1782622543.2707987,True,True,0.46,0.460134
260,1782622543.367142,True,True,0.42,0.423444
261,1782622543.4981184,True,True,0.45,0.458526
262,1782622544.246166,True,True,0.39,0.389861
263,1782622544.9556112,True,True,0.41,0.411125
264,1782622545.11232,True,True,0.4,0.40695
265,1782622545.3961003,True,True,0.43,0.437918
266,1782622545.8238215,True,True,0.41,0.411786
267,1782622545.8311675,True,True,0.45,0.457919
