request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782744503.6267655,True,False,0.51,6.516287
2,1782744504.2658217,True,False,0.38,6.756028
3,1782744505.225146,True,False,0.48,7.093081
4,1782744505.5447319,True,False,0.49,8.985984
5,1782744505.6862395,True,False,0.65,9.795755
6,1782744506.044092,True,False,0.6,9.996004
7,1782744506.3086905,True,False,0.6,9.927545
8,1782744506.52861,True,False,0.65,9.956599
9,1782744506.807721,True,False,0.46,10.487263
10,1782744507.0676305,False,na,na,na
11,1782744507.4618785,False,na,na,na
12,1782744507.8142624,False,na,na,na
13,1782744507.9568124,False,na,na,na
14,1782744508.5843706,False,na,na,na
15,1782744509.947407,False,na,na,na
16,1782744510.7493963,True,False,0.45,0.457547
17,1782744510.861399,False,na,na,na
18,1782744510.8673394,False,na,na,na
19,1782744511.203352,True,False,0.45,0.458349
20,1782744511.2282262,True,False,0.49,0.490116
21,1782744513.056332,True,False,0.45,0.452444
22,1782744513.0792575,True,False,0.48,0.485601
23,1782744513.9655967,True,False,0.43,0.435372
24,1782744514.0373104,True,False,0.46,0.467057
25,1782744514.498361,True,False,0.42,0.422679
26,1782744514.7212512,True,False,0.69,0.696425
27,1782744515.6354249,True,False,0.35,0.351359
28,1782744516.191506,True,False,0.44,0.441628
29,1782744516.5075305,True,False,0.45,0.452443
30,1782744516.60812,True,False,0.41,0.411267
31,1782744517.463429,True,False,0.38,0.387405
32,1782744518.1754644,True,False,0.45,0.449911
33,1782744518.2979968,True,False,0.43,0.436899
34,1782744519.5639575,True,False,0.38,0.387072
35,1782744520.2105243,True,False,0.43,0.434011
36,1782744520.4219651,True,False,0.38,0.383007
37,1782744520.532509,True,False,0.42,0.426649
38,1782744520.683847,True,False,0.4,0.405752
39,1782744520.9995866,True,False,0.4,0.401357
40,1782744521.12192,True,False,0.4,0.401576
41,1782744521.2351341,True,False,0.41,0.41899
42,1782744521.3826203,True,False,0.56,0.567687
43,1782744523.111783,True,False,0.41,0.411103
44,1782744523.1427655,True,False,0.43,0.435786
45,1782744524.8751175,True,False,0.58,0.587761
46,1782744525.0217292,True,False,0.46,0.460216
47,1782744525.981745,True,False,0.42,0.423979
48,1782744526.2884455,True,False,0.43,0.437599
49,1782744526.641233,True,False,0.41,0.417119
50,1782744526.758374,True,False,0.39,0.395961
51,1782744527.3958325,True,False,0.48,0.483688
52,1782744527.4241924,True,False,0.6,0.603394
53,1782744527.4581776,True,False,0.43,0.439701
54,1782744527.6819408,True,False,0.46,0.46196
55,1782744528.2412848,True,False,0.39,0.39021
56,1782744528.505188,True,False,0.39,0.391047
57,1782744529.4910793,True,False,0.43,0.430479
58,1782744529.8107367,True,False,0.46,0.46282
59,1782744529.9238303,True,False,0.44,0.441461
60,1782744530.7068653,True,False,0.44,0.440344
61,1782744531.7661834,True,False,0.41,0.419261
62,1782744532.9384053,True,False,0.41,0.416696
63,1782744533.8358495,True,False,0.42,0.4207
64,1782744534.1277692,True,False,0.41,0.413122
65,1782744534.1413,True,False,0.49,0.492761
66,1782744534.1607862,True,False,0.44,0.442921
67,1782744534.7044523,True,False,0.42,0.422374
68,1782744535.1431503,True,False,0.39,0.395331
69,1782744536.1673949,True,False,0.41,0.416576
70,1782744537.5872357,True,False,0.38,0.3872
71,1782744537.737986,True,False,0.44,0.440369
