request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782639376.6810923,True,False,0.46,6.29493
2,1782639376.7260332,True,False,0.72,7.079753
3,1782639378.9396262,True,False,0.45,7.997178
4,1782639378.9510086,True,False,0.62,8.758933
5,1782639379.8010695,True,False,0.44,9.126721
6,1782639379.8946178,True,False,0.64,9.634751
7,1782639380.414612,True,False,0.48,10.152042
8,1782639380.4183338,True,False,0.64,10.511733
9,1782639380.6007526,True,False,0.61,10.495587
10,1782639381.0119898,False,na,na,na
11,1782639381.5951455,False,na,na,na
12,1782639381.983725,False,na,na,na
13,1782639382.1833906,False,na,na,na
14,1782639382.4214277,False,na,na,na
15,1782639382.746372,False,na,na,na
16,1782639383.1524014,True,False,0.46,0.469684
17,1782639383.3818622,False,na,na,na
18,1782639384.2493927,True,False,0.45,0.456513
19,1782639384.7262673,True,False,0.46,0.460878
20,1782639384.7350378,True,False,0.53,0.530083
21,1782639384.7404892,False,na,na,na
22,1782639386.5890882,True,False,0.47,0.479261
23,1782639386.7398474,True,False,0.46,0.461872
24,1782639387.51046,True,False,0.49,0.496984
25,1782639387.521919,True,False,0.44,0.440846
26,1782639387.8862708,True,False,0.46,0.465253
27,1782639388.2270179,True,False,0.41,0.416499
28,1782639388.9481003,True,False,0.43,0.434198
29,1782639389.8790228,True,False,0.4,0.407633
30,1782639390.0254529,True,False,0.42,0.422817
31,1782639390.679044,True,False,0.41,0.41713
32,1782639391.004436,True,False,0.42,0.424853
33,1782639391.3829818,True,False,0.6,0.604495
34,1782639391.5927236,True,False,0.4,0.406937
35,1782639391.9172676,True,False,0.46,0.46121
36,1782639392.2751265,True,False,0.42,0.427312
37,1782639392.463818,True,False,0.37,0.36928
38,1782639392.837328,True,False,0.43,0.436311
39,1782639393.1287615,True,False,0.39,0.39859
40,1782639393.4921257,True,False,0.41,0.417687
41,1782639393.5876298,True,False,0.47,0.472707
42,1782639394.4809592,True,False,0.38,0.386903
43,1782639394.8851197,True,False,0.17,0.171706
44,1782639395.2542472,True,False,0.42,0.424793
45,1782639395.486717,True,False,0.46,0.460822
46,1782639395.565849,True,False,0.44,0.446966
47,1782639395.8925579,True,False,0.41,0.412575
48,1782639396.2863896,True,False,0.44,0.440225
49,1782639396.7668855,True,False,0.42,0.42229
50,1782639396.8198857,True,False,0.46,0.459277
51,1782639397.1704252,True,False,0.47,0.470782
52,1782639397.7615726,True,False,0.4,0.399358
53,1782639397.9408593,True,False,0.4,0.404577
54,1782639398.0910494,True,False,0.39,0.391645
55,1782639398.4478488,True,False,0.25,0.256669
56,1782639399.1942697,True,False,0.38,0.383412
57,1782639400.6049666,True,False,0.43,0.433405
58,1782639401.151766,True,False,0.39,0.390258
59,1782639402.2179425,True,False,0.4,0.404368
60,1782639403.2812543,True,False,0.4,0.404302
61,1782639403.6868193,True,False,0.34,0.340494
62,1782639404.362873,True,False,0.58,0.587868
63,1782639405.3423812,True,False,0.6,0.603148
64,1782639405.5099008,True,False,0.43,0.435755
65,1782639407.086027,True,False,0.42,0.421386
66,1782639407.7969966,True,False,0.44,0.445071
67,1782639408.2317333,True,False,0.39,0.389954
68,1782639408.2663543,True,False,0.5,0.506005
69,1782639408.6320455,True,False,0.62,0.628471
70,1782639408.6555095,True,False,0.39,0.393531
71,1782639408.866704,True,False,0.55,0.554834
72,1782639409.0148816,True,False,0.42,0.423269
73,1782639410.0250013,True,False,0.46,0.463107
74,1782639410.3778033,True,False,0.44,0.443644
75,1782639411.2601643,True,False,0.42,0.426162
76,1782639412.3772728,True,False,0.49,0.490808
77,1782639412.71283,True,False,0.39,0.396106
78,1782639414.0011706,True,False,0.39,0.393989
79,1782639414.3047538,True,False,0.41,0.415358
80,1782639414.8244956,True,False,0.39,0.394989
81,1782639415.0248973,True,False,0.4,0.405085
82,1782639415.068264,True,False,0.71,0.719342
83,1782639415.3108525,True,False,0.38,0.385675
84,1782639415.3726928,True,False,0.42,0.422795
85,1782639416.151127,True,False,0.41,0.4183
86,1782639416.3657901,True,True,0.39,0.391488
87,1782639418.0443716,True,True,0.55,0.552242
88,1782639418.255714,True,True,0.59,0.590999
89,1782639418.3986266,True,True,0.54,0.547349
90,1782639418.497385,True,False,0.42,0.422628
91,1782639418.6500003,True,True,0.44,0.439495
92,1782639421.1858776,True,True,0.41,0.415757
93,1782639422.031384,True,True,0.43,0.435677
94,1782639422.8378055,True,True,0.31,0.309635
95,1782639423.1331756,True,True,0.42,0.424491
96,1782639423.3088422,True,True,0.47,0.47759
97,1782639424.4573617,True,True,0.31,0.318074
98,1782639424.9418347,True,True,0.33,0.338588
99,1782639425.2432961,True,True,0.39,0.391701
100,1782639426.6282475,True,True,0.53,0.537962
101,1782639426.689466,True,True,0.42,0.425015
102,1782639426.7389677,True,True,0.42,0.423317
103,1782639426.812696,True,True,0.5,0.507575
104,1782639426.9013553,True,True,0.53,0.533216
