request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782622051.7662046,True,False,0.49,8.100006
2,1782622051.8199792,True,False,0.44,6.200432
3,1782622052.313401,True,False,0.52,6.581484
4,1782622052.3656065,True,False,0.65,8.657743
5,1782622055.5844069,True,False,0.59,8.378903
6,1782622055.870501,True,False,0.62,9.723207
7,1782622055.9887073,True,False,0.59,9.776262
8,1782622056.6301858,True,False,0.65,9.591746
9,1782622056.7057726,True,False,0.44,9.905629
10,1782622057.4623032,False,na,na,na
11,1782622057.8403382,False,na,na,na
12,1782622058.1998541,True,False,0.45,0.457427
13,1782622058.2633166,False,na,na,na
14,1782622058.6494527,False,na,na,na
15,1782622059.2933998,True,False,0.47,0.472134
16,1782622059.4082992,True,False,0.48,0.48787
17,1782622059.9525878,True,False,0.43,0.433317
18,1782622060.1082437,True,False,0.48,0.480938
19,1782622060.2387772,True,False,0.49,0.493118
20,1782622060.4562929,True,False,0.45,0.458563
21,1782622060.8633316,True,False,0.45,0.452899
22,1782622061.133712,True,False,0.42,0.422403
23,1782622061.7035646,True,False,0.61,0.614155
24,1782622063.654372,True,False,0.73,0.737316
25,1782622064.1307824,True,False,0.41,0.41923
26,1782622064.7385159,True,False,0.39,0.395211
27,1782622065.3412168,True,False,0.32,0.325634
28,1782622065.3543828,True,False,0.48,0.487676
29,1782622065.9174032,True,False,0.37,0.372419
30,1782622066.133092,True,False,0.45,0.452976
31,1782622066.3450892,True,False,0.4,0.403868
32,1782622066.8742957,True,False,0.41,0.414185
33,1782622068.5320961,True,False,0.4,0.406797
34,1782622069.3596132,True,False,0.35,0.35782
35,1782622069.3677778,True,False,0.35,0.352036
36,1782622069.6419513,True,False,0.42,0.429447
37,1782622069.7941425,True,False,0.42,0.422703
38,1782622071.058922,True,False,0.4,0.404918
39,1782622071.291379,True,False,0.5,0.502293
40,1782622071.5101376,True,False,0.45,0.449981
41,1782622072.3933642,True,False,0.25,0.252855
42,1782622072.4814703,True,False,0.44,0.440745
43,1782622072.737674,True,False,0.46,0.46022
44,1782622072.7490854,True,False,0.46,0.461807
45,1782622072.9375331,True,False,0.46,0.464372
46,1782622073.1501095,True,False,0.59,0.59581
47,1782622073.2642255,True,False,0.42,0.419615
48,1782622073.4221919,True,False,0.5,0.50612
49,1782622073.6639724,True,False,0.45,0.459107
50,1782622073.7241776,True,False,0.43,0.437171
51,1782622074.047739,True,False,0.41,0.413597
52,1782622074.268721,True,False,0.45,0.457439
53,1782622075.682397,True,False,0.45,0.456617
54,1782622076.5987058,True,False,0.42,0.427036
55,1782622076.6208377,True,False,0.61,0.614287
56,1782622076.722032,True,False,0.62,0.628384
57,1782622076.9735405,True,False,0.42,0.421178
58,1782622077.0631092,True,False,0.44,0.447376
59,1782622077.6729085,True,False,0.41,0.413316
60,1782622078.0433445,True,False,0.45,0.453803
61,1782622078.0468276,True,False,0.28,0.283636
62,1782622078.221644,True,False,0.43,0.434123
63,1782622079.6159856,True,False,0.4,0.402276
64,1782622079.8676467,True,False,0.34,0.349135
65,1782622080.4072292,True,False,0.39,0.389159
66,1782622081.6304884,True,False,0.39,0.394233
67,1782622081.778881,True,False,0.4,0.402801
68,1782622082.027954,True,False,0.44,0.446612
69,1782622082.0342932,True,False,0.39,0.394858
70,1782622083.2375796,True,False,0.39,0.393513
71,1782622083.6092484,True,False,0.41,0.410894
72,1782622083.7975717,True,False,0.42,0.426144
73,1782622084.2960417,True,False,0.42,0.424402
74,1782622084.641685,True,False,0.44,0.44056
75,1782622085.119549,True,False,0.4,0.406789
76,1782622085.4670227,True,False,0.43,0.438385
77,1782622085.8539758,True,False,0.39,0.393803
78,1782622086.035775,True,False,0.69,0.693451
79,1782622086.051038,True,False,0.7,0.699784
80,1782622086.2136686,True,False,0.44,0.442045
81,1782622088.2385838,True,False,0.43,0.432953
82,1782622088.6552212,True,False,0.56,0.563599
83,1782622090.132547,True,True,0.42,0.428014
84,1782622090.3349345,True,True,0.42,0.425247
85,1782622090.6999228,True,False,0.44,0.441209
86,1782622091.2634885,True,True,0.4,0.403649
87,1782622091.7164,True,False,0.44,0.442652
88,1782622092.3935266,True,True,0.43,0.435472
89,1782622093.1485598,True,True,0.48,0.48615
90,1782622093.17158,True,True,0.43,0.432379
91,1782622093.3124177,True,False,0.46,0.467466
92,1782622093.3613892,True,False,0.42,0.42222
93,1782622094.0381215,True,True,0.42,0.428178
94,1782622095.0081549,True,True,0.38,0.387058
95,1782622095.4975996,True,True,0.43,0.429616
96,1782622095.7699203,True,True,0.45,0.450861
97,1782622095.883849,True,True,0.4,0.407722
98,1782622096.2978632,True,True,0.43,0.435059
99,1782622096.5152736,True,True,0.42,0.419333
100,1782622098.052975,True,True,0.44,0.443074
101,1782622098.2273622,True,True,0.43,0.432222
102,1782622099.579793,True,True,0.43,0.437977
103,1782622100.253291,True,True,0.4,0.403554
104,1782622100.6921086,True,True,0.45,0.449199
105,1782622101.081761,True,True,0.38,0.389873
106,1782622101.2387183,True,True,0.43,0.43288
107,1782622101.577026,True,True,0.43,0.438941
108,1782622101.7359765,True,True,0.38,0.385024
109,1782622101.8696256,True,True,0.41,0.411748
110,1782622102.0843236,True,True,0.45,0.454154
111,1782622102.140298,True,True,0.41,0.409995
112,1782622102.4908552,True,True,0.43,0.43129
113,1782622103.4589598,True,True,0.44,0.445997
114,1782622103.7584836,True,True,0.58,0.580212
115,1782622105.3176084,True,True,0.4,0.404294
116,1782622106.3137603,True,True,0.39,0.390272
117,1782622106.563429,True,True,0.43,0.431261
118,1782622106.6875503,True,True,0.44,0.443952
119,1782622107.3177307,True,True,0.32,0.321808
120,1782622107.472041,True,True,0.39,0.394171
121,1782622107.9485753,True,True,0.32,0.320068
122,1782622108.6322465,True,True,0.42,0.421768
123,1782622108.9436147,True,True,0.42,0.41967
124,1782622109.156376,True,True,0.42,0.427394
125,1782622109.2007673,True,True,0.44,0.440605
126,1782622110.5825899,True,True,0.43,0.433642
127,1782622111.465954,True,True,0.43,0.435338
128,1782622112.6402729,True,True,0.46,0.460681
129,1782622114.005099,True,True,0.39,0.389585
130,1782622115.3979266,True,True,0.42,0.426115
131,1782622116.7092268,True,True,0.28,0.280687
132,1782622117.6143847,True,True,0.48,0.481613
133,1782622117.7378802,True,True,0.63,0.632518
134,1782622118.1532636,True,True,0.43,0.433275
135,1782622118.1684885,True,True,0.46,0.461437
136,1782622118.6198206,True,True,0.41,0.416403
137,1782622118.6742883,True,True,0.45,0.454402
138,1782622118.8225226,True,True,0.43,0.431477
139,1782622119.0251982,True,True,0.41,0.418598
140,1782622120.3870418,True,True,0.4,0.404173
141,1782622120.63863,True,True,0.45,0.452818
142,1782622120.7268293,True,True,0.44,0.442379
143,1782622120.7470465,True,True,0.44,0.448139
144,1782622121.427678,True,True,0.38,0.385656
145,1782622122.304057,True,True,0.41,0.413587
146,1782622122.8029675,True,True,0.4,0.405439
147,1782622122.885561,True,True,0.36,0.362965
148,1782622123.33688,True,True,0.42,0.429033
149,1782622123.4536827,True,True,0.38,0.385046
150,1782622123.641402,True,True,0.43,0.435796
151,1782622125.1369498,True,True,0.4,0.400699
152,1782622125.1550848,True,True,0.4,0.403901
153,1782622125.9053617,True,True,0.39,0.391006
154,1782622126.5559106,True,True,0.36,0.367948
155,1782622127.1593375,True,True,0.41,0.412796
156,1782622127.7075279,True,True,0.38,0.388462
157,1782622128.0670776,True,True,0.41,0.417916
158,1782622128.3594987,True,True,0.44,0.444452
159,1782622128.4719741,True,True,0.42,0.423502
160,1782622128.4892976,True,True,0.41,0.413377
161,1782622128.7039263,True,True,0.45,0.451761
162,1782622129.113229,True,True,0.42,0.421579
163,1782622129.5013402,True,True,0.42,0.427207
164,1782622129.5186715,True,True,0.18,0.186811
165,1782622129.8709068,True,True,0.44,0.44332
166,1782622129.9868891,True,True,0.44,0.449305
167,1782622130.0278676,True,True,0.41,0.414067
168,1782622130.2542877,True,True,0.44,0.440339
169,1782622130.3925729,True,True,0.42,0.425172
170,1782622130.7279522,True,True,0.59,0.59037
171,1782622131.2550526,True,True,0.42,0.424139
172,1782622131.4176722,True,True,0.43,0.431935
173,1782622131.7845855,True,True,0.44,0.441718
174,1782622133.2166219,True,True,0.32,0.321004
175,1782622133.4471493,True,True,0.39,0.392118
176,1782622133.8906102,True,True,0.43,0.438421
177,1782622134.0781338,True,True,0.45,0.457787
178,1782622134.4173996,True,True,0.44,0.442815
179,1782622134.669392,True,True,0.39,0.393507
180,1782622134.9906387,True,True,0.43,0.43756
181,1782622135.990081,True,True,0.39,0.396854
182,1782622136.1536875,True,True,0.4,0.403721
183,1782622136.9630861,True,True,0.42,0.426186
184,1782622137.0926945,True,True,0.44,0.440563
185,1782622137.3995676,True,True,0.4,0.40334
186,1782622137.638657,True,True,0.41,0.418103
187,1782622138.0233777,True,True,0.4,0.405277
188,1782622138.2082052,True,True,0.59,0.594083
189,1782622139.1519399,True,True,0.41,0.41942
190,1782622139.228696,True,True,0.4,0.405344
191,1782622140.0147207,True,True,0.4,0.40857
192,1782622140.4375813,True,True,0.41,0.413639
193,1782622140.8460934,True,True,0.34,0.345315
194,1782622140.9685812,True,True,0.37,0.37636
195,1782622141.3801987,True,True,0.43,0.435749
196,1782622141.8782728,True,True,0.42,0.423204
197,1782622141.895541,True,True,0.46,0.459764
198,1782622142.028388,True,True,0.47,0.473702
199,1782622142.0606341,True,True,0.45,0.455021
200,1782622142.1400154,True,True,0.45,0.457288
201,1782622143.3661234,True,True,0.62,0.6235
202,1782622143.4075623,True,True,0.37,0.371062
203,1782622143.611294,True,True,0.39,0.389871
204,1782622143.661747,True,True,0.44,0.446589
205,1782622144.339859,True,True,0.42,0.428494
206,1782622144.8256836,True,True,0.41,0.412999
207,1782622145.1251411,True,True,0.41,0.416253
208,1782622145.4491765,True,True,0.42,0.422752
209,1782622145.9493,True,True,0.41,0.418774
210,1782622146.1066144,True,True,0.45,0.458381
211,1782622146.4514356,True,True,0.45,0.452603
212,1782622148.295463,True,True,0.39,0.398826
213,1782622149.2096298,True,True,0.41,0.413395
214,1782622150.6973639,True,True,0.46,0.459092
215,1782622150.8806674,True,True,0.37,0.373405
216,1782622150.9161482,True,True,0.45,0.449985
217,1782622150.9687572,True,True,0.46,0.459981
218,1782622151.24087,True,True,0.42,0.426474
219,1782622152.778727,True,True,0.44,0.447278
220,1782622153.2472525,True,True,0.42,0.423248
221,1782622154.1281557,True,True,0.45,0.452037
222,1782622154.8676996,True,True,0.39,0.3938
223,1782622155.4228868,True,True,0.47,0.475424
224,1782622156.646365,True,True,0.48,0.484366
225,1782622156.7968805,True,True,0.46,0.46491
226,1782622157.1102643,True,True,0.4,0.40673
227,1782622157.205074,True,True,0.39,0.393449
228,1782622157.678813,True,True,0.44,0.447873
229,1782622158.6824782,True,True,0.41,0.414772
230,1782622159.1915393,True,True,0.44,0.447847
231,1782622159.3325932,True,True,0.4,0.407823
232,1782622159.7247179,True,True,0.41,0.41411
233,1782622159.959882,True,True,0.42,0.428925
234,1782622160.0270972,True,True,0.47,0.47507
235,1782622160.0993888,True,True,0.49,0.492799
236,1782622160.449155,True,True,0.42,0.419778
237,1782622160.9082055,True,True,0.37,0.370703
238,1782622163.5234344,True,True,0.41,0.412005
239,1782622164.047773,True,True,0.4,0.40657
240,1782622164.2661605,True,True,0.37,0.373121
241,1782622164.580745,True,True,0.44,0.444794
242,1782622164.7147152,True,True,0.43,0.434017
243,1782622164.8645358,True,True,0.39,0.396151
244,1782622166.0186968,True,True,0.41,0.41828
245,1782622166.049914,True,True,0.43,0.432018
246,1782622166.4282277,True,True,0.43,0.430367
247,1782622166.93494,True,True,0.43,0.432527
248,1782622167.811185,True,True,0.34,0.340929
249,1782622168.164356,True,True,0.39,0.397224
250,1782622168.3948734,True,True,0.46,0.468425
251,1782622168.575816,True,True,0.48,0.482711
252,1782622168.6799235,True,True,0.46,0.462493
253,1782622169.0827613,True,True,0.43,0.438358
254,1782622169.3560028,True,True,0.36,0.359419
255,1782622169.884823,True,True,0.41,0.409869
256,1782622170.5051467,True,True,0.4,0.406686
257,1782622170.8297617,True,True,0.42,0.419936
258,1782622171.6303217,True,True,0.59,0.590055
259,1782622172.0190935,True,True,0.42,0.42776
260,1782622172.4438965,True,True,0.44,0.440307
261,1782622174.158615,True,True,0.41,0.416524
262,1782622175.4702818,True,True,0.38,0.38408
263,1782622177.7154665,True,True,0.4,0.399715
264,1782622179.2615848,True,True,0.41,0.412229
265,1782622179.3998938,True,True,0.4,0.408988
