request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782617505.8125165,True,False,0.45,6.656359
2,1782617506.0803983,True,False,0.47,7.412769
3,1782617506.107144,True,False,0.49,7.805029
4,1782617506.2166383,True,False,0.64,8.846628
5,1782617506.687401,True,False,0.4,9.333747
6,1782617507.3321602,True,False,0.68,9.772321
7,1782617507.7678986,True,False,0.45,10.3071
8,1782617508.1719253,True,False,0.76,10.609009
9,1782617508.661335,True,False,0.49,10.452775
10,1782617509.5170245,True,False,0.43,30.731286
11,1782617509.9620438,False,na,na,na
12,1782617510.3907294,False,na,na,na
13,1782617510.5240092,False,na,na,na
14,1782617510.5595815,False,na,na,na
15,1782617512.228836,False,na,na,na
16,1782617512.9496915,True,False,0.44,0.449482
17,1782617513.789804,True,False,0.46,0.459974
18,1782617515.023897,True,False,0.41,0.411747
19,1782617516.0814655,True,False,0.49,0.494087
20,1782617516.3193254,True,False,0.63,0.634072
21,1782617517.003774,True,False,0.44,0.443174
22,1782617517.2089558,True,False,0.56,0.565803
23,1782617518.2084138,True,False,0.41,0.417837
24,1782617518.2722013,True,False,0.57,0.578331
25,1782617518.435379,True,False,0.42,0.428725
26,1782617519.1065497,True,False,0.38,0.38408
27,1782617519.2044597,True,False,0.3,0.303565
28,1782617521.4392576,True,False,0.39,0.397571
29,1782617521.5669107,True,False,0.61,0.614954
30,1782617521.8431025,True,False,0.41,0.413636
31,1782617522.1148465,True,False,0.44,0.447828
32,1782617522.9023678,True,False,0.39,0.398383
33,1782617523.1826975,True,False,0.41,0.414134
34,1782617523.3150392,True,False,0.44,0.448645
35,1782617524.3125105,True,False,0.44,0.447019
36,1782617525.2582722,True,False,0.58,0.579285
37,1782617525.582063,True,False,0.4,0.400986
38,1782617525.8688552,True,False,0.4,0.403316
39,1782617526.5056496,True,False,0.42,0.427664
40,1782617526.561777,True,False,0.38,0.385374
41,1782617527.0635862,True,False,0.55,0.549323
42,1782617527.2296731,True,False,0.41,0.411126
43,1782617527.6292918,True,False,0.38,0.388949
44,1782617528.4169164,True,False,0.44,0.448893
45,1782617528.4632037,True,False,0.46,0.461415
46,1782617528.565458,True,False,0.47,0.470402
47,1782617528.7765443,True,False,0.43,0.433775
48,1782617530.8342502,True,False,0.44,0.441367
49,1782617530.8685303,True,False,0.28,0.284034
50,1782617531.3609407,True,False,0.36,0.368785
51,1782617531.929218,True,False,0.47,0.476323
52,1782617532.4098265,True,False,0.48,0.479426
53,1782617532.4470868,True,False,0.44,0.443659
54,1782617533.6907322,True,False,0.4,0.401268
55,1782617533.7158291,True,False,0.63,0.6341
56,1782617533.8438072,True,False,0.44,0.442302
57,1782617533.903392,True,False,0.48,0.483394
58,1782617534.5983288,True,False,0.42,0.429015
59,1782617534.8589876,True,False,0.44,0.440672
60,1782617535.1517165,True,False,0.45,0.454938
61,1782617535.5632026,True,False,0.45,0.453715
62,1782617536.115241,True,False,0.41,0.414974
63,1782617537.2521682,True,False,0.45,0.450975
64,1782617537.8826132,True,False,0.42,0.423445
65,1782617538.17438,True,False,0.44,0.440819
66,1782617538.3983624,True,False,0.59,0.596043
67,1782617538.4619772,True,False,0.45,0.456434
68,1782617540.2103753,True,False,0.41,0.409518
69,1782617540.649155,True,False,0.48,0.487265
70,1782617540.6592896,True,False,0.34,0.343102
71,1782617540.9777818,True,False,0.34,0.347818
72,1782617541.6922102,True,True,0.41,0.415764
73,1782617541.8124697,True,False,0.46,0.46291
74,1782617542.052925,True,True,0.41,0.416632
75,1782617542.4707952,True,True,0.4,0.399887
76,1782617543.4444702,True,True,0.45,0.450462
77,1782617543.5036292,True,True,0.41,0.41906
78,1782617543.5207565,True,False,0.42,0.419614
79,1782617543.9505918,True,True,0.42,0.424651
80,1782617544.9320524,True,False,0.58,0.583992
81,1782617546.1619318,True,False,0.44,0.444819
82,1782617546.304152,True,False,0.44,0.446887
83,1782617546.7913163,True,True,0.4,0.405643
84,1782617547.311395,True,True,0.47,0.47736
85,1782617548.2074409,True,True,0.41,0.415286
86,1782617548.9793444,True,False,0.45,0.449685
87,1782617549.0434766,True,True,0.55,0.558104
88,1782617549.216853,True,True,0.58,0.581417
89,1782617550.5222716,True,True,0.57,0.571572
90,1782617553.320364,True,True,0.4,0.404207
91,1782617555.0822701,True,True,0.4,0.399951
92,1782617555.561567,True,True,0.47,0.477362
93,1782617555.925996,True,True,0.45,0.453965
94,1782617556.0271711,True,True,0.42,0.427091
95,1782617556.7678597,True,True,0.63,0.630547
96,1782617556.894335,True,True,0.62,0.620791
97,1782617557.105199,True,True,0.35,0.351526
98,1782617557.7416513,True,True,0.45,0.4526
99,1782617557.9853811,True,True,0.4,0.40399
100,1782617558.3916214,True,True,0.43,0.435372
101,1782617558.491105,True,True,0.43,0.429757
102,1782617559.1843953,True,False,0.4,0.4076
103,1782617559.4498646,True,True,0.57,0.571751
