request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782728157.0112157,True,False,0.48,7.688094
2,1782728158.2123876,True,False,0.63,7.234903
3,1782728159.0242982,True,False,0.46,6.853757
4,1782728159.059777,True,False,0.46,9.825139
5,1782728159.21937,True,False,0.57,9.16844
6,1782728159.9312103,True,False,0.66,9.554636
7,1782728159.9839475,True,False,0.62,9.656629
8,1782728161.8363829,True,False,0.73,9.916909
9,1782728162.3262017,True,False,0.46,9.953386
10,1782728163.5293865,False,na,na,na
11,1782728163.5941606,False,na,na,na
12,1782728163.9337902,False,na,na,na
13,1782728164.0586493,False,na,na,na
14,1782728164.3944237,False,na,na,na
15,1782728164.632018,False,na,na,na
16,1782728164.868815,True,False,0.47,0.476226
17,1782728165.3073914,False,na,na,na
18,1782728165.7939277,True,False,0.48,0.486553
19,1782728167.7559652,True,False,0.44,0.444877
20,1782728168.8163822,True,False,0.48,0.48639
21,1782728169.1263928,True,False,0.49,0.498174
22,1782728170.1333797,True,False,0.5,0.502666
23,1782728171.0038123,True,False,0.42,0.427171
24,1782728171.7145398,True,False,0.42,0.425485
25,1782728172.0889554,True,False,0.46,0.463172
26,1782728172.2444203,True,False,0.44,0.440998
27,1782728172.607465,True,False,0.46,0.462016
28,1782728172.6250794,True,False,0.37,0.375244
29,1782728172.8649018,True,False,0.43,0.438471
30,1782728172.919572,True,False,0.4,0.406084
31,1782728173.4040499,True,False,0.48,0.481376
32,1782728173.4906852,True,False,0.44,0.44285
33,1782728175.2691398,True,False,0.44,0.4474
34,1782728176.0531368,True,False,0.44,0.444425
35,1782728176.4768546,True,False,0.42,0.419481
36,1782728177.7784672,True,False,0.42,0.42889
37,1782728177.8578036,True,False,0.44,0.445693
38,1782728178.0161545,True,False,0.4,0.402751
39,1782728178.4872692,True,False,0.38,0.386279
40,1782728178.969856,True,False,0.42,0.422535
41,1782728179.3654807,True,False,0.4,0.405573
42,1782728179.411705,True,False,0.42,0.426941
43,1782728179.6183786,True,False,0.46,0.460165
44,1782728179.8799925,True,False,0.41,0.418366
45,1782728180.7781017,True,False,0.61,0.615063
46,1782728180.8653858,True,False,0.64,0.647438
47,1782728181.3742454,True,False,0.44,0.444694
48,1782728181.377012,True,False,0.43,0.431424
49,1782728181.7533543,True,False,0.39,0.396126
50,1782728182.2028012,True,False,0.41,0.416951
51,1782728182.3369853,True,False,0.6,0.607967
52,1782728183.0302572,True,False,0.46,0.468964
53,1782728183.1777105,True,False,0.42,0.428155
54,1782728183.347786,True,False,0.44,0.443049
55,1782728184.4163644,True,False,0.38,0.38785
56,1782728184.9376333,True,False,0.45,0.454264
57,1782728185.0294101,True,False,0.53,0.534189
58,1782728185.6970334,True,False,0.43,0.433077
59,1782728185.723104,True,False,0.42,0.42434
60,1782728186.553046,True,False,0.41,0.417118
61,1782728188.4729545,True,False,0.44,0.444989
62,1782728188.7113628,True,False,0.42,0.426702
63,1782728189.2114384,True,False,0.43,0.436732
64,1782728189.2338285,True,False,0.43,0.430634
65,1782728189.684803,True,False,0.45,0.454668
66,1782728189.7861955,True,False,0.47,0.471454
67,1782728190.282897,True,False,0.41,0.416899
68,1782728190.537387,True,False,0.4,0.399745
69,1782728190.6409512,True,False,0.37,0.372767
70,1782728191.5846658,True,False,0.42,0.421866
71,1782728192.3592036,True,False,0.38,0.387037
72,1782728193.0547974,True,True,0.53,0.530383
73,1782728193.1960824,True,False,0.45,0.457417
74,1782728193.334467,True,False,0.4,0.408537
75,1782728193.6957998,True,False,0.39,0.392384
76,1782728194.274645,True,False,0.4,0.400497
77,1782728194.3391545,True,True,0.44,0.444542
78,1782728195.4451835,True,False,0.41,0.414562
79,1782728195.9440932,True,True,0.44,0.443234
80,1782728196.2167027,True,False,0.34,0.344061
81,1782728196.89336,True,False,0.59,0.596555
82,1782728197.6273532,True,True,0.45,0.456754
83,1782728197.6500864,True,True,0.62,0.621246
84,1782728198.2765968,True,True,0.44,0.443816
85,1782728198.3109536,True,True,0.42,0.422828
86,1782728198.3789632,True,False,0.4,0.406583
87,1782728198.5865912,True,True,0.45,0.451312
88,1782728198.7306535,True,True,0.54,0.543258
89,1782728199.0522017,True,True,0.39,0.396076
90,1782728199.284173,True,False,0.42,0.420478
91,1782728199.5106072,True,True,0.43,0.434334
92,1782728199.691116,True,True,0.59,0.59666
93,1782728200.030259,True,True,0.39,0.397684
94,1782728200.4962165,True,False,0.41,0.415633
95,1782728201.016203,True,True,0.43,0.430047
96,1782728201.0605614,True,True,0.45,0.452872
97,1782728201.1236062,True,True,0.39,0.393095
98,1782728201.706111,True,True,0.39,0.3923
99,1782728202.0337484,True,True,0.41,0.417827
100,1782728202.793203,True,True,0.59,0.590605
101,1782728202.823544,True,True,0.43,0.436724
102,1782728202.9003663,True,True,0.45,0.452421
103,1782728203.3046653,True,True,0.49,0.490126
104,1782728203.3782358,True,True,0.43,0.430131
105,1782728203.3920555,True,True,0.47,0.476033
106,1782728203.8883965,True,True,0.4,0.402957
107,1782728204.1637275,True,True,0.42,0.422322
108,1782728204.2550895,True,True,0.42,0.419443
109,1782728204.994095,True,True,0.58,0.57997
110,1782728206.1143618,True,True,0.4,0.400211
111,1782728207.1728184,True,True,0.39,0.393754
112,1782728207.461316,True,True,0.59,0.594995
113,1782728207.8101668,True,True,0.43,0.432337
114,1782728207.9246256,True,True,0.47,0.471913
115,1782728208.413845,True,True,0.46,0.46121
116,1782728208.444222,True,True,0.41,0.414154
117,1782728209.0073597,True,True,0.33,0.335099
118,1782728211.7561953,True,True,0.44,0.446367
119,1782728212.4350748,True,True,0.4,0.405922
120,1782728212.5893855,True,True,0.49,0.49334
121,1782728212.6814387,True,True,0.4,0.408327
122,1782728214.0560267,True,True,0.38,0.38852
123,1782728214.5218964,True,True,0.39,0.396829
124,1782728215.03511,True,True,0.42,0.424042
125,1782728215.0525882,True,True,0.39,0.399241
126,1782728216.251129,True,True,0.38,0.386456
127,1782728217.0772958,True,True,0.38,0.38854
128,1782728218.0787337,True,True,0.39,0.393308
129,1782728218.3885543,True,True,0.41,0.410255
130,1782728218.499369,True,True,0.4,0.403055
