request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782610513.0269625,True,False,0.45,7.655218
2,1782610513.4231317,True,False,0.49,6.698939
3,1782610513.63872,True,False,0.44,7.63681
4,1782610514.363184,True,False,0.62,9.491955
5,1782610514.5476017,True,False,0.57,9.462203
6,1782610514.6895652,True,False,0.51,9.653436
7,1782610514.7129505,True,False,0.51,10.033854
8,1782610515.3873825,True,False,0.63,10.479778
9,1782610516.3213844,True,False,0.52,9.837331
10,1782610517.407404,True,False,0.46,29.084491
11,1782610517.7629886,False,na,na,na
12,1782610519.4483962,False,na,na,na
13,1782610519.520298,False,na,na,na
14,1782610519.7621856,False,na,na,na
15,1782610519.9102156,False,na,na,na
16,1782610520.3624208,True,False,0.31,0.317595
17,1782610520.3998945,False,na,na,na
18,1782610520.6320493,False,na,na,na
19,1782610521.4199753,True,False,0.46,0.462107
20,1782610521.5937073,True,False,0.43,0.435903
21,1782610523.0909677,True,False,0.37,0.373861
22,1782610524.5895221,True,False,0.43,0.436316
23,1782610524.858208,True,False,0.45,0.455192
24,1782610525.0207183,True,False,0.41,0.415965
25,1782610526.137704,True,False,0.43,0.429909
26,1782610526.2591255,True,False,0.31,0.312211
27,1782610526.3478787,True,False,0.41,0.417048
28,1782610527.4238849,True,False,0.42,0.422016
29,1782610527.5982742,True,False,0.51,0.513459
30,1782610528.5772772,True,False,0.39,0.392118
31,1782610529.5091836,True,False,0.43,0.436795
32,1782610530.3936956,True,False,0.43,0.43031
33,1782610530.4703698,True,False,0.4,0.401785
34,1782610530.7230604,True,False,0.52,0.519629
35,1782610530.9174826,True,False,0.45,0.453983
36,1782610530.9806,True,False,0.49,0.491785
37,1782610531.811754,True,False,0.41,0.412544
38,1782610531.829965,True,False,0.43,0.437012
39,1782610532.0453482,True,False,0.39,0.399304
40,1782610532.2365746,True,False,0.41,0.416112
41,1782610532.2882452,True,False,0.43,0.430278
42,1782610532.8388534,True,False,0.38,0.388587
43,1782610533.1966145,True,False,0.39,0.392446
44,1782610533.3789456,True,False,0.42,0.42238
45,1782610534.272122,True,False,0.39,0.394022
46,1782610534.5937066,True,False,0.4,0.405005
47,1782610534.8867116,True,False,0.26,0.267908
48,1782610535.046978,True,False,0.43,0.437987
49,1782610535.5381904,True,False,0.39,0.394902
50,1782610535.5691793,True,False,0.57,0.569494
51,1782610537.619388,True,False,0.42,0.428246
52,1782610538.218043,True,False,0.41,0.417598
53,1782610538.3435326,True,False,0.49,0.497019
54,1782610539.0370338,True,False,0.43,0.433618
55,1782610539.6210575,True,False,0.44,0.440416
56,1782610539.6734543,True,False,0.41,0.418365
57,1782610540.8568745,True,False,0.45,0.4501
58,1782610541.1553648,True,False,0.45,0.45318
59,1782610542.2675261,True,False,0.43,0.433719
60,1782610543.2626762,True,False,0.39,0.396612
61,1782610543.7566602,True,False,0.44,0.447339
62,1782610543.9291651,True,False,0.41,0.416164
63,1782610544.1467426,True,False,0.47,0.472687
64,1782610544.608876,True,False,0.43,0.431596
65,1782610545.195925,True,False,0.4,0.408234
66,1782610545.4462466,True,False,0.43,0.430395
67,1782610546.176246,True,False,0.42,0.428863
68,1782610546.5362175,True,False,0.41,0.411696
69,1782610546.776596,True,False,0.6,0.604734
70,1782610547.1714053,True,False,0.43,0.433075
71,1782610547.3025682,True,False,0.53,0.538805
72,1782610547.3587997,True,False,0.6,0.603673
73,1782610548.2240381,True,False,0.43,0.4389
74,1782610548.3686237,True,False,0.6,0.607244
75,1782610548.4124806,True,True,0.47,0.475177
76,1782610548.6590924,True,False,0.41,0.410654
77,1782610549.246273,True,False,0.44,0.439177
78,1782610550.2983418,True,True,0.39,0.389242
79,1782610551.0061567,True,False,0.43,0.437418
80,1782610551.0195038,True,False,0.23,0.231305
81,1782610551.9634693,True,True,0.41,0.41107
82,1782610552.6170287,True,True,0.42,0.422245
83,1782610553.0995493,True,False,0.4,0.400451
84,1782610553.7715442,True,False,0.41,0.414647
85,1782610554.0021858,True,True,0.4,0.409033
86,1782610554.780854,True,True,0.39,0.388994
87,1782610555.8552399,True,True,0.4,0.400118
88,1782610556.53393,True,True,0.43,0.433019
89,1782610556.801551,True,True,0.4,0.404121
90,1782610558.003779,True,True,0.41,0.415402
91,1782610559.5506055,True,False,0.42,0.422453
92,1782610559.770014,True,True,0.39,0.396318
93,1782610560.4538565,True,False,0.39,0.392366
94,1782610560.772469,True,True,0.43,0.432078
95,1782610560.9255793,True,True,0.44,0.442611
96,1782610561.4685767,True,True,0.4,0.402058
97,1782610561.8432827,True,True,0.38,0.385977
98,1782610562.3986583,True,True,0.54,0.544861
99,1782610564.0268764,True,True,0.42,0.42063
100,1782610564.0405881,True,True,0.43,0.434892
101,1782610564.0910573,True,True,0.45,0.455061
102,1782610564.4628148,True,True,0.55,0.550771
103,1782610564.575468,True,True,0.41,0.416647
104,1782610565.0879025,True,True,0.44,0.440157
105,1782610565.5793662,True,True,0.41,0.414431
106,1782610565.790434,True,True,0.4,0.40197
107,1782610566.0430684,True,False,0.4,0.401395
108,1782610566.4018838,True,True,0.48,0.481978
109,1782610567.521799,True,True,0.43,0.43726
110,1782610567.877428,True,True,0.38,0.38882
111,1782610568.311552,True,True,0.41,0.418127
112,1782610568.3721297,True,True,0.42,0.419587
113,1782610568.9721437,True,True,0.41,0.413624
114,1782610571.449067,True,True,0.41,0.419276
115,1782610571.6256118,True,True,0.62,0.620344
116,1782610571.76406,True,True,0.62,0.628602
117,1782610571.8956041,True,False,0.44,0.447924
118,1782610572.0387871,True,True,0.42,0.421726
119,1782610572.1417465,True,True,0.43,0.432045
120,1782610573.1606781,True,True,0.4,0.406234
121,1782610573.1990452,True,True,0.42,0.419363
122,1782610573.6052606,True,True,0.59,0.598197
123,1782610574.256809,True,True,0.38,0.3876
124,1782610574.3692198,True,True,0.42,0.423898
125,1782610574.6837337,True,False,0.42,0.42865
126,1782610574.7310467,True,True,0.34,0.344963
127,1782610575.4019098,True,False,0.38,0.387272
128,1782610577.885511,True,True,0.45,0.449911
129,1782610578.362756,True,True,0.43,0.437542
130,1782610579.5332685,True,True,0.58,0.585203
131,1782610580.1538064,True,True,0.42,0.426919
132,1782610580.1623204,True,True,0.41,0.41058
133,1782610582.052372,True,True,0.41,0.415253
134,1782610582.1370087,True,True,0.38,0.387278
135,1782610582.8438668,True,True,0.41,0.414273
136,1782610583.229273,True,True,0.43,0.437951
137,1782610583.2593966,True,True,0.4,0.40725
138,1782610584.0168178,True,True,0.41,0.413337
139,1782610585.0766072,True,True,0.44,0.443462
140,1782610585.4167645,True,True,0.41,0.416835
141,1782610585.5060313,True,True,0.41,0.41781
142,1782610586.2384062,True,True,0.4,0.401123
143,1782610587.610772,True,True,0.44,0.439867
144,1782610587.6253424,True,True,0.59,0.591911
145,1782610589.1464562,True,True,0.39,0.39667
146,1782610589.8176517,True,True,0.41,0.414651
147,1782610591.2125745,True,True,0.43,0.434291
148,1782610591.6781588,True,True,0.31,0.311855
149,1782610592.0303013,True,True,0.41,0.418862
150,1782610592.2248044,True,True,0.43,0.43288
151,1782610592.2852328,True,True,0.29,0.298873
152,1782610592.3867369,True,True,0.4,0.401896
153,1782610593.083159,True,True,0.48,0.480284
154,1782610593.2338996,True,True,0.42,0.427837
155,1782610594.1150272,True,True,0.34,0.339287
156,1782610594.7808597,True,True,0.38,0.385883
157,1782610595.3121119,True,True,0.43,0.433545
158,1782610596.6802895,True,True,0.44,0.444978
159,1782610597.086915,True,True,0.41,0.418662
160,1782610597.2067285,True,True,0.53,0.538771
161,1782610597.5258503,True,True,0.46,0.464627
162,1782610597.6573987,True,True,0.4,0.399749
163,1782610597.8548698,True,True,0.44,0.445493
164,1782610598.4477592,True,True,0.41,0.417078
165,1782610598.616003,True,True,0.38,0.385846
166,1782610599.4515772,True,True,0.4,0.40212
167,1782610601.3024058,True,True,0.42,0.428521
168,1782610601.4939172,True,True,0.4,0.402748
169,1782610601.5610995,True,True,0.37,0.369473
170,1782610602.2111626,True,True,0.4,0.39892
171,1782610602.8225262,True,True,0.29,0.296068
172,1782610603.0496604,True,True,0.45,0.452817
173,1782610603.0731072,True,True,0.48,0.480051
174,1782610603.1309676,True,True,0.47,0.469691
175,1782610603.148836,True,True,0.42,0.428719
176,1782610604.5168169,True,True,0.4,0.405827
177,1782610605.177109,True,True,0.41,0.415132
178,1782610605.8467143,True,True,0.47,0.472979
179,1782610606.1421983,True,True,0.4,0.407417
180,1782610606.576948,True,True,0.4,0.405033
181,1782610606.8292806,True,True,0.41,0.414674
182,1782610607.3042612,True,True,0.38,0.38476
183,1782610609.5431018,True,True,0.4,0.402711
184,1782610610.071225,True,True,0.4,0.408895
185,1782610611.2541876,True,True,0.41,0.413269
186,1782610611.3065119,True,True,0.41,0.414878
187,1782610611.6550267,True,True,0.44,0.439931
188,1782610611.702807,True,True,0.41,0.415001
189,1782610611.7586532,True,True,0.43,0.432049
190,1782610611.866938,True,True,0.35,0.35544
191,1782610612.4599066,True,True,0.38,0.385181
192,1782610613.1697295,True,True,0.43,0.431695
193,1782610613.353056,True,True,0.41,0.41785
194,1782610613.399857,True,True,0.42,0.425003
195,1782610613.8249876,True,True,0.61,0.610731
196,1782610614.0633829,True,True,0.41,0.419226
197,1782610614.2863483,True,True,0.42,0.425395
198,1782610614.5879161,True,True,0.47,0.470901
199,1782610614.616561,True,True,0.42,0.421674
200,1782610614.6489587,True,True,0.41,0.413572
201,1782610615.9646852,True,True,0.4,0.406673
202,1782610616.1070647,True,True,0.44,0.44092
203,1782610618.9486513,True,True,0.38,0.385853
204,1782610618.9991088,True,True,0.46,0.467561
205,1782610619.0204039,True,True,0.42,0.425375
206,1782610619.7442043,True,True,0.44,0.44867
207,1782610620.4403512,True,True,0.38,0.38404
208,1782610620.8326385,True,True,0.42,0.427481
209,1782610622.130266,True,True,0.41,0.414833
210,1782610622.38292,True,True,0.39,0.394942
211,1782610623.483822,True,True,0.44,0.443208
212,1782610623.5963213,True,True,0.44,0.446458
213,1782610625.3703895,True,True,0.43,0.431973
214,1782610626.3221648,True,True,0.33,0.336826
215,1782610626.4824038,True,True,0.55,0.553391
216,1782610626.7012954,True,True,0.7,0.703254
217,1782610626.9089859,True,True,0.47,0.471647
218,1782610626.9345744,True,True,0.43,0.438541
219,1782610627.0600955,True,True,0.48,0.48561
220,1782610627.2189424,True,True,0.39,0.391157
221,1782610627.862643,True,True,0.4,0.40319
222,1782610628.1944103,True,True,0.41,0.410086
223,1782610628.207649,True,True,0.44,0.443404
224,1782610628.9376173,True,True,0.42,0.420969
225,1782610629.0759833,True,True,0.44,0.441715
226,1782610629.089361,True,True,0.61,0.61345
227,1782610629.1531925,True,True,0.41,0.409582
228,1782610629.8111613,True,True,0.44,0.443247
229,1782610629.836201,True,True,0.44,0.446873
230,1782610630.8248181,True,True,0.43,0.431316
231,1782610631.3695116,True,True,0.38,0.386713
232,1782610631.7442625,True,True,0.41,0.410599
233,1782610632.6316085,True,True,0.41,0.414905
234,1782610633.7994945,True,True,0.33,0.338008
235,1782610633.8165689,True,True,0.43,0.438873
236,1782610634.2987192,True,True,0.43,0.436634
237,1782610634.828679,True,True,0.41,0.414741
238,1782610634.9380488,True,True,0.33,0.336313
239,1782610635.6750352,True,True,0.41,0.414758
240,1782610635.862457,True,True,0.44,0.442055
241,1782610635.894989,True,True,0.43,0.430841
242,1782610636.1390758,True,True,0.45,0.450029
243,1782610636.1765487,True,True,0.45,0.449901
244,1782610636.6847723,True,True,0.33,0.333667
245,1782610637.0767422,True,True,0.43,0.436388
246,1782610637.866701,True,True,0.45,0.456386
247,1782610637.8941424,True,True,0.47,0.478608
248,1782610637.934129,True,True,0.45,0.453936
249,1782610638.0055733,True,True,0.55,0.551912
250,1782610638.2481527,True,True,0.56,0.560815
251,1782610638.3122087,True,True,0.44,0.44213
252,1782610638.7259471,True,True,0.44,0.442235
253,1782610639.3326147,True,True,0.44,0.440482
254,1782610639.459106,True,True,0.44,0.445933
255,1782610640.0754526,True,True,0.43,0.43528
256,1782610640.4730937,True,True,0.44,0.446729
257,1782610640.7882342,True,True,0.43,0.430464
258,1782610641.0372007,True,True,0.47,0.47053
259,1782610641.0728161,True,True,0.34,0.345817
260,1782610641.1169994,True,True,0.6,0.602725
261,1782610642.5708117,True,True,0.41,0.414304
262,1782610643.2255802,True,True,0.39,0.39234
263,1782610643.3017812,True,True,0.54,0.541048
264,1782610643.712277,True,True,0.41,0.409618
265,1782610645.0351434,True,True,0.41,0.417944
266,1782610646.8396945,True,True,0.44,0.443853
267,1782610647.049411,True,True,0.39,0.395998
268,1782610647.5247378,True,True,0.41,0.410122
269,1782610647.9003851,True,True,0.43,0.436996
270,1782610648.4878147,True,True,0.53,0.53692
271,1782610648.808348,True,True,0.45,0.458122
272,1782610649.2717054,True,True,0.39,0.398916
273,1782610649.337153,True,True,0.39,0.397704
274,1782610649.5706363,True,True,0.44,0.444848
275,1782610649.8702924,True,True,0.5,0.500336
276,1782610650.8054566,True,True,0.38,0.387154
277,1782610651.4471223,True,True,0.46,0.465256
278,1782610651.5768943,True,True,0.29,0.297649
279,1782610651.7065399,True,True,0.35,0.350524
280,1782610652.3686578,True,True,0.45,0.459145
281,1782610652.420333,True,True,0.41,0.415087
282,1782610652.9838073,True,True,0.44,0.445415
283,1782610653.5035448,True,True,0.43,0.438001
284,1782610655.1590343,True,True,0.59,0.597787
285,1782610655.6601083,True,True,0.41,0.41066
286,1782610655.9473517,True,True,0.34,0.340599
287,1782610656.5363805,True,True,0.4,0.400932
288,1782610657.093776,True,True,0.43,0.43357
289,1782610657.2015538,True,True,0.42,0.425353
290,1782610657.6412745,True,True,0.41,0.411375
291,1782610658.2501445,True,True,0.56,0.566931
292,1782610659.503089,True,True,0.42,0.428037
293,1782610659.7874153,True,True,0.41,0.418855
294,1782610660.1416032,True,True,0.44,0.44564
295,1782610660.402728,True,True,0.39,0.391874
296,1782610660.7587404,True,True,0.41,0.411099
297,1782610660.9800563,True,True,0.41,0.414219
298,1782610661.5156791,True,True,0.41,0.418283
299,1782610661.930344,True,True,0.26,0.259875
300,1782610662.5548244,True,True,0.38,0.383529
301,1782610663.4671838,True,True,0.39,0.396285
302,1782610663.7848346,True,True,0.42,0.426884
303,1782610663.80942,True,True,0.42,0.422076
304,1782610664.022924,True,True,0.42,0.42663
305,1782610664.7630966,True,True,0.44,0.441268
306,1782610665.0713654,True,True,0.4,0.407319
307,1782610665.478845,True,True,0.44,0.449168
308,1782610666.6860175,True,True,0.44,0.440327
309,1782610668.0253658,True,True,0.43,0.434345
310,1782610668.502965,True,True,0.58,0.580574
311,1782610668.6793628,True,True,0.55,0.557683
312,1782610668.9880674,True,True,0.42,0.424261
313,1782610669.3593976,True,True,0.56,0.568339
314,1782610669.997034,True,True,0.4,0.4047
315,1782610670.2463803,True,True,0.41,0.41493
316,1782610670.5672193,True,True,0.38,0.388856
317,1782610671.055402,True,True,0.3,0.306043
318,1782610671.2136025,True,True,0.41,0.417913
319,1782610672.1613612,True,True,0.43,0.436813
320,1782610673.3021367,True,True,0.41,0.416719
321,1782610673.6077447,True,True,0.44,0.444121
322,1782610673.982178,True,True,0.35,0.35069
323,1782610674.0571835,True,True,0.44,0.441915
324,1782610675.03638,True,True,0.43,0.436594
325,1782610675.054732,True,True,0.63,0.634551
326,1782610675.25638,True,True,0.6,0.60146
327,1782610675.2809489,True,True,0.42,0.424584
328,1782610676.287542,True,True,0.62,0.627502
329,1782610676.331887,True,True,0.67,0.676837
330,1782610677.0290666,True,True,0.41,0.417809
331,1782610677.5631979,True,True,0.57,0.57781
332,1782610677.9467914,True,True,0.41,0.415477
333,1782610678.3896208,True,True,0.38,0.386724
334,1782610678.5570974,True,True,0.38,0.386587
335,1782610679.811768,True,True,0.33,0.333093
336,1782610680.6946402,True,True,0.3,0.305182
337,1782610682.4064577,True,True,0.59,0.596547
338,1782610682.4629939,True,True,0.42,0.419401
339,1782610682.6244793,True,True,0.65,0.652501
340,1782610683.2313685,True,True,0.39,0.389862
341,1782610683.8817582,True,True,0.36,0.365697
342,1782610684.0260832,True,True,0.41,0.417199
343,1782610684.5796494,True,True,0.42,0.427618
344,1782610684.6692529,True,True,0.42,0.419631
345,1782610686.9772036,True,True,0.47,0.472786
346,1782610687.8185954,True,True,0.43,0.433199
