request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782692690.9286103,True,False,0.43,7.841976
2,1782692690.9383585,True,False,0.48,7.482562
3,1782692691.6361651,True,False,0.51,7.010378
4,1782692692.1249835,True,False,0.69,8.706405
5,1782692692.775163,True,False,0.72,9.485223
6,1782692692.9046407,True,False,0.65,10.483919
7,1782692693.0166008,True,False,0.65,10.573091
8,1782692694.4244132,True,False,0.76,10.668841
9,1782692694.9674053,True,False,0.56,10.331362
10,1782692695.9431267,False,na,na,na
11,1782692697.6043842,False,na,na,na
12,1782692697.6071415,False,na,na,na
13,1782692697.936848,False,na,na,na
14,1782692698.0981612,False,na,na,na
15,1782692698.4067628,False,na,na,na
16,1782692698.8920465,True,False,0.48,0.481248
17,1782692699.189045,True,False,0.43,0.43249
18,1782692699.7569485,True,False,0.45,0.457292
19,1782692700.469813,True,False,0.48,0.481232
20,1782692700.4901958,True,False,0.48,0.483428
21,1782692700.8797774,True,False,0.65,0.650123
22,1782692701.0870805,True,False,0.49,0.498539
23,1782692701.5593755,True,False,0.49,0.497631
24,1782692701.5752761,True,False,0.52,0.526923
25,1782692701.5858083,True,False,0.49,0.494182
26,1782692701.7203028,True,False,0.44,0.449584
27,1782692701.872534,False,na,na,na
28,1782692702.7791798,True,False,0.39,0.398855
29,1782692703.434909,True,False,0.46,0.460774
30,1782692703.74421,True,False,0.42,0.419445
31,1782692703.9930449,True,False,0.45,0.457457
32,1782692704.0866148,True,False,0.41,0.413044
33,1782692705.8455908,True,False,0.65,0.6523
34,1782692705.9548278,True,False,0.41,0.414504
35,1782692705.9873736,True,False,0.62,0.621584
36,1782692706.9605708,True,False,0.4,0.40143
37,1782692707.5332985,True,False,0.33,0.339931
38,1782692707.866724,True,False,0.42,0.423463
39,1782692708.4736156,True,False,0.46,0.468559
40,1782692709.9384181,True,False,0.43,0.433382
41,1782692710.0686033,True,False,0.4,0.404982
42,1782692710.7311304,True,False,0.39,0.398458
43,1782692711.1878705,True,False,0.39,0.392612
44,1782692711.19187,True,False,0.47,0.471368
45,1782692711.2328725,True,False,0.44,0.447022
46,1782692711.5520532,True,False,0.4,0.403416
47,1782692711.8043325,True,False,0.39,0.394523
48,1782692713.6035962,True,False,0.48,0.481642
49,1782692713.789697,True,False,0.46,0.459028
50,1782692713.9929478,True,False,0.48,0.482433
51,1782692714.0150282,True,False,0.42,0.420377
52,1782692714.191594,True,False,0.47,0.47568
53,1782692714.3220947,True,False,0.4,0.403275
54,1782692714.3289804,True,False,0.54,0.541259
55,1782692715.3569784,True,False,0.41,0.415913
56,1782692716.3136866,True,False,0.41,0.417326
57,1782692716.7453291,True,False,0.41,0.413315
58,1782692716.9007795,True,False,0.43,0.435655
59,1782692717.197907,True,False,0.41,0.409877
60,1782692717.355732,True,False,0.43,0.431059
61,1782692718.3585982,True,False,0.4,0.400522
62,1782692718.8133705,True,False,0.38,0.386572
63,1782692719.2000515,True,False,0.39,0.390442
64,1782692721.0091455,True,False,0.41,0.413563
65,1782692721.9474478,True,False,0.45,0.454372
66,1782692722.0651288,True,False,0.44,0.444487
67,1782692722.1737459,True,False,0.4,0.408006
68,1782692722.720119,True,False,0.41,0.412463
69,1782692723.578252,True,False,0.58,0.584524
70,1782692724.026216,True,False,0.46,0.464897
71,1782692724.2260478,True,False,0.41,0.411871
72,1782692724.323333,True,False,0.46,0.467205
73,1782692724.8488507,True,False,0.35,0.354661
74,1782692725.075698,True,False,0.59,0.594295
75,1782692725.223818,True,False,0.44,0.447737
76,1782692725.4473298,True,False,0.4,0.407277
77,1782692726.35634,True,True,0.43,0.433843
78,1782692726.9466045,True,False,0.46,0.463466
79,1782692727.2202017,True,False,0.39,0.400517
80,1782692727.2229238,True,True,0.4,0.404646
81,1782692727.6378512,True,True,0.44,0.442901
82,1782692728.98294,True,True,0.45,0.456078
83,1782692729.2496552,True,True,0.45,0.451894
84,1782692729.2537823,True,True,0.41,0.417907
85,1782692730.1973708,True,True,0.33,0.335557
86,1782692731.0727558,True,False,0.48,0.488822
87,1782692731.7160082,True,True,0.4,0.401006
88,1782692732.8450224,True,True,0.42,0.420302
89,1782692733.3536017,True,True,0.39,0.390135
90,1782692733.7689934,True,True,0.44,0.441006
91,1782692734.3063812,True,True,0.44,0.439804
92,1782692735.5672543,True,True,0.43,0.43441
93,1782692737.2242086,True,True,0.3,0.307422
94,1782692737.8702173,True,True,0.43,0.433511
95,1782692738.8885844,True,True,0.42,0.427687
96,1782692739.1219273,True,True,0.45,0.455053
97,1782692739.3355699,True,True,0.39,0.399415
98,1782692740.1796975,True,True,0.52,0.522749
99,1782692740.7026021,True,True,0.41,0.415853
100,1782692742.213774,True,True,0.41,0.410635
101,1782692743.5966792,True,True,0.4,0.401189
102,1782692743.627163,True,True,0.42,0.427149
103,1782692744.1716824,True,True,0.42,0.423784
104,1782692744.5242834,True,True,0.39,0.392029
105,1782692744.5519443,True,True,0.41,0.420044
106,1782692745.0953712,True,True,0.41,0.418814
107,1782692745.6496198,True,True,0.45,0.453548
108,1782692745.6719656,True,True,0.43,0.435122
109,1782692746.3216097,True,True,0.38,0.389874
110,1782692746.3244689,True,True,0.42,0.422653
111,1782692746.730817,True,True,0.43,0.437942
112,1782692747.1307518,True,True,0.43,0.434634
113,1782692747.1990669,True,True,0.39,0.390968
114,1782692747.8073766,True,True,0.59,0.599145
