request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782774522.6359627,True,False,0.47,8.077547
2,1782774523.0819085,True,False,0.45,6.414547
3,1782774523.0879493,True,False,0.46,7.219655
4,1782774524.0184033,True,False,0.53,9.153102
5,1782774524.471706,True,False,0.61,9.387264
6,1782774525.1028605,True,False,0.56,9.701707
7,1782774525.4248948,True,False,0.47,10.285812
8,1782774525.480766,True,False,0.49,10.451323
9,1782774525.670697,True,False,0.56,10.538892
10,1782774525.8958473,False,na,na,na
11,1782774526.0558627,False,na,na,na
12,1782774526.1293194,False,na,na,na
13,1782774527.2504294,False,na,na,na
14,1782774528.1428816,False,na,na,na
15,1782774528.6774244,False,na,na,na
16,1782774530.0703614,True,False,0.43,0.437217
17,1782774530.675028,True,False,0.43,0.436602
18,1782774530.7106378,True,False,0.62,0.627353
19,1782774531.0480895,True,False,0.52,0.523612
20,1782774532.2786934,True,False,0.39,0.39341
21,1782774533.2118526,True,False,0.49,0.491052
22,1782774533.2882638,True,False,0.5,0.505367
23,1782774533.4088736,True,False,0.51,0.511918
24,1782774533.5354064,True,False,0.54,0.544781
25,1782774533.6596103,False,na,na,na
26,1782774534.8278806,True,False,0.41,0.409566
27,1782774536.3059702,True,False,0.39,0.391315
28,1782774536.4463704,True,False,0.41,0.41782
29,1782774537.0136588,True,False,0.42,0.422142
30,1782774537.829416,True,False,0.36,0.366582
31,1782774539.1862116,True,False,0.31,0.310375
32,1782774539.2315755,True,False,0.49,0.493118
33,1782774539.254625,True,False,0.43,0.433998
34,1782774539.3328965,True,False,0.91,0.917095
35,1782774539.402707,True,False,0.45,0.452568
36,1782774539.4685438,True,False,0.78,0.784421
37,1782774540.20596,True,False,0.39,0.395021
38,1782774541.1417952,True,False,0.43,0.434669
39,1782774541.2082996,True,False,0.4,0.404735
40,1782774541.9666612,True,False,0.45,0.454074
41,1782774541.9862273,True,False,0.6,0.605547
42,1782774542.3533652,True,False,0.43,0.431465
43,1782774542.533095,True,False,0.45,0.455746
44,1782774542.9402118,True,False,0.42,0.42239
45,1782774543.2093356,True,False,0.42,0.429245
46,1782774543.415942,True,False,0.44,0.440363
47,1782774543.7751284,True,False,0.41,0.41743
48,1782774543.9566479,True,False,0.45,0.451952
49,1782774544.5479612,True,False,0.58,0.584049
50,1782774544.6393373,True,False,0.45,0.456325
51,1782774544.8684013,True,False,0.6,0.600125
52,1782774546.5333714,True,False,0.57,0.57101
53,1782774546.9297366,True,False,0.4,0.406622
54,1782774547.1906807,True,False,0.45,0.456319
55,1782774547.4417255,True,False,0.56,0.562135
56,1782774548.587364,True,False,0.44,0.443261
57,1782774550.390245,True,False,0.4,0.402191
58,1782774550.6677287,True,False,0.43,0.429529
59,1782774550.7349534,True,False,0.87,0.873316
60,1782774550.8648915,True,False,0.42,0.425195
61,1782774550.887483,True,False,0.61,0.614121
62,1782774550.916233,True,False,0.72,0.728213
63,1782774552.427503,True,False,0.43,0.434206
64,1782774553.2864087,True,False,0.43,0.436393
65,1782774553.414833,True,False,0.44,0.439545
66,1782774553.6663198,True,False,0.46,0.460701
67,1782774553.843176,True,False,0.46,0.462863
68,1782774554.228411,True,False,0.7,0.703467
69,1782774554.2646074,True,False,0.72,0.720267
70,1782774554.7577848,True,False,0.44,0.440162
71,1782774556.0601127,True,False,0.38,0.388208
72,1782774557.1754034,True,False,0.39,0.389777
73,1782774557.778679,True,False,0.43,0.429776
74,1782774557.7851472,True,False,0.41,0.410323
75,1782774558.175664,True,False,0.46,0.462941
76,1782774558.3008046,True,True,0.44,0.442287
77,1782774558.559407,True,True,0.42,0.422669
78,1782774558.748377,True,False,0.48,0.487734
79,1782774558.839964,True,True,0.41,0.414398
80,1782774559.1375227,True,False,0.41,0.40994
81,1782774559.3657885,True,True,0.4,0.400648
82,1782774559.834754,True,True,0.34,0.341216
83,1782774560.8568945,True,True,0.41,0.41679
84,1782774561.3790843,True,True,0.44,0.447016
85,1782774561.501637,True,False,0.4,0.399832
86,1782774561.8203712,True,False,0.39,0.39912
87,1782774562.5591393,True,True,0.56,0.559492
88,1782774562.9678974,True,True,0.41,0.410571
89,1782774563.303089,True,False,0.44,0.443558
90,1782774564.0902326,True,True,0.43,0.431151
91,1782774564.8139057,True,True,0.38,0.385595
92,1782774565.399974,True,True,0.38,0.384732
93,1782774566.2383983,True,True,0.33,0.334801
94,1782774567.1049871,True,True,0.39,0.397101
95,1782774567.34069,True,True,0.44,0.448659
96,1782774568.7965837,True,True,0.4,0.401212
97,1782774569.2721043,True,True,0.33,0.338572
98,1782774569.5006716,True,True,0.4,0.401947
99,1782774572.7661223,True,True,0.41,0.414916
100,1782774573.4863744,True,True,0.38,0.387459
101,1782774573.8380196,True,True,0.4,0.403588
102,1782774574.010158,True,True,0.76,0.768123
103,1782774574.172769,True,True,0.48,0.487677
104,1782774575.5012608,True,True,0.36,0.366882
105,1782774575.8327568,True,True,0.38,0.38681
106,1782774576.2668204,True,True,0.36,0.361438
107,1782774578.1119764,True,True,0.6,0.601162
108,1782774578.3649354,True,True,0.36,0.361005
109,1782774578.5695665,True,True,0.4,0.401422
110,1782774579.0733519,True,True,0.57,0.577609
111,1782774579.5942945,True,True,0.44,0.44265
112,1782774579.6742024,True,True,0.46,0.460695
113,1782774579.7987618,True,True,0.41,0.416058
114,1782774580.054283,True,True,0.41,0.411491
115,1782774580.579078,True,True,0.4,0.404802
