request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782611204.0383916,True,False,0.51,6.518487
2,1782611204.546982,True,False,0.5,7.403301
3,1782611205.095059,True,False,0.63,7.385523
4,1782611205.4748473,True,False,0.68,8.850539
5,1782611206.2029564,True,False,0.38,9.221531
6,1782611206.2310634,True,False,0.41,9.430267
7,1782611206.4659028,True,False,0.44,9.82448
8,1782611206.87692,True,False,0.63,10.399231
9,1782611207.262028,True,False,0.48,10.468438
10,1782611207.4237638,False,na,na,na
11,1782611207.6147833,False,na,na,na
12,1782611208.2615807,False,na,na,na
13,1782611209.0070362,False,na,na,na
14,1782611209.7382095,False,na,na,na
15,1782611209.8089097,False,na,na,na
16,1782611209.8445742,False,na,na,na
17,1782611210.6232347,True,False,0.35,0.352491
18,1782611211.3083682,True,False,0.56,0.561397
19,1782611211.987668,True,False,0.43,0.429449
20,1782611212.5889766,True,False,0.44,0.444261
21,1782611212.6397693,True,False,0.47,0.475308
22,1782611213.176422,True,False,0.48,0.488507
23,1782611213.1877847,True,False,0.46,0.46719
24,1782611213.4114654,True,False,0.48,0.483131
25,1782611215.9619248,True,False,0.31,0.312377
26,1782611216.110185,True,False,0.43,0.438483
27,1782611216.467831,True,False,0.45,0.454108
28,1782611216.699105,True,False,0.36,0.368908
29,1782611216.7455325,True,False,0.41,0.416154
30,1782611217.136365,True,False,0.45,0.453343
31,1782611217.339591,True,False,0.53,0.530489
32,1782611218.0995753,True,False,0.6,0.60391
33,1782611218.4251258,True,False,0.42,0.425835
34,1782611219.1294627,True,False,0.4,0.407453
35,1782611219.1617258,True,False,0.39,0.391011
36,1782611219.7651873,True,False,0.39,0.392365
37,1782611220.3229508,True,False,0.43,0.430319
38,1782611220.3884237,True,False,0.44,0.44725
39,1782611220.821601,True,False,0.44,0.445775
40,1782611221.8522196,True,False,0.41,0.414662
41,1782611222.5764573,True,False,0.43,0.436774
42,1782611223.496022,True,False,0.4,0.399379
43,1782611223.5634232,True,False,0.49,0.494425
44,1782611224.7938473,True,False,0.43,0.428896
45,1782611225.225985,True,False,0.43,0.42948
46,1782611225.323276,True,False,0.42,0.428971
47,1782611226.3911903,True,False,0.4,0.400159
48,1782611226.624474,True,False,0.44,0.439815
49,1782611226.8696632,True,False,0.43,0.43927
50,1782611227.767622,True,False,0.4,0.404043
51,1782611228.12391,True,False,0.38,0.384115
52,1782611228.9257255,True,False,0.38,0.384767
53,1782611229.1080494,True,False,0.57,0.579098
54,1782611229.7705133,True,False,0.41,0.415329
55,1782611230.32124,True,False,0.48,0.487256
56,1782611230.5469847,True,False,0.35,0.351948
57,1782611231.5333674,True,False,0.41,0.416744
58,1782611232.2075994,True,False,0.39,0.393172
59,1782611232.7131426,True,False,0.45,0.450758
60,1782611232.990744,True,False,0.41,0.416903
61,1782611233.0891953,True,False,0.4,0.402834
62,1782611233.9668155,True,False,0.45,0.453026
63,1782611234.0903559,True,False,0.42,0.427138
64,1782611234.1366735,True,False,0.43,0.435581
65,1782611235.1471007,True,False,0.42,0.419017
66,1782611235.5943787,True,False,0.42,0.419564
67,1782611235.954904,True,False,0.41,0.415601
68,1782611236.318471,True,False,0.42,0.42023
69,1782611236.384883,True,False,0.47,0.473155
70,1782611237.0343657,True,False,0.45,0.4565
71,1782611237.4311414,True,False,0.43,0.430954
72,1782611238.2047188,True,False,0.44,0.440776
73,1782611239.8926358,True,True,0.41,0.412168
74,1782611240.0362203,True,True,0.34,0.340252
75,1782611241.1625617,True,False,0.42,0.420447
76,1782611241.4749532,True,False,0.31,0.313214
77,1782611242.0507038,True,False,0.58,0.581723
78,1782611242.1029437,True,True,0.43,0.431429
79,1782611242.8638716,True,True,0.42,0.425872
80,1782611243.2584617,True,True,0.48,0.48819
81,1782611243.4481485,True,False,0.58,0.588472
82,1782611245.0023692,True,True,0.4,0.401104
83,1782611245.1737938,True,True,0.41,0.411903
84,1782611246.3797748,True,True,0.44,0.44212
85,1782611248.048366,True,True,0.39,0.397175
86,1782611248.1488013,True,True,0.39,0.398678
87,1782611248.5288398,True,True,0.46,0.465865
88,1782611249.3639615,True,True,0.43,0.435679
89,1782611250.1161964,True,True,0.4,0.408675
90,1782611250.5672128,True,True,0.39,0.399757
91,1782611251.3756948,True,True,0.43,0.434531
92,1782611252.2119126,True,True,0.42,0.426962
93,1782611252.7282012,True,True,0.45,0.456868
94,1782611253.0477092,True,True,0.41,0.41827
95,1782611254.0826507,True,True,0.38,0.386598
96,1782611256.1644928,True,True,0.39,0.393175
97,1782611256.429055,True,True,0.42,0.420737
98,1782611257.7573755,True,True,0.41,0.410117
99,1782611258.1868033,True,True,0.44,0.441674
100,1782611258.4112926,True,True,0.63,0.633448
101,1782611258.4785619,True,True,0.46,0.46315
102,1782611258.844957,True,True,0.58,0.587423
103,1782611258.8525245,True,True,0.42,0.427999
104,1782611259.0500243,True,True,0.43,0.437871
105,1782611259.085508,True,True,0.54,0.540568
106,1782611259.2918437,True,True,0.46,0.4673
107,1782611259.6924927,True,True,0.44,0.43938
108,1782611260.7903776,True,True,0.49,0.493094
109,1782611261.1916492,True,True,0.47,0.471907
110,1782611261.267183,True,True,0.41,0.418752
111,1782611261.3587458,True,True,0.43,0.434911
112,1782611261.4118738,True,True,0.4,0.404673
113,1782611262.5233643,True,True,0.35,0.351513
114,1782611262.7657516,True,True,0.37,0.372526
115,1782611263.495911,True,True,0.43,0.429857
116,1782611263.9420207,True,True,0.44,0.439867
117,1782611264.5663211,True,True,0.49,0.49385
118,1782611264.6896007,True,True,0.47,0.477433
119,1782611264.7919939,True,True,0.42,0.427923
120,1782611265.05673,True,True,0.39,0.395799
121,1782611265.3993485,True,True,0.44,0.44379
122,1782611265.4163995,True,True,0.64,0.652261
123,1782611265.4197977,True,True,0.45,0.451419
124,1782611265.5429344,True,True,0.49,0.498081
125,1782611265.708392,True,True,0.45,0.450203
126,1782611265.7437243,True,True,0.46,0.467412
127,1782611266.771061,True,True,0.49,0.494063
128,1782611267.4484286,True,True,0.43,0.431076
129,1782611267.6036775,True,True,0.45,0.454074
130,1782611270.105012,True,True,0.61,0.611157
131,1782611270.2135284,True,True,0.42,0.418996
132,1782611270.4668527,True,True,0.41,0.409696
133,1782611271.976165,True,True,0.52,0.523972
134,1782611272.2328675,True,True,0.41,0.415071
135,1782611272.3043768,True,True,0.46,0.460739
136,1782611273.36096,True,True,0.44,0.444427
137,1782611274.0918992,True,True,0.39,0.390271
138,1782611275.645632,True,True,0.46,0.462176
139,1782611275.9881382,True,True,0.41,0.417869
140,1782611276.0987484,True,True,0.44,0.444248
141,1782611277.2319472,True,True,0.43,0.436188
142,1782611277.2655325,True,True,0.42,0.427267
143,1782611277.4786906,True,True,0.49,0.489355
144,1782611277.8531435,True,True,0.47,0.474131
145,1782611278.478677,True,True,0.43,0.436443
146,1782611279.657134,True,True,0.32,0.32512
147,1782611279.8335187,True,True,0.37,0.377025
148,1782611280.027583,True,True,0.47,0.470365
149,1782611280.1538386,True,True,0.46,0.464653
150,1782611280.3199122,True,True,0.57,0.574481
151,1782611280.8080287,True,True,0.42,0.420891
152,1782611281.139858,True,True,0.35,0.353052
153,1782611281.4683938,True,True,0.51,0.509849
154,1782611281.590253,True,True,0.4,0.402168
155,1782611281.9520538,True,True,0.42,0.424229
156,1782611282.5687335,True,True,0.44,0.439312
157,1782611284.254587,True,True,0.39,0.390541
158,1782611284.4863646,True,True,0.45,0.449602
159,1782611284.5400717,True,True,0.43,0.438464
160,1782611284.8836598,True,True,0.44,0.444546
161,1782611285.3535762,True,True,0.46,0.460878
162,1782611286.1670828,True,True,0.37,0.377142
163,1782611286.8326855,True,True,0.44,0.444092
164,1782611287.3421013,True,True,0.41,0.4149
165,1782611287.6416707,True,True,0.41,0.415481
166,1782611288.0814178,True,True,0.4,0.405918
167,1782611288.377899,True,True,0.45,0.449282
168,1782611288.613708,True,True,0.46,0.464825
169,1782611289.3500361,True,True,0.43,0.429527
170,1782611289.430162,True,True,0.43,0.438312
171,1782611289.6396,True,True,0.46,0.469066
172,1782611289.91978,True,True,0.55,0.552339
173,1782611290.7526672,True,True,0.44,0.440349
174,1782611290.7928581,True,True,0.41,0.418127
175,1782611290.9009025,True,True,0.42,0.427431
176,1782611290.9624267,True,True,0.44,0.440949
177,1782611293.0673673,True,True,0.38,0.385584
178,1782611293.5142522,True,True,0.44,0.442007
179,1782611294.1386697,True,True,0.43,0.437649
180,1782611294.7166862,True,True,0.41,0.409881
181,1782611295.2489123,True,True,0.4,0.40763
182,1782611295.7368276,True,True,0.4,0.405938
183,1782611297.379329,True,True,0.44,0.442478
184,1782611299.8230395,True,True,0.44,0.439066
185,1782611300.313365,True,True,0.4,0.405426
186,1782611303.248629,True,True,0.42,0.421441
187,1782611303.6893804,True,True,0.61,0.615652
188,1782611303.9069157,True,True,0.4,0.402121
189,1782611304.4283736,True,True,0.61,0.609631
190,1782611304.8841577,True,True,0.44,0.446826
191,1782611305.053322,True,True,0.54,0.547129
192,1782611305.079122,True,True,0.47,0.474897
193,1782611305.138211,True,True,0.48,0.486872
194,1782611305.2074642,True,True,0.41,0.413582
195,1782611305.9926717,True,True,0.42,0.42623
196,1782611306.0761282,True,True,0.44,0.440889
197,1782611306.5142434,True,True,0.49,0.491683
198,1782611307.5952191,True,True,0.46,0.465589
199,1782611307.8105123,True,True,0.43,0.430938
200,1782611308.2517183,True,True,0.57,0.572213
201,1782611308.6013741,True,True,0.45,0.456527
202,1782611308.6647038,True,True,0.42,0.429002
203,1782611308.73709,True,True,0.42,0.422158
204,1782611309.2015035,True,True,0.4,0.407022
205,1782611309.419971,True,True,0.41,0.410925
206,1782611311.024368,True,True,0.44,0.444619
207,1782611311.2850957,True,True,0.4,0.399758
208,1782611311.9863954,True,True,0.41,0.415332
209,1782611312.4439714,True,True,0.41,0.416305
210,1782611312.9035432,True,True,0.47,0.474574
211,1782611313.1890967,True,True,0.43,0.435818
212,1782611313.2292614,True,True,0.47,0.475166
213,1782611313.4225087,True,True,0.62,0.627449
214,1782611313.5201585,True,True,0.45,0.458282
215,1782611313.698199,True,True,0.43,0.437793
216,1782611314.1562312,True,True,0.47,0.470646
217,1782611314.1693337,True,True,0.45,0.455261
218,1782611314.1753235,True,True,0.47,0.470465
219,1782611314.3594944,True,True,0.4,0.402536
220,1782611314.557987,True,True,0.44,0.4488
221,1782611314.6310816,True,True,0.4,0.408201
222,1782611315.4769683,True,True,0.43,0.436422
223,1782611315.7023716,True,True,0.46,0.463341
224,1782611315.8657281,True,True,0.44,0.446998
225,1782611315.9426303,True,True,0.41,0.417455
226,1782611316.9558768,True,True,0.33,0.332931
227,1782611318.2319775,True,True,0.38,0.3832
228,1782611318.852693,True,True,0.41,0.41251
229,1782611319.2624369,True,True,0.41,0.418261
230,1782611319.423942,True,True,0.42,0.422986
231,1782611319.4723363,True,True,0.44,0.446295
232,1782611320.8047202,True,True,0.36,0.362884
233,1782611321.1232555,True,True,0.42,0.425531
234,1782611321.1688564,True,True,0.48,0.484205
235,1782611321.2914052,True,True,0.36,0.364699
236,1782611321.4076977,True,True,0.41,0.410452
237,1782611322.0066023,True,True,0.38,0.388877
238,1782611322.6189387,True,True,0.43,0.431765
239,1782611323.5684454,True,True,0.41,0.415426
240,1782611324.6527643,True,True,0.41,0.418478
241,1782611325.5139325,True,True,0.42,0.422386
242,1782611325.5165308,True,True,0.43,0.434797
243,1782611325.9080532,True,True,0.38,0.387137
244,1782611326.7969737,True,True,0.41,0.415615
245,1782611326.9221122,True,True,0.41,0.411054
246,1782611327.0765963,True,True,0.4,0.408097
247,1782611329.409075,True,True,0.41,0.419283
248,1782611329.8067553,True,True,0.42,0.419159
249,1782611329.8259373,True,True,0.42,0.426118
250,1782611329.8661537,True,True,0.42,0.420903
251,1782611330.4134645,True,True,0.44,0.440294
252,1782611330.572962,True,True,0.41,0.415337
253,1782611331.0886328,True,True,0.43,0.429739
254,1782611331.32242,True,True,0.39,0.396453
255,1782611331.9353776,True,True,0.43,0.42909
256,1782611332.0786088,True,True,0.34,0.341792
257,1782611332.7439544,True,True,0.4,0.405696
258,1782611332.9306514,True,True,0.47,0.472875
259,1782611333.0999515,True,True,0.44,0.44854
260,1782611333.1303818,True,True,0.41,0.418932
261,1782611333.6795948,True,True,0.44,0.43977
262,1782611334.0059733,True,True,0.39,0.389342
263,1782611334.594766,True,True,0.47,0.470603
264,1782611334.6399722,True,True,0.61,0.615045
265,1782611334.7262003,True,True,0.45,0.456477
266,1782611334.952807,True,True,0.47,0.471432
267,1782611335.6798136,True,True,0.39,0.392318
268,1782611336.1924734,True,True,0.41,0.415093
269,1782611337.0402188,True,True,0.4,0.400053
270,1782611337.166456,True,True,0.39,0.395937
271,1782611337.7788422,True,True,0.38,0.386144
272,1782611338.4173632,True,True,0.59,0.596082
273,1782611338.4227712,True,True,0.59,0.595357
274,1782611340.086365,True,True,0.42,0.430349
275,1782611340.0889833,True,True,0.42,0.427394
276,1782611340.0918405,True,True,0.43,0.429197
277,1782611342.2247906,True,True,0.38,0.384821
278,1782611343.2885208,True,True,0.38,0.388672
279,1782611343.3378441,True,True,0.43,0.438305
280,1782611343.4491894,True,True,0.42,0.419591
281,1782611344.9431045,True,True,0.48,0.488699
282,1782611345.246771,True,True,0.42,0.428809
283,1782611345.95011,True,True,0.38,0.38756
284,1782611346.33437,True,True,0.41,0.412076
285,1782611347.4704685,True,True,0.41,0.418762
286,1782611347.967579,True,True,0.44,0.442998
287,1782611348.2021563,True,True,0.42,0.428947
288,1782611348.398665,True,True,0.41,0.415627
289,1782611349.021824,True,True,0.42,0.422296
290,1782611349.3011727,True,True,0.47,0.4774
291,1782611349.3285809,True,True,0.44,0.440356
292,1782611349.377739,True,True,0.43,0.436236
293,1782611349.6436245,True,True,0.41,0.41492
294,1782611350.2359693,True,True,0.43,0.430794
295,1782611350.4791963,True,True,0.41,0.418772
296,1782611350.6543596,True,True,0.4,0.408975
297,1782611350.7770755,True,True,0.44,0.449392
298,1782611351.0665839,True,True,0.43,0.431222
299,1782611352.3238423,True,True,0.44,0.441499
300,1782611352.4331806,True,True,0.42,0.424488
301,1782611352.577485,True,True,0.41,0.410129
302,1782611353.1820443,True,True,0.43,0.438534
303,1782611353.8360713,True,True,0.42,0.424609
304,1782611354.3340583,True,True,0.39,0.388825
305,1782611354.895283,True,True,0.41,0.411882
306,1782611355.6277864,True,True,0.44,0.446875
307,1782611355.691962,True,True,0.41,0.41868
308,1782611355.961492,True,True,0.42,0.42402
309,1782611356.002748,True,True,0.44,0.44588
310,1782611356.315043,True,True,0.53,0.535423
311,1782611357.0049193,True,True,0.42,0.422633
312,1782611357.0351863,True,True,0.47,0.469464
313,1782611357.068454,True,True,0.45,0.45371
314,1782611358.8096309,True,True,0.43,0.429498
315,1782611359.1771798,True,True,0.44,0.449108
316,1782611359.4205427,True,True,0.35,0.354324
317,1782611359.547748,True,True,0.42,0.42018
318,1782611360.6238117,True,True,0.56,0.56617
319,1782611360.6743228,True,True,0.51,0.510206
320,1782611360.7873564,True,True,0.45,0.453107
321,1782611361.2332032,True,True,0.39,0.398727
322,1782611361.4979215,True,True,0.44,0.44329
323,1782611361.705226,True,True,0.45,0.453501
324,1782611361.76854,True,True,0.43,0.429511
325,1782611362.0185401,True,True,0.41,0.414415
326,1782611362.1019323,True,True,0.41,0.410052
327,1782611362.7514787,True,True,0.45,0.450189
328,1782611362.7919884,True,True,0.35,0.354519
329,1782611363.0801148,True,True,0.35,0.355178
330,1782611363.6267228,True,True,0.42,0.424334
331,1782611364.2364957,True,True,0.49,0.491138
332,1782611366.423558,True,True,0.59,0.59573
333,1782611366.8791373,True,True,0.4,0.408384
334,1782611367.1396778,True,True,0.59,0.591681
335,1782611367.7121687,True,True,0.52,0.521014
336,1782611369.1473262,True,True,0.48,0.483083
337,1782611369.6079764,True,True,0.44,0.4455
