request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782578825.826638,True,False,0.52,6.533105
2,1782578826.4481027,True,False,0.47,6.257562
3,1782578826.6426835,True,False,0.48,6.474467
4,1782578826.6694636,True,False,0.72,8.485279
5,1782578826.9547424,True,False,0.4,9.280295
6,1782578826.985223,True,False,0.7,10.154578
7,1782578827.2233891,True,False,0.67,10.08294
8,1782578827.4491198,True,False,0.62,10.606449
9,1782578827.7909281,True,False,0.6,10.445559
10,1782578827.836645,True,False,0.36,20.962405
11,1782578827.9100797,False,na,na,na
12,1782578828.5410252,False,na,na,na
13,1782578828.94006,False,na,na,na
14,1782578829.0405521,False,na,na,na
15,1782578829.5603664,False,na,na,na
16,1782578830.9933822,False,na,na,na
17,1782578831.8788893,False,na,na,na
18,1782578831.9624019,False,na,na,na
19,1782578833.7158418,True,False,0.47,0.478976
20,1782578833.8018296,True,False,0.43,0.434624
21,1782578834.2321892,True,False,0.46,0.462343
22,1782578834.435966,True,False,0.64,0.645197
23,1782578834.7789207,True,False,0.52,0.527593
24,1782578836.305387,True,False,0.43,0.438757
25,1782578837.4948165,True,False,0.41,0.4158
26,1782578838.913492,True,False,0.39,0.392047
27,1782578839.3518384,True,False,0.41,0.416559
28,1782578840.5213892,True,False,0.58,0.584612
29,1782578841.2514648,True,False,0.42,0.423655
30,1782578841.7805004,True,False,0.55,0.553742
31,1782578842.3072312,True,False,0.42,0.425347
32,1782578842.7299113,True,False,0.39,0.394465
33,1782578843.7773817,True,False,0.43,0.437416
34,1782578843.9658878,True,False,0.63,0.63767
35,1782578844.0555906,True,False,0.66,0.661139
36,1782578845.0103755,True,False,0.42,0.427338
37,1782578845.75734,True,False,0.41,0.412877
38,1782578848.9134245,True,False,0.41,0.41522
39,1782578849.3409472,True,False,0.4,0.404445
40,1782578849.3660882,True,False,0.43,0.438948
41,1782578849.5280719,True,False,0.42,0.424209
42,1782578849.8163025,True,False,0.43,0.431948
43,1782578850.0646956,True,False,0.4,0.399377
44,1782578850.1130896,True,False,0.42,0.423284
45,1782578850.5557156,True,False,0.42,0.426831
46,1782578850.8542697,True,False,0.57,0.578808
47,1782578851.0118816,True,False,0.7,0.706573
48,1782578851.8978858,True,False,0.57,0.571279
49,1782578852.6386003,True,False,0.39,0.393235
50,1782578853.0801182,True,False,0.4,0.404299
51,1782578853.3247793,True,False,0.67,0.67229
52,1782578853.5497408,True,False,0.6,0.601547
53,1782578854.2326052,True,False,0.45,0.457776
54,1782578854.52115,True,False,0.43,0.43573
55,1782578854.6308024,True,False,0.56,0.568301
56,1782578855.0021744,True,False,0.49,0.498075
57,1782578855.737744,True,False,0.46,0.467628
58,1782578857.0625124,True,False,0.42,0.428447
59,1782578858.5651913,True,False,0.36,0.361872
60,1782578859.1866808,True,False,0.64,0.649415
61,1782578859.2953842,True,False,0.63,0.636035
62,1782578859.318025,True,False,0.44,0.446661
63,1782578859.8331296,True,False,0.41,0.416084
64,1782578860.3465729,True,False,0.43,0.435091
65,1782578861.520654,True,False,0.4,0.403861
66,1782578862.9718752,True,False,0.42,0.422481
67,1782578863.0531309,True,False,0.64,0.647885
68,1782578863.1955023,True,False,0.57,0.572366
69,1782578864.909886,True,False,0.39,0.38929
70,1782578865.0432012,True,False,0.42,0.41937
71,1782578865.311478,True,False,0.41,0.417825
72,1782578865.7090557,True,True,0.63,0.633272
73,1782578865.8927188,True,True,0.61,0.610781
74,1782578867.0353677,True,True,0.43,0.438082
75,1782578867.2240481,True,True,0.41,0.418176
76,1782578868.5944366,True,True,0.64,0.643631
77,1782578868.6897326,True,True,0.68,0.683718
78,1782578869.4287763,True,True,0.38,0.383873
79,1782578870.0431101,True,True,0.41,0.413945
80,1782578870.458289,True,True,0.41,0.412421
81,1782578871.9289844,True,True,0.38,0.387446
82,1782578872.219286,True,True,0.4,0.40564
83,1782578873.0716252,True,True,0.42,0.419902
84,1782578873.492772,True,True,0.47,0.473978
85,1782578873.5101166,True,True,0.58,0.58289
86,1782578873.6397536,True,True,0.39,0.392968
87,1782578875.7730827,True,True,0.43,0.429916
88,1782578876.331389,True,True,0.43,0.430746
89,1782578876.4678066,True,True,0.75,0.753417
90,1782578876.4964793,True,True,0.74,0.747796
91,1782578876.6594102,True,False,0.51,6.314677
92,1782578876.8545234,True,True,0.44,0.448193
93,1782578877.0109563,True,False,0.63,6.282833
94,1782578877.428159,True,True,0.45,0.459611
95,1782578878.1473553,True,True,0.42,0.423386
96,1782578880.0423963,True,True,0.4,0.408085
97,1782578880.1387663,True,True,0.39,0.393842
98,1782578880.9483957,True,True,0.41,0.418456
99,1782578881.6043952,True,True,0.45,0.457412
100,1782578882.242294,True,True,0.41,0.415864
101,1782578883.0594764,True,True,0.36,0.362677
102,1782578883.4754531,True,False,0.42,0.422517
103,1782578884.3173738,True,False,0.42,0.424724
104,1782578884.6380167,True,True,0.41,0.417301
105,1782578886.6743903,True,True,0.42,0.428868
106,1782578887.0673618,True,False,0.42,0.427158
107,1782578887.5508478,True,True,0.39,0.394723
108,1782578887.6862338,True,False,0.43,0.43596
109,1782578887.7803733,True,True,0.45,0.454972
110,1782578888.143502,True,False,0.48,0.484791
111,1782578888.418824,True,False,0.47,0.476755
112,1782578888.4722455,True,True,0.43,0.438908
113,1782578888.7136579,True,False,0.41,0.40939
114,1782578889.9491618,True,False,0.38,0.385443
115,1782578890.743277,True,False,0.42,0.425047
116,1782578890.8225656,True,True,0.52,0.519443
117,1782578890.9002311,True,False,0.46,0.46537
118,1782578890.98063,True,True,0.46,0.462848
119,1782578891.39089,True,False,0.38,0.388335
120,1782578892.5012302,True,False,0.43,0.436268
121,1782578893.1509821,True,False,0.47,0.476902
122,1782578894.1716383,True,False,0.5,0.507229
123,1782578894.7622015,True,False,0.42,0.427217
124,1782578895.0617745,True,False,0.43,0.435043
125,1782578895.2166924,True,True,0.44,0.442419
126,1782578897.4323905,True,True,0.41,0.412013
127,1782578898.0578914,True,False,0.44,0.439604
128,1782578898.9958963,True,False,0.41,0.410294
129,1782578899.2904832,True,True,0.48,0.489836
130,1782578899.2932277,True,False,0.42,0.420264
131,1782578900.0498807,True,False,0.42,0.42854
132,1782578900.522704,True,False,0.41,0.413818
133,1782578902.0173712,True,False,0.44,0.439128
134,1782578902.6420062,True,False,0.43,0.437482
135,1782578904.2489576,True,True,0.43,0.436508
136,1782578904.8839312,True,False,0.44,0.444497
137,1782578905.1705818,True,False,0.42,0.426829
138,1782578908.070239,True,False,0.33,0.338562
139,1782578908.9425848,True,False,0.41,0.414369
140,1782578909.6805418,True,False,0.42,0.42486
141,1782578909.7602184,True,True,0.49,0.496712
142,1782578909.8006437,True,False,0.42,0.423473
143,1782578909.9901297,True,False,0.43,6.239194
144,1782578910.0767376,True,False,0.43,6.354707
145,1782578911.7522848,True,False,0.32,0.32228
146,1782578912.8729947,True,True,0.56,0.563673
147,1782578913.6601446,True,True,0.62,0.626355
148,1782578913.7285786,True,True,0.47,0.472042
149,1782578914.8402834,True,True,0.47,0.471288
150,1782578915.2148488,True,True,0.45,0.454814
151,1782578916.6028733,True,False,0.28,0.284464
152,1782578916.8453894,True,True,0.34,0.345109
153,1782578918.0961533,True,True,0.6,0.607134
154,1782578918.0987904,True,True,0.45,0.453576
155,1782578918.9738111,True,True,0.41,0.409682
156,1782578919.5398812,True,True,0.37,0.373545
157,1782578920.6782558,True,True,0.46,0.464961
158,1782578920.7083519,True,True,0.43,0.434598
159,1782578920.8557453,True,False,0.41,0.415796
160,1782578921.5510426,True,True,0.59,0.595599
161,1782578922.3290527,True,True,0.41,0.413436
162,1782578923.4084823,True,True,0.39,0.398195
163,1782578923.7370563,True,True,0.41,0.410857
164,1782578924.1011937,True,True,0.45,0.453948
165,1782578924.1323266,True,False,0.42,0.421445
166,1782578924.7095068,True,True,0.44,0.439545
167,1782578925.473379,True,True,0.48,0.484404
168,1782578925.70385,True,True,0.41,0.418943
169,1782578925.8149922,True,False,0.46,0.465225
170,1782578926.0311186,True,True,0.4,0.407391
171,1782578926.586911,True,True,0.56,0.561206
172,1782578927.6063817,True,True,0.44,0.445906
173,1782578927.6090071,True,True,0.48,0.48285
174,1782578927.7566745,True,False,0.46,0.466923
175,1782578927.7972138,True,False,0.62,6.22931
176,1782578928.0876215,True,True,0.46,0.466027
177,1782578928.4461095,True,True,0.56,0.56691
178,1782578928.584978,True,True,0.44,0.441302
179,1782578929.2818172,True,True,0.4,0.408706
180,1782578929.6768954,True,False,0.41,0.414865
181,1782578929.7848523,True,True,0.45,0.453035
182,1782578930.0365949,True,True,0.4,0.403909
183,1782578930.2781568,True,True,0.41,0.415783
184,1782578930.5628965,True,True,0.45,0.457241
185,1782578930.7792318,True,True,0.41,0.410194
186,1782578932.0123782,True,True,0.44,0.442809
187,1782578932.0987139,True,True,0.45,0.45755
188,1782578933.0710328,True,True,0.5,0.502474
189,1782578933.1233451,True,True,0.61,0.61057
190,1782578933.4788547,True,False,0.45,0.458832
191,1782578934.5753405,True,True,0.41,0.416944
192,1782578935.4160275,True,True,0.41,0.410714
193,1782578935.6433654,True,False,0.41,0.412513
194,1782578935.9060636,True,True,0.39,0.396526
195,1782578936.4159076,True,True,0.39,0.389631
196,1782578937.504472,True,True,0.44,0.448472
197,1782578937.8211408,True,True,0.35,0.355764
198,1782578938.135391,True,True,0.63,0.631356
199,1782578938.2412097,True,False,0.46,0.468733
200,1782578938.2754383,True,False,0.43,0.435061
201,1782578938.5189998,True,True,0.42,0.421503
202,1782578938.6085796,True,False,0.42,6.423956
203,1782578939.5343752,True,True,0.47,0.469781
204,1782578939.8521192,True,True,0.48,0.479988
205,1782578939.8605988,True,False,0.51,0.512626
206,1782578939.977749,True,False,0.63,0.633293
207,1782578940.2476635,True,True,0.48,0.485187
208,1782578940.4515016,True,False,0.45,0.451219
209,1782578941.5496259,True,True,0.46,0.465819
210,1782578941.756145,True,False,0.61,0.612585
211,1782578941.8235028,True,True,0.49,0.497413
212,1782578942.0317495,True,True,0.46,0.46395
213,1782578943.274731,True,True,0.44,0.441988
214,1782578943.2838752,True,False,0.42,0.422144
215,1782578943.5974312,True,True,0.49,0.497032
216,1782578943.7591238,True,False,0.66,0.669646
217,1782578943.9644222,True,True,0.49,0.495203
218,1782578943.990548,True,False,0.43,0.439591
219,1782578945.5993805,True,True,0.43,0.432704
220,1782578945.6906648,True,True,0.44,0.442512
221,1782578945.8631861,True,True,0.41,0.410184
222,1782578946.183486,True,False,0.43,0.432729
223,1782578946.4988863,True,True,0.44,0.449347
224,1782578946.8447342,True,True,0.41,0.414115
225,1782578947.053638,True,True,0.43,0.434631
226,1782578947.3362856,True,False,0.43,0.437418
227,1782578947.4721441,True,True,0.43,0.436055
228,1782578947.763835,True,True,0.4,0.402756
229,1782578948.111791,True,False,0.4,0.404903
230,1782578948.4699235,True,True,0.58,0.582033
231,1782578948.8002818,True,False,0.43,0.430129
232,1782578950.2937856,True,True,0.42,0.422254
233,1782578950.543475,True,True,0.49,0.492241
234,1782578950.5957665,True,True,0.37,0.375335
235,1782578950.6674018,True,False,0.42,0.421633
236,1782578951.7549582,True,True,0.42,0.421724
237,1782578953.377391,True,True,0.4,0.408486
238,1782578955.483943,True,True,0.38,0.383823
239,1782578955.953109,True,True,0.38,0.385272
240,1782578956.9973192,True,False,0.41,0.412788
241,1782578957.262041,True,True,0.42,0.42132
242,1782578957.697696,True,True,0.51,0.512658
243,1782578957.8521264,True,False,0.45,0.453597
244,1782578958.0578928,True,True,0.47,0.471584
245,1782578958.4371827,True,True,0.59,0.596428
246,1782578958.5211163,True,False,0.44,0.445426
247,1782578959.1550276,True,False,0.58,0.580548
248,1782578959.4948723,True,True,0.4,0.401916
249,1782578960.2023823,True,True,0.35,0.357579
250,1782578960.3189716,True,False,0.4,0.399995
251,1782578960.802294,True,True,0.48,0.481649
252,1782578961.0839632,True,True,0.42,0.423504
253,1782578961.613869,True,False,0.38,0.388976
254,1782578962.0931416,True,True,0.38,0.387232
255,1782578963.2651734,True,True,0.44,0.440511
256,1782578963.946192,True,True,0.39,0.392142
257,1782578964.8691401,True,True,0.4,0.405817
258,1782578965.2458148,True,True,0.39,0.397188
259,1782578965.5745337,True,True,0.57,0.570182
260,1782578965.9015746,True,True,0.4,0.399814
261,1782578968.1094723,True,True,0.38,0.38233
262,1782578969.2838554,True,True,0.4,0.402952
263,1782578970.2396178,True,True,0.44,0.441425
264,1782578972.2940793,True,True,0.42,0.424282
265,1782578972.5047524,True,True,0.46,0.462148
266,1782578972.8817775,True,True,0.41,0.416909
267,1782578972.8872926,True,False,0.52,6.204308
268,1782578973.0362225,True,True,0.45,0.451377
269,1782578973.0537887,True,False,0.61,8.726472
270,1782578973.0965095,True,False,0.78,9.058918
271,1782578973.4361637,True,True,0.46,0.462041
272,1782578974.7013242,True,True,0.46,0.466811
273,1782578975.5708303,True,True,0.47,0.469048
274,1782578975.7342718,True,True,0.43,0.432018
275,1782578976.006977,True,False,0.63,8.390329
276,1782578976.232616,True,True,0.43,0.435488
277,1782578977.2013676,True,True,0.47,0.474812
278,1782578977.3989584,True,True,0.45,0.456829
279,1782578977.4176035,True,False,0.44,8.192274
280,1782578978.6126688,True,True,0.41,0.41742
281,1782578979.5202882,True,True,0.4,0.403641
282,1782578980.1124475,True,True,0.45,0.458014
283,1782578981.1143358,True,True,0.46,0.460166
284,1782578981.283398,True,False,0.4,0.407662
285,1782578982.014837,True,True,0.42,0.422981
286,1782578982.538232,True,True,0.43,0.434283
287,1782578982.6867864,True,False,0.53,0.539217
288,1782578983.0809681,True,True,0.42,0.429164
289,1782578983.4813867,True,True,0.42,0.423532
290,1782578984.1854386,True,False,0.44,0.442772
291,1782578984.5627224,True,True,0.45,0.455504
292,1782578984.9088023,True,True,0.43,0.436977
293,1782578985.2247114,True,False,0.48,0.4818
294,1782578985.4311283,True,True,0.41,0.413773
295,1782578985.4734178,True,True,0.5,0.501096
296,1782578985.526744,True,False,0.44,0.446639
297,1782578985.7668397,True,False,0.58,0.586326
298,1782578986.4885411,True,True,0.42,0.423804
299,1782578986.788938,True,False,0.39,0.395439
300,1782578986.819629,True,True,0.41,0.418583
