request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782672494.3066876,True,False,0.37,24.438582
2,1782672494.6197863,False,na,na,na
3,1782672494.878666,False,na,na,na
4,1782672495.7503538,False,na,na,na
5,1782672496.944602,False,na,na,na
6,1782672497.2386973,False,na,na,na
7,1782672497.6434011,False,na,na,na
8,1782672497.8488476,False,na,na,na
9,1782672497.8516958,False,na,na,na
10,1782672497.8633385,False,na,na,na
11,1782672499.398964,False,na,na,na
12,1782672501.2453387,False,na,na,na
13,1782672502.1133757,False,na,na,na
14,1782672503.2010238,False,na,na,na
15,1782672503.3847892,False,na,na,na
16,1782672503.9473913,False,na,na,na
17,1782672504.898388,False,na,na,na
18,1782672505.0739968,False,na,na,na
19,1782672507.6347952,False,na,na,na
20,1782672507.8932827,False,na,na,na
21,1782672508.131751,False,na,na,na
22,1782672508.8139207,False,na,na,na
23,1782672509.550053,False,na,na,na
24,1782672509.7495978,False,na,na,na
25,1782672510.180386,False,na,na,na
26,1782672510.1942172,False,na,na,na
27,1782672510.804277,False,na,na,na
28,1782672510.8548334,False,na,na,na
29,1782672510.9223025,False,na,na,na
30,1782672511.568923,False,na,na,na
31,1782672511.8178108,False,na,na,na
32,1782672511.9191706,False,na,na,na
33,1782672512.0446236,False,na,na,na
34,1782672512.484593,False,na,na,na
35,1782672513.5312512,False,na,na,na
36,1782672514.9499762,False,na,na,na
37,1782672515.3739433,False,na,na,na
38,1782672515.6467488,False,na,na,na
39,1782672515.9313674,False,na,na,na
40,1782672516.1669228,False,na,na,na
41,1782672516.5289044,False,na,na,na
42,1782672516.5615547,False,na,na,na
43,1782672516.6707647,False,na,na,na
44,1782672517.549384,False,na,na,na
45,1782672517.8642082,False,na,na,na
46,1782672517.8876793,False,na,na,na
47,1782672518.201219,False,na,na,na
48,1782672518.2643423,False,na,na,na
49,1782672518.773585,True,False,0.45,0.458053
50,1782672519.8203802,True,False,0.49,0.489301
51,1782672520.0756958,False,na,na,na
52,1782672520.4690711,True,False,0.44,0.445673
53,1782672520.7124927,False,na,na,na
54,1782672521.2082736,True,False,0.39,0.393512
55,1782672521.7912245,True,False,0.4,0.403276
56,1782672521.998492,False,na,na,na
57,1782672523.3128982,True,False,0.44,0.442852
