request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782689705.2324445,True,True,0.49,0.497506
2,1782689705.361567,True,False,0.53,8.514191
3,1782689706.3573802,True,True,0.4,0.402214
4,1782689707.9139988,True,True,0.61,0.615055
5,1782689709.1869535,True,True,0.41,0.413011
6,1782689709.244321,True,False,0.5,8.0035
7,1782689710.5183575,True,True,0.45,0.449346
8,1782689710.7657616,True,False,0.54,9.518376
9,1782689710.8062088,True,False,0.43,9.972898
10,1782689711.1701624,True,True,0.43,0.438792
11,1782689711.299623,True,False,0.95,10.592434
12,1782689711.5750353,True,False,0.79,10.355627
13,1782689713.053364,True,True,0.52,0.520675
14,1782689713.152051,True,False,0.57,9.964741
15,1782689713.4456604,True,False,0.61,9.909498
16,1782689714.6603801,True,True,0.53,0.538689
17,1782689714.770926,True,False,0.53,0.535129
18,1782689715.043471,False,na,na,na
19,1782689715.770396,True,True,0.41,0.415977
20,1782689716.760291,True,False,0.46,0.465315
21,1782689717.1601706,True,True,0.46,0.465447
22,1782689717.4092658,True,False,0.67,0.676205
23,1782689717.4376235,True,False,0.45,0.457894
24,1782689717.4723353,False,na,na,na
25,1782689717.74806,True,True,0.53,0.537575
26,1782689718.2480147,True,False,0.61,0.614325
27,1782689718.5291984,True,False,0.5,0.503155
28,1782689718.897707,True,False,0.5,0.509002
29,1782689718.986469,True,True,0.54,0.541641
30,1782689719.096715,True,False,0.46,0.461882
31,1782689719.2363665,False,na,na,na
32,1782689719.9052415,True,False,0.46,0.460243
33,1782689719.9510574,True,True,0.48,0.485461
34,1782689721.0856342,True,True,0.4,0.406948
35,1782689721.352391,True,False,0.48,0.488758
36,1782689721.368128,True,False,0.51,0.517073
37,1782689721.5299249,True,True,0.49,0.49461
38,1782689722.2230198,True,False,0.4,0.406665
39,1782689723.0083199,True,True,0.44,0.442868
40,1782689723.0848024,True,False,0.47,0.472592
41,1782689723.2291875,True,False,0.61,0.614038
42,1782689723.3421943,True,False,0.61,0.612596
43,1782689723.9014862,True,True,0.44,0.44879
44,1782689727.1482916,True,False,0.34,0.344665
45,1782689727.2815962,True,True,0.45,0.459837
46,1782689727.4439201,True,False,0.41,0.417755
47,1782689727.4689171,True,False,0.41,0.411256
48,1782689727.6824803,True,False,0.32,0.328835
49,1782689728.2768593,True,False,0.39,0.392387
50,1782689728.917778,True,False,0.44,0.44617
