request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782623108.4920244,True,False,0.51,7.919063
2,1782623108.6205845,True,False,0.49,7.168358
3,1782623108.6649706,True,False,0.4,8.237432
4,1782623108.7335467,True,False,0.61,8.978669
5,1782623108.8766747,True,False,0.59,8.615043
6,1782623109.9004207,True,False,0.58,10.379747
7,1782623110.6744313,True,False,0.46,10.081721
8,1782623111.3833394,True,False,0.64,10.157867
9,1782623112.2245998,True,False,0.37,10.0447
10,1782623112.4708464,False,na,na,na
11,1782623112.725846,False,na,na,na
12,1782623112.7336648,False,na,na,na
13,1782623113.4621844,False,na,na,na
14,1782623114.1074803,False,na,na,na
15,1782623115.0934007,False,na,na,na
16,1782623115.3006823,False,na,na,na
17,1782623115.5343766,False,na,na,na
18,1782623115.8592699,True,False,0.47,0.478712
19,1782623116.473494,True,False,0.48,0.485944
20,1782623117.9898775,True,False,0.63,0.636704
21,1782623118.0821493,True,False,0.52,0.5206
22,1782623118.3750427,True,False,0.81,0.816136
23,1782623118.434726,True,False,0.47,0.477448
24,1782623118.481903,True,False,0.71,0.711588
25,1782623120.1354973,True,False,0.45,0.457495
26,1782623120.3355215,True,False,0.44,0.439821
27,1782623120.4699802,True,False,0.46,0.461855
28,1782623120.6624131,True,False,0.42,0.424729
29,1782623121.5018866,True,False,0.4,0.402683
30,1782623122.6940308,True,False,0.42,0.420824
31,1782623123.1631546,True,False,0.46,0.461364
32,1782623123.3767838,True,False,0.42,0.428372
33,1782623123.3797343,True,False,0.45,0.457657
34,1782623123.6897867,True,False,0.42,0.426309
35,1782623124.4717515,True,False,0.42,0.420974
36,1782623125.2380393,True,False,0.45,0.457836
37,1782623125.4503818,True,False,0.42,0.429153
38,1782623125.4599369,True,False,0.48,0.490377
39,1782623125.7502759,True,False,0.39,0.398862
40,1782623125.8695314,True,False,0.47,0.471972
41,1782623127.0393631,True,False,0.62,0.622223
42,1782623127.12535,True,False,0.43,0.432974
43,1782623127.2367244,True,False,0.59,0.590196
44,1782623127.509297,True,False,0.45,0.452587
45,1782623127.9213405,True,False,0.28,0.288278
46,1782623128.4440954,True,False,0.42,0.423006
47,1782623131.463437,True,False,0.38,0.386175
48,1782623132.1201909,True,False,0.47,0.469756
49,1782623132.1456065,True,False,0.43,0.431146
50,1782623132.5941985,True,False,0.38,0.388616
51,1782623133.0240705,True,False,0.39,0.393628
52,1782623133.1645155,True,False,0.43,0.433417
53,1782623134.4114015,True,False,0.42,0.421136
54,1782623135.2392259,True,False,0.4,0.406482
55,1782623135.6930258,True,False,0.29,0.291177
56,1782623138.2486985,True,False,0.44,0.438828
57,1782623140.757364,True,False,0.43,0.434462
58,1782623141.0018184,True,False,0.45,0.451422
59,1782623142.570614,True,False,0.48,0.479407
60,1782623142.600887,True,False,0.5,0.507781
61,1782623142.9566655,True,False,0.51,0.511917
62,1782623143.4312353,True,False,0.53,0.53762
63,1782623143.5378966,True,False,0.44,0.445738
64,1782623144.0329347,True,False,0.59,0.593013
65,1782623145.655217,True,True,0.33,0.336381
66,1782623146.7135534,True,True,0.4,0.402452
67,1782623147.6638558,True,True,0.48,0.4871
68,1782623147.6700401,True,True,0.47,0.477088
69,1782623147.8715568,True,False,0.42,0.425414
70,1782623148.3712962,True,True,0.44,0.445412
71,1782623149.089263,True,True,0.42,0.426457
72,1782623149.320698,True,True,0.46,0.459297
73,1782623149.823293,True,True,0.46,0.468492
74,1782623149.8344343,True,True,0.43,0.434297
75,1782623151.536293,True,True,0.45,0.45212
76,1782623151.7288065,True,True,0.47,0.473554
77,1782623151.9740853,True,True,0.47,0.474126
78,1782623152.1248658,True,True,0.46,0.463163
79,1782623152.2025697,True,True,0.75,0.753927
80,1782623152.2810357,True,True,0.71,0.718089
81,1782623152.2935286,True,True,0.43,0.432835
82,1782623152.4410028,True,True,0.47,0.471002
83,1782623152.4725862,True,True,0.43,0.439899
84,1782623152.7326677,True,True,0.43,0.438708
85,1782623153.0545452,True,True,0.44,0.440584
86,1782623153.3478281,True,True,0.43,0.435076
87,1782623153.740747,True,True,0.39,0.396068
88,1782623154.556539,True,True,0.42,0.422728
89,1782623154.5641885,True,True,0.46,0.467508
90,1782623154.661965,True,True,0.43,0.437964
