request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782766379.2921371,True,False,0.45,7.061416
2,1782766379.6528382,True,False,0.46,7.112823
3,1782766379.7385755,True,False,0.5,7.664181
4,1782766379.77122,True,False,0.52,8.649924
5,1782766379.837604,True,False,0.49,9.15362
6,1782766380.114788,True,False,0.67,9.854057
7,1782766380.4586372,True,False,0.59,9.831687
8,1782766381.3514707,True,False,0.69,10.241189
9,1782766381.8023975,True,False,0.38,10.48035
10,1782766381.9902658,False,na,na,na
11,1782766382.057654,False,na,na,na
12,1782766383.2351294,False,na,na,na
13,1782766384.221412,False,na,na,na
14,1782766384.4814215,False,na,na,na
15,1782766385.9383943,False,na,na,na
16,1782766386.3639145,True,False,0.43,0.435076
17,1782766386.657737,False,na,na,na
18,1782766387.6753428,True,False,0.68,0.688491
19,1782766387.719927,True,False,0.48,0.487041
20,1782766387.7934866,True,False,0.52,0.529591
21,1782766388.2233906,True,False,0.47,0.47258
22,1782766388.4564695,True,False,0.44,0.444849
23,1782766389.215714,True,False,0.58,0.584955
24,1782766389.89001,True,False,0.45,0.457333
25,1782766390.1312883,True,False,0.7,0.71035
26,1782766390.1408947,True,False,0.74,0.741377
27,1782766390.3896904,True,False,0.46,0.459328
28,1782766390.6961198,True,False,0.39,0.398176
29,1782766391.2597492,True,False,0.42,0.428115
30,1782766391.4251213,True,False,0.47,0.472185
31,1782766391.6711075,True,False,0.61,0.612245
32,1782766391.8082504,True,False,0.64,0.643206
33,1782766391.9186366,True,False,0.42,0.420038
34,1782766392.2618737,True,False,0.44,0.442104
35,1782766393.8213515,True,False,0.41,0.414845
36,1782766396.181407,True,False,0.41,0.419589
37,1782766396.2952604,True,False,0.4,0.408501
38,1782766397.0634155,True,False,0.39,0.396477
39,1782766397.4600525,True,False,0.43,0.430436
40,1782766397.5763752,True,False,0.44,0.442186
41,1782766397.7329736,True,False,0.67,0.677786
42,1782766397.8139884,True,False,0.65,0.658003
43,1782766398.296122,True,False,0.43,0.437864
44,1782766398.6794753,True,False,0.35,0.354163
45,1782766399.2620997,True,False,0.39,0.391864
46,1782766400.2648308,True,False,0.39,0.393252
47,1782766400.7304358,True,False,0.43,0.431358
48,1782766401.8327534,True,False,0.43,0.438909
