request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782665236.8804557,True,False,0.51,7.917397
2,1782665237.2454076,True,False,0.49,7.737952
3,1782665237.5989108,True,False,0.44,6.931394
4,1782665238.0094779,True,False,0.58,9.065015
5,1782665238.653377,True,False,0.46,9.896977
6,1782665240.2858853,True,False,0.54,9.145205
7,1782665240.51767,True,False,0.38,9.752668
8,1782665241.2488897,True,False,0.65,9.893044
9,1782665242.1414776,False,na,na,na
10,1782665242.1451707,True,False,0.48,9.427653
11,1782665242.31979,False,na,na,na
12,1782665242.4983919,False,na,na,na
13,1782665242.6219785,False,na,na,na
14,1782665242.7158253,False,na,na,na
15,1782665244.47542,False,na,na,na
16,1782665244.9957604,True,False,0.45,0.452796
17,1782665246.1993694,True,False,0.45,0.455091
18,1782665247.14883,True,False,0.44,0.444872
19,1782665247.4775283,True,False,0.43,0.437873
20,1782665248.7818506,True,False,0.4,0.404007
21,1782665249.6035151,True,False,0.42,0.423733
22,1782665250.0955484,True,False,0.46,0.461725
23,1782665250.100739,True,False,0.48,0.481457
24,1782665250.2986674,True,False,0.42,0.429318
25,1782665250.4854858,True,False,0.49,0.493332
26,1782665250.9256108,True,False,0.43,0.437038
27,1782665251.0352387,True,False,0.42,0.427357
28,1782665251.1267207,True,False,0.45,0.460188
29,1782665251.7743638,True,False,0.41,0.415189
30,1782665252.637237,True,False,0.43,0.430246
31,1782665253.317012,True,False,0.42,0.425016
32,1782665253.4373858,True,False,0.35,0.352385
33,1782665254.0841339,True,False,0.43,0.433148
34,1782665254.869958,True,False,0.36,0.364357
35,1782665256.2937632,True,False,0.46,0.46251
36,1782665256.3569093,True,False,0.43,0.437593
37,1782665258.6536915,True,False,0.42,0.423731
38,1782665258.689382,True,False,0.44,0.44106
39,1782665259.1607134,True,False,0.48,0.48744
40,1782665259.4807518,True,False,0.4,0.399648
41,1782665260.6094372,True,False,0.45,0.451015
42,1782665260.6870902,True,False,0.33,0.339319
43,1782665260.7258313,True,False,0.46,0.462059
44,1782665261.1548228,True,False,0.33,0.333237
45,1782665261.7265604,True,False,0.43,0.430383
46,1782665263.323357,True,False,0.42,0.424361
47,1782665263.8881524,True,False,0.38,0.386788
48,1782665265.047943,True,False,0.45,0.455317
49,1782665265.1304505,True,False,0.43,0.431871
50,1782665265.5595856,True,False,0.38,0.387659
51,1782665265.7733698,True,False,0.4,0.40532
52,1782665265.8309636,True,False,0.44,0.441754
53,1782665266.3661237,True,False,0.43,0.434734
54,1782665267.4327936,True,False,0.38,0.387863
55,1782665267.8359702,True,False,0.59,0.59684
56,1782665268.0973277,True,False,0.45,0.458004
57,1782665268.142772,True,False,0.43,0.436563
58,1782665269.0139837,True,False,0.44,0.448336
59,1782665269.1657531,True,False,0.44,0.448291
60,1782665270.6533473,True,False,0.38,0.38743
61,1782665271.0830493,True,False,0.38,0.387559
62,1782665273.0404034,True,False,0.41,0.41913
63,1782665274.2224748,True,True,0.5,0.507834
64,1782665274.3249092,True,False,0.4,0.403858
65,1782665276.1363657,True,False,0.43,0.438802
66,1782665276.348564,True,False,0.39,0.397432
67,1782665276.4216905,True,True,0.35,0.355732
68,1782665276.915782,True,True,0.43,0.43042
69,1782665277.3855007,True,True,0.39,0.392931
70,1782665277.530086,True,False,0.41,0.418563
71,1782665278.008988,True,True,0.41,0.409536
72,1782665278.3995411,True,False,0.41,0.41523
73,1782665279.3215847,True,False,0.41,0.416191
74,1782665279.6319366,True,True,0.41,0.415835
75,1782665280.357333,True,True,0.41,0.412468
76,1782665282.3856769,True,True,0.39,0.390964
77,1782665282.5488052,True,True,0.39,0.390466
78,1782665282.7502856,True,True,0.62,0.621159
79,1782665283.4619267,True,True,0.45,0.459167
80,1782665283.51656,True,True,0.41,0.414301
81,1782665283.7431204,True,True,0.4,0.401764
82,1782665283.948176,True,True,0.51,0.51461
83,1782665284.0272768,True,True,0.59,0.591637
84,1782665284.90036,True,True,0.56,0.562204
85,1782665285.3841803,True,True,0.4,0.402128
86,1782665285.4668221,True,True,0.44,0.443289
87,1782665286.132573,True,True,0.45,0.451925
88,1782665286.2307851,True,True,0.45,0.456667
89,1782665286.585796,True,True,0.39,0.397028
90,1782665289.2723477,True,True,0.52,0.523448
91,1782665289.3525367,True,True,0.5,0.499125
92,1782665289.41304,True,True,0.46,0.464799
93,1782665289.423264,True,True,0.57,0.578765
94,1782665290.0592895,True,True,0.49,0.496227
95,1782665290.2978861,True,True,0.42,0.42266
96,1782665290.3039193,True,True,0.51,0.509138
97,1782665291.163599,True,True,0.46,0.459811
98,1782665291.2039394,True,True,0.42,0.427447
99,1782665291.5431247,True,True,0.42,0.429176
100,1782665292.7573407,True,True,0.44,0.447784
101,1782665292.8492584,True,True,0.4,0.401862
102,1782665293.579672,True,True,0.4,0.404804
103,1782665293.7762206,True,True,0.41,0.412614
104,1782665294.0808563,True,True,0.39,0.392148
105,1782665294.9657567,True,True,0.4,0.406181
106,1782665295.7956033,True,True,0.41,0.417109
107,1782665296.2320247,True,True,0.41,0.409519
108,1782665296.5327055,True,True,0.45,0.449233
109,1782665296.6758912,True,True,0.45,0.449929
110,1782665297.2411883,True,True,0.35,0.356747
