request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782624519.9831996,True,False,0.49,7.295686
2,1782624521.0290499,True,False,0.44,7.804319
3,1782624521.2296574,True,False,0.39,7.954239
4,1782624521.2961814,True,False,0.51,9.005565
5,1782624521.5327225,True,False,0.47,9.525764
6,1782624522.1621397,True,False,0.68,10.108717
7,1782624522.4167964,True,False,0.67,10.047582
8,1782624522.4303572,True,False,0.55,10.115157
9,1782624522.5449648,True,False,0.43,10.472416
10,1782624522.897919,False,na,na,na
11,1782624523.266374,False,na,na,na
12,1782624524.1102326,False,na,na,na
13,1782624524.3207924,False,na,na,na
14,1782624525.026387,False,na,na,na
15,1782624525.5085707,False,na,na,na
16,1782624525.6897602,False,na,na,na
17,1782624526.9622474,False,na,na,na
18,1782624528.1911237,True,False,0.44,0.446362
19,1782624528.615023,False,na,na,na
20,1782624529.3934138,True,False,0.42,0.428845
21,1782624529.7763906,True,False,0.44,0.440614
22,1782624529.8030105,True,False,0.62,0.629665
23,1782624530.1999683,True,False,0.48,0.488696
24,1782624530.610289,True,False,0.47,0.469846
25,1782624530.892234,True,False,0.47,0.46939
26,1782624531.7111325,True,False,0.41,0.409814
27,1782624532.0462937,True,False,0.6,0.604105
28,1782624532.1503167,True,False,0.46,0.460815
29,1782624533.1447546,True,False,0.41,0.412947
30,1782624533.1531274,True,False,0.57,0.569649
31,1782624533.6570444,True,False,0.41,0.409392
32,1782624533.9131851,True,False,0.68,0.67954
33,1782624533.9445634,True,False,0.7,0.705375
34,1782624533.9805958,True,False,0.45,0.456197
35,1782624536.3749344,True,False,0.39,0.390956
36,1782624536.3822455,True,False,0.4,0.399724
37,1782624536.6378756,True,False,0.47,0.469347
38,1782624536.8092241,True,False,0.4,0.406425
39,1782624537.067817,True,False,0.4,0.403083
40,1782624538.1177843,True,False,0.41,0.415455
41,1782624538.7086542,True,False,0.4,0.400843
42,1782624539.3400133,True,False,0.57,0.571736
43,1782624540.0521753,True,False,0.43,0.435878
44,1782624540.214751,True,False,0.6,0.606354
45,1782624541.019625,True,False,0.47,0.47468
46,1782624541.8149028,True,False,0.41,0.416028
47,1782624543.0139532,True,False,0.39,0.399389
48,1782624543.2700624,True,False,0.39,0.397995
49,1782624543.6783178,True,False,0.39,0.395258
50,1782624543.7354736,True,False,0.45,0.454362
51,1782624543.9819005,True,False,0.42,0.425931
52,1782624544.4301221,True,False,0.46,0.467161
53,1782624545.3609743,True,False,0.63,0.634145
54,1782624545.44215,True,False,0.57,0.572852
55,1782624545.5223498,True,False,0.48,0.489264
56,1782624545.8643353,True,False,0.47,0.473295
57,1782624547.4940524,True,False,0.41,0.41256
58,1782624547.752563,True,False,0.43,0.432678
59,1782624548.0309882,True,False,0.57,0.574174
60,1782624548.2455268,True,False,0.58,0.585233
61,1782624549.0532558,True,False,0.41,0.411489
62,1782624549.9935384,True,False,0.3,0.308924
63,1782624550.6801298,True,False,0.43,0.429454
64,1782624550.9063673,True,False,0.54,0.54584
65,1782624551.1859515,True,False,0.42,0.426083
66,1782624551.2139902,True,False,0.48,0.489111
67,1782624552.0698006,True,False,0.42,0.425922
68,1782624552.6061356,True,False,0.4,0.402184
69,1782624553.3529248,True,False,0.34,0.348913
70,1782624553.959388,True,False,0.43,0.430756
71,1782624554.7017446,True,False,0.42,0.422469
72,1782624555.0625772,True,False,0.42,0.428495
73,1782624555.1486757,True,False,0.47,0.475268
74,1782624556.087671,True,True,0.42,0.428873
75,1782624556.2670798,True,False,0.41,0.416254
76,1782624556.9938915,True,True,0.38,0.38902
77,1782624557.045352,True,False,0.43,0.433277
78,1782624557.859264,True,True,0.39,0.393539
79,1782624558.1318078,True,False,0.57,0.571572
80,1782624558.3351552,True,False,0.6,0.605889
81,1782624558.7356591,True,False,0.42,0.424398
82,1782624558.7831366,True,True,0.44,0.443792
83,1782624558.9613638,True,False,0.45,0.450511
84,1782624559.5292203,True,False,0.43,0.434441
85,1782624559.977968,True,True,0.39,0.391124
86,1782624560.23263,True,False,0.44,0.443208
87,1782624560.3479848,True,True,0.43,0.431088
88,1782624560.533518,True,True,0.45,0.45799
89,1782624560.9044619,True,True,0.42,0.420187
90,1782624562.1016557,True,True,0.4,0.405257
91,1782624562.119909,True,True,0.59,0.593138
92,1782624563.095655,True,True,0.43,0.430043
93,1782624563.5729406,True,True,0.39,0.389974
94,1782624563.6201518,True,True,0.58,0.584482
95,1782624563.8887575,True,True,0.43,0.434191
96,1782624564.7966795,True,True,0.39,0.395465
97,1782624565.327492,True,True,0.45,0.454146
98,1782624565.3856666,True,True,0.45,0.449013
99,1782624566.2723641,True,True,0.38,0.384892
100,1782624566.63421,True,True,0.39,0.396868
101,1782624567.0098536,True,True,0.41,0.415845
102,1782624567.5861151,True,True,0.45,0.456656
103,1782624568.5585678,True,True,0.41,0.41574
104,1782624569.6512663,True,True,0.39,0.390236
105,1782624570.263007,True,True,0.38,0.387356
106,1782624570.442475,True,True,0.38,0.388435
107,1782624570.7547157,True,True,0.42,0.425785
108,1782624571.5601285,True,True,0.42,0.421891
109,1782624571.8294263,True,True,0.6,0.600945
110,1782624571.9166522,True,True,0.4,0.405771
111,1782624571.9520254,True,True,0.4,0.404121
112,1782624572.6598446,True,True,0.43,0.435727
113,1782624573.0808954,True,True,0.42,0.423717
114,1782624573.2441306,True,True,0.42,0.426763
115,1782624573.9414213,True,True,0.58,0.586169
116,1782624574.5829194,True,True,0.45,0.458296
117,1782624575.242702,True,True,0.38,0.389133
118,1782624575.3533301,True,True,0.39,0.392326
119,1782624577.167344,True,True,0.38,0.387392
120,1782624577.3055425,True,True,0.41,0.415038
121,1782624577.9721208,True,True,0.41,0.414083
122,1782624578.8239114,True,True,0.79,0.790258
123,1782624579.070401,True,True,0.65,0.653399
124,1782624579.112637,True,True,0.61,0.611026
125,1782624579.1811328,True,True,0.4,0.404968
126,1782624579.9252114,True,True,0.35,0.356946
127,1782624579.9694755,True,True,0.41,0.41802
128,1782624580.012493,True,True,0.58,0.588537
129,1782624580.3505147,True,True,0.43,0.434257
130,1782624580.976198,True,True,0.45,0.451049
131,1782624581.0113893,True,True,0.45,0.450956
132,1782624581.0682302,True,True,0.42,0.429407
133,1782624581.281521,True,True,0.41,0.41589
134,1782624581.5789902,True,True,0.39,0.392075
135,1782624582.232599,True,True,0.66,0.660639
136,1782624582.309986,True,True,0.67,0.67056
137,1782624582.4420812,True,True,0.42,0.426103
138,1782624582.9155035,True,True,0.36,0.36628
139,1782624583.3290837,True,True,0.4,0.406672
140,1782624584.0192626,True,True,0.39,0.396927
141,1782624584.2857223,True,True,0.55,0.558295
142,1782624584.3121948,True,True,0.4,0.403107
143,1782624584.6027038,True,True,0.53,0.530199
144,1782624584.6412642,True,True,0.45,0.457045
145,1782624585.4855115,True,True,0.41,0.416792
146,1782624585.570989,True,True,0.42,0.425334
147,1782624585.9276583,True,True,0.41,0.418129
148,1782624586.5242078,True,True,0.39,0.394058
149,1782624588.633321,True,True,0.38,0.384956
150,1782624590.0455525,True,True,0.41,0.411657
151,1782624590.1960907,True,True,0.62,0.622285
152,1782624590.2442513,True,True,0.67,0.67928
153,1782624590.9788055,True,True,0.42,0.420999
154,1782624591.0332649,True,True,0.43,0.429708
155,1782624591.4702806,True,True,0.52,0.529311
156,1782624591.7239912,True,True,0.4,0.40172
157,1782624592.3842554,True,True,0.41,0.418303
158,1782624592.5116148,True,True,0.41,0.414203
159,1782624593.0782433,True,True,0.47,0.475838
160,1782624593.9557137,True,True,0.38,0.386608
161,1782624594.3996587,True,True,0.43,0.434908
162,1782624595.7767756,True,True,0.43,0.437001
163,1782624596.1942246,True,True,0.38,0.388148
164,1782624596.630693,True,True,0.45,0.451414
165,1782624597.2925756,True,True,0.48,0.48393
166,1782624597.4160066,True,True,0.42,0.428333
167,1782624597.6236231,True,True,0.49,0.493204
168,1782624597.6461625,True,True,0.5,0.508345
169,1782624598.0038252,True,True,0.42,0.425065
170,1782624598.1140025,True,True,0.42,0.422054
171,1782624598.4822323,True,True,0.38,0.383453
172,1782624600.631737,True,True,0.38,0.37902
173,1782624601.451488,True,True,0.4,0.40266
174,1782624602.526104,True,True,0.39,0.395108
175,1782624603.215891,True,True,0.39,0.390374
176,1782624603.643521,True,True,0.53,0.538678
177,1782624603.8628416,True,True,0.69,0.693905
178,1782624606.68812,True,True,0.4,0.408321
179,1782624606.7515268,True,True,0.59,0.59762
