request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782744889.5026875,True,False,0.48,8.093123
2,1782744889.8117933,True,False,0.43,8.132491
3,1782744890.3749545,True,False,0.46,8.193266
4,1782744890.5735605,True,False,0.67,9.812227
5,1782744891.0219305,True,False,0.67,9.160858
6,1782744891.5913732,True,False,0.55,9.469336
7,1782744893.4833648,True,False,0.48,8.709036
8,1782744893.6527073,True,False,0.69,9.550492
9,1782744894.2530868,True,False,0.46,9.914328
10,1782744895.0903971,False,na,na,na
11,1782744895.1722546,False,na,na,na
12,1782744895.7538555,False,na,na,na
13,1782744896.2434785,False,na,na,na
14,1782744897.0348365,False,na,na,na
15,1782744897.038044,False,na,na,na
16,1782744897.3342419,False,na,na,na
17,1782744897.9665885,True,False,0.45,0.456734
18,1782744897.9718587,True,False,0.27,0.277794
19,1782744898.1386223,False,na,na,na
20,1782744898.420172,True,False,0.44,0.445327
21,1782744898.6756687,True,False,0.44,0.442792
22,1782744898.8368583,True,False,0.53,0.533659
23,1782744899.6461642,True,False,0.46,0.469152
24,1782744899.8842766,True,False,0.46,0.466484
25,1782744901.2931638,True,False,0.45,0.451318
26,1782744901.3984902,True,False,0.41,0.41608
27,1782744902.9644804,True,False,0.45,0.454195
28,1782744903.035791,True,False,0.46,0.469726
29,1782744903.1513872,True,False,0.43,0.433491
30,1782744904.7752748,True,False,0.44,0.44437
31,1782744905.4882267,True,False,0.57,0.574756
32,1782744906.098303,True,False,0.4,0.407609
33,1782744907.9006045,True,False,0.42,0.427241
34,1782744908.985768,True,False,0.39,0.390933
35,1782744909.9565358,True,False,0.4,0.404245
36,1782744909.9899795,True,False,0.42,0.420791
37,1782744910.7844274,True,False,0.4,0.400793
38,1782744911.9512513,True,False,0.4,0.401182
39,1782744912.209899,True,False,0.42,0.427396
40,1782744912.817715,True,False,0.42,0.419703
41,1782744913.7451904,True,False,0.42,0.421911
42,1782744914.0438488,True,False,0.4,0.400032
43,1782744914.209356,True,False,0.41,0.411268
44,1782744916.459694,True,False,0.42,0.421306
45,1782744917.0493677,True,False,0.4,0.408518
46,1782744917.1248355,True,False,0.41,0.416095
47,1782744917.385341,True,False,0.46,0.46024
48,1782744917.6132932,True,False,0.43,0.43544
49,1782744918.4604013,True,False,0.41,0.413493
50,1782744918.5005603,True,False,0.4,0.405615
51,1782744919.349867,True,False,0.42,0.427175
52,1782744919.3769267,True,False,0.42,0.421695
53,1782744919.8449252,True,False,0.41,0.414706
54,1782744919.9364092,True,False,0.44,0.447496
55,1782744920.0801601,True,False,0.45,0.451603
56,1782744920.5821018,True,False,0.39,0.391707
57,1782744920.7927563,True,False,0.39,0.389606
58,1782744921.206627,True,False,0.41,0.416204
59,1782744921.9444256,True,False,0.42,0.419677
60,1782744922.5215063,True,False,0.39,0.392229
61,1782744923.0781903,True,False,0.39,0.398374
62,1782744923.884255,True,False,0.54,0.5479
63,1782744923.9607544,True,False,0.44,0.44115
64,1782744924.1496067,True,False,0.56,0.563887
65,1782744924.4051776,True,False,0.44,0.446916
66,1782744924.5305147,True,False,0.47,0.47128
67,1782744924.9253774,True,False,0.4,0.405907
68,1782744925.3396194,True,False,0.42,0.421027
69,1782744925.884073,True,True,0.42,0.420603
70,1782744926.3539677,True,True,0.43,0.437242
71,1782744926.5223835,True,False,0.42,0.419786
72,1782744926.6566982,True,True,0.45,0.452969
73,1782744927.6329153,True,True,0.43,0.430727
74,1782744927.8203309,True,True,0.42,0.419424
75,1782744928.5813837,True,True,0.39,0.394644
76,1782744928.9090588,True,True,0.17,0.17851
77,1782744929.6433957,True,True,0.4,0.403649
78,1782744929.7070882,True,True,0.36,0.364902
79,1782744930.3214507,True,False,0.29,0.298684
80,1782744935.368172,True,True,0.67,0.67448
81,1782744935.457439,True,True,0.64,0.645957
82,1782744935.4898636,True,True,0.44,0.444857
83,1782744935.5981863,True,True,0.42,0.429179
84,1782744936.1837282,True,True,0.42,0.424169
85,1782744936.2447832,True,True,0.42,0.41957
86,1782744936.5139072,True,True,0.42,0.425178
87,1782744937.2316685,True,True,0.42,0.426234
88,1782744937.525398,True,True,0.35,0.352741
89,1782744938.4379075,True,True,0.44,0.44126
90,1782744938.6193168,True,True,0.42,0.420777
91,1782744939.7079961,True,True,0.44,0.43903
92,1782744939.8503568,True,True,0.4,0.40854
93,1782744940.2003856,True,True,0.41,0.413161
94,1782744941.9471838,True,True,0.4,0.399616
95,1782744942.164778,True,True,0.4,0.408345
96,1782744942.4392285,True,True,0.61,0.610874
97,1782744942.450796,True,True,0.4,0.401968
98,1782744942.9971757,True,True,0.41,0.417269
99,1782744943.2847307,True,True,0.54,0.547143
100,1782744943.4577549,True,True,0.74,0.747732
101,1782744943.624187,True,True,0.41,0.411454
102,1782744943.8351352,True,True,0.56,0.562186
103,1782744944.011559,True,True,0.74,0.743109
104,1782744944.2207925,True,True,0.36,0.36326
105,1782744944.4405968,True,True,0.44,0.448864
106,1782744945.8106594,True,True,0.4,0.400862
107,1782744946.4860344,True,True,0.41,0.41635
108,1782744946.8477304,True,True,0.47,0.471129
109,1782744946.9376886,True,True,0.46,0.464697
110,1782744947.1222148,True,True,0.45,0.450386
111,1782744947.3922143,True,True,0.42,0.419905
112,1782744947.9355478,True,True,0.39,0.389239
113,1782744948.9606848,True,True,0.39,0.389478
114,1782744949.3624802,True,True,0.38,0.384432
115,1782744950.7721467,True,True,0.44,0.447873
116,1782744952.290374,True,True,0.41,0.410891
117,1782744953.5553913,True,True,0.43,0.437915
118,1782744955.1773622,True,True,0.45,0.451234
119,1782744955.483212,True,True,0.42,0.421003
120,1782744956.0886936,True,True,0.41,0.410724
121,1782744956.5597315,True,True,0.41,0.410473
122,1782744956.9542038,True,True,0.46,0.460886
123,1782744956.960713,True,True,0.46,0.463337
124,1782744957.991903,True,True,0.44,0.448893
125,1782744958.381802,True,True,0.43,0.437896
126,1782744959.316592,True,True,0.59,0.592968
127,1782744960.0860152,True,True,0.43,0.429495
128,1782744961.8791409,True,True,0.41,0.412518
129,1782744962.5181444,True,True,0.46,0.463562
130,1782744962.6114872,True,True,0.43,0.43706
131,1782744962.6809738,True,True,0.43,0.429889
132,1782744963.0130432,True,True,0.45,0.456145
133,1782744963.9589105,True,True,0.44,0.44793
134,1782744963.9924402,True,True,0.39,0.391745
135,1782744964.2858665,True,True,0.44,0.444266
136,1782744965.0398476,True,True,0.56,0.55951
137,1782744965.6166878,True,True,0.42,0.422697
138,1782744966.3940325,True,True,0.45,0.45012
139,1782744966.6733363,True,True,0.4,0.4037
140,1782744967.0305984,True,True,0.5,0.500735
141,1782744967.4857166,True,True,0.39,0.393873
142,1782744967.9880044,True,True,0.36,0.369528
143,1782744968.0648723,True,True,0.4,0.406005
144,1782744969.2423623,True,True,0.37,0.372672
145,1782744969.8805735,True,True,0.58,0.588782
146,1782744971.6627686,True,True,0.42,0.42658
147,1782744971.8763847,True,True,0.44,0.439711
148,1782744972.0811892,True,True,0.45,0.451152
149,1782744972.8248672,True,True,0.49,0.497061
150,1782744972.9551969,True,True,0.45,0.456071
151,1782744973.2118514,True,True,0.54,0.548756
152,1782744973.3522687,True,True,0.43,0.43374
153,1782744973.4996805,True,True,0.35,0.351833
154,1782744974.6243722,True,True,0.38,0.386558
155,1782744975.304453,True,True,0.39,0.389294
156,1782744975.8090904,True,True,0.43,0.429436
157,1782744976.3659034,True,True,0.39,0.393178
158,1782744976.8974526,True,True,0.42,0.427647
159,1782744977.076832,True,True,0.38,0.381628
160,1782744977.426396,True,True,0.42,0.422991
161,1782744977.6849315,True,True,0.42,0.427322
162,1782744977.794312,True,True,0.46,0.463417
163,1782744977.8636317,True,True,0.63,0.634395
164,1782744977.868592,True,True,0.35,0.356272
165,1782744978.0809388,True,True,0.56,0.566394
166,1782744979.251173,True,True,0.37,0.378183
167,1782744979.2568276,True,True,0.4,0.401782
168,1782744979.6138036,True,True,0.44,0.439481
169,1782744980.2917655,True,True,0.39,0.390549
170,1782744981.1349862,True,True,0.41,0.41755
171,1782744981.9521792,True,True,0.42,0.419815
172,1782744982.4693902,True,True,0.43,0.434312
173,1782744982.5406072,True,True,0.43,0.435116
174,1782744982.8678594,True,True,0.43,0.432095
175,1782744983.438339,True,True,0.45,0.457749
176,1782744983.797785,True,True,0.45,0.456044
177,1782744984.7315338,True,True,0.43,0.433541
178,1782744985.6157565,True,True,0.4,0.405451
179,1782744987.2126515,True,True,0.38,0.385679
180,1782744988.2282262,True,True,0.42,0.424916
181,1782744988.3826516,True,True,0.44,0.441316
182,1782744988.5311565,True,True,0.44,0.447122
183,1782744988.6135566,True,True,0.42,0.423413
184,1782744989.3535693,True,True,0.43,0.436055
185,1782744991.1863685,True,True,0.42,0.425288
186,1782744991.359495,True,True,0.41,0.414316
187,1782744992.0793455,True,True,0.44,0.440785
188,1782744992.0842173,True,True,0.43,0.437276
189,1782744992.3790734,True,True,0.7,0.705172
190,1782744992.5137062,True,True,0.48,0.486351
191,1782744992.586751,True,True,0.46,0.461572
192,1782744992.6352344,True,True,0.43,0.438437
193,1782744992.7599854,True,True,0.43,0.434391
194,1782744992.8097193,True,True,0.51,0.513798
195,1782744994.0455582,True,True,0.17,0.172892
196,1782744995.795286,True,True,0.41,0.415866
197,1782744996.8430886,True,True,0.38,0.386883
198,1782744997.4704523,True,True,0.4,0.4046
199,1782744998.6050153,True,True,0.43,0.429353
200,1782744999.7143302,True,True,0.33,0.33727
201,1782744999.9015155,True,True,0.41,0.416337
202,1782745000.3421168,True,True,0.39,0.391675
203,1782745000.6245105,True,True,0.41,0.411002
204,1782745000.8591685,True,True,0.44,0.440217
205,1782745001.7100413,True,True,0.39,0.397595
206,1782745001.7733927,True,True,0.39,0.391761
207,1782745002.173446,True,True,0.4,0.402564
208,1782745002.1939235,True,True,0.42,0.428313
209,1782745002.3774464,True,True,0.45,0.458337
210,1782745002.5659525,True,True,0.41,0.416519
211,1782745003.6444025,True,True,0.61,0.614789
212,1782745003.779765,True,True,0.74,0.748665
213,1782745003.793972,True,True,0.42,0.423992
214,1782745004.2371936,True,True,0.56,0.566462
215,1782745004.2545855,True,True,0.44,0.447489
216,1782745004.4495993,True,True,0.44,0.44861
217,1782745004.6027136,True,True,0.4,0.404946
218,1782745005.3072672,True,True,0.4,0.402959
219,1782745005.386639,True,True,0.45,0.449582
220,1782745005.9846742,True,True,0.42,0.420022
221,1782745006.8583589,True,True,0.43,0.430911
222,1782745007.1398327,True,True,0.41,0.410739
223,1782745007.1840038,True,True,0.6,0.608315
224,1782745007.6018524,True,True,0.45,0.455189
225,1782745007.8385901,True,True,0.6,0.600024
226,1782745008.1082888,True,True,0.62,0.624801
227,1782745008.4209702,True,True,0.41,0.418244
228,1782745008.470862,True,True,0.42,0.428817
