request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782764078.880627,True,False,0.44,8.048578
2,1782764078.9445393,True,False,0.51,7.255483
3,1782764079.0745938,True,False,0.41,6.421634
4,1782764079.1779642,True,False,0.68,8.98806
5,1782764079.5313897,True,False,0.78,9.738988
6,1782764080.2049544,True,False,0.61,10.694445
7,1782764080.2079363,True,False,0.74,11.017373
8,1782764080.4408498,True,False,0.67,9.91729
9,1782764082.4703906,True,False,0.43,9.847699
10,1782764082.5566027,False,na,na,na
11,1782764082.8364027,False,na,na,na
12,1782764083.0900834,False,na,na,na
13,1782764083.7144103,False,na,na,na
14,1782764083.8378003,False,na,na,na
15,1782764084.0929897,False,na,na,na
16,1782764084.8947768,False,na,na,na
17,1782764085.1136796,False,na,na,na
18,1782764085.762859,True,False,0.47,0.475467
19,1782764086.160912,False,na,na,na
20,1782764086.268811,True,False,0.45,0.450997
21,1782764087.0236092,True,False,0.44,0.443361
22,1782764087.09772,True,False,0.46,0.462032
23,1782764087.5660815,True,False,0.48,0.479996
24,1782764088.1294568,True,False,0.46,0.469026
25,1782764088.2383852,True,False,0.48,0.480338
26,1782764088.4823256,True,False,0.48,0.489351
27,1782764088.5588505,True,False,0.76,0.765064
28,1782764088.5724769,False,na,na,na
29,1782764089.4043162,True,False,0.45,0.457615
30,1782764089.6229875,True,False,0.42,0.420696
31,1782764090.1670618,True,False,0.46,0.461902
32,1782764090.606517,True,False,0.43,0.438483
33,1782764090.792396,True,False,0.48,0.487284
34,1782764090.9777963,True,False,0.57,0.571617
35,1782764091.2163877,True,False,0.45,0.452983
36,1782764091.8928614,True,False,0.39,0.394045
37,1782764092.6747065,True,False,0.39,0.392154
38,1782764092.961191,True,False,0.4,0.401874
39,1782764095.059379,True,False,0.39,0.398352
40,1782764096.4940603,True,False,0.44,0.439092
41,1782764097.0245497,True,False,0.43,0.435171
42,1782764097.2070649,True,False,0.43,0.430445
43,1782764097.4103909,True,False,0.45,0.454045
44,1782764097.8109796,True,False,0.44,0.445735
45,1782764097.816475,True,False,0.41,0.419221
46,1782764098.26696,True,False,0.39,0.392279
47,1782764099.4622009,True,False,0.41,0.40957
48,1782764100.906361,True,False,0.4,0.405016
49,1782764100.950625,True,False,0.41,0.409093
50,1782764103.3309746,True,False,0.42,0.420688
51,1782764103.9029508,True,False,0.48,0.47964
52,1782764105.1986623,True,False,0.43,0.433131
53,1782764105.4410574,True,False,0.4,0.402725
54,1782764106.1723428,True,False,0.43,0.429302
55,1782764106.6399462,True,False,0.4,0.399482
56,1782764106.8833508,True,False,0.37,0.372856
57,1782764107.024768,True,False,0.42,0.422973
58,1782764107.6322381,True,False,0.4,0.406233
59,1782764108.5893033,True,False,0.39,0.391614
60,1782764110.5237162,True,False,0.43,0.433252
61,1782764110.9952235,True,False,0.4,0.404404
62,1782764111.6911652,True,False,0.58,0.588534
63,1782764111.782724,True,False,0.46,0.459889
64,1782764112.334974,True,False,0.4,0.401641
65,1782764113.4495554,True,False,0.46,0.468134
66,1782764113.6739743,True,False,0.58,0.581192
67,1782764113.8009298,True,False,0.45,0.457653
68,1782764114.3729827,True,False,0.44,0.448188
69,1782764114.554859,True,True,0.38,0.384648
70,1782764115.140964,True,False,0.44,0.445815
71,1782764115.6041067,True,True,0.43,0.436135
72,1782764116.0835323,True,True,0.54,0.544822
73,1782764116.1926842,True,False,0.61,0.615194
74,1782764116.244882,True,True,0.43,0.435673
75,1782764116.2800782,True,False,0.7,0.703988
76,1782764116.30513,True,False,0.44,0.444834
77,1782764116.7459075,True,True,0.4,0.408002
78,1782764118.1792135,True,True,0.4,0.407212
79,1782764118.9570742,True,True,0.43,0.437078
80,1782764119.72274,True,True,0.4,0.405076
81,1782764121.493175,True,True,0.41,0.41237
82,1782764121.6806512,True,True,0.45,0.450467
83,1782764122.0919724,True,True,0.45,0.456077
84,1782764122.3595724,True,True,0.5,0.502366
85,1782764122.4398613,True,True,0.46,0.459835
86,1782764122.8942132,True,True,0.41,0.418723
87,1782764123.5244026,True,True,0.5,0.506221
88,1782764123.9238894,True,True,0.44,0.440878
89,1782764125.8725166,True,True,0.47,0.472933
90,1782764125.996826,True,True,0.48,0.479959
91,1782764126.0540848,True,True,0.38,0.381822
92,1782764126.0865295,True,True,0.45,0.457931
93,1782764126.1049826,True,True,0.46,0.46672
94,1782764126.7041204,True,True,0.22,0.228117
95,1782764126.8121572,True,True,0.43,0.436942
96,1782764127.327407,True,True,0.43,0.432084
97,1782764127.7997642,True,True,0.44,0.440969
98,1782764128.0001502,True,True,0.39,0.397665
99,1782764129.6933756,True,True,0.43,0.43263
100,1782764130.5457206,True,True,0.43,0.429234
101,1782764131.036215,True,True,0.41,0.40981
102,1782764131.4692442,True,True,0.39,0.392383
103,1782764131.487387,True,True,0.41,0.411395
104,1782764131.8959117,True,True,0.41,0.41435
105,1782764132.6588826,True,True,0.44,0.440699
106,1782764135.0677793,True,True,0.34,0.342796
107,1782764135.3932695,True,True,0.39,0.393172
108,1782764135.5418882,True,True,0.4,0.402372
109,1782764135.637228,True,True,0.43,0.429471
110,1782764135.8157148,True,True,0.3,0.299047
111,1782764136.364274,True,True,0.4,0.400493
112,1782764136.4284885,True,True,0.43,0.430509
113,1782764138.1095285,True,True,0.41,0.415378
114,1782764138.4520574,True,True,0.36,0.363658
115,1782764138.4784498,True,True,0.41,0.414201
116,1782764138.73438,True,True,0.47,0.47904
117,1782764138.7395542,True,True,0.39,0.39242
118,1782764139.3337555,True,True,0.41,0.412767
119,1782764139.513016,True,True,0.41,0.411572
120,1782764140.255012,True,True,0.44,0.448811
121,1782764140.394249,True,True,0.41,0.418849
122,1782764140.473818,True,True,0.46,0.461414
123,1782764140.7252123,True,True,0.44,0.441156
124,1782764141.2346582,True,True,0.43,0.434503
125,1782764141.5755286,True,True,0.47,0.474764
126,1782764142.0267775,True,True,0.41,0.417614
127,1782764142.2006714,True,True,0.44,0.442812
128,1782764142.425287,True,True,0.52,0.526889
129,1782764142.7038338,True,True,0.39,0.39728
130,1782764142.89133,True,True,0.44,0.445461
131,1782764143.185514,True,True,0.43,0.431975
132,1782764143.5022385,True,True,0.4,0.403754
133,1782764144.2195694,True,True,0.4,0.406991
134,1782764145.4226604,True,True,0.42,0.421216
135,1782764145.655945,True,True,0.39,0.398288
136,1782764145.6735349,True,True,0.46,0.461333
137,1782764145.979353,True,True,0.42,0.427119
138,1782764146.146167,True,True,0.39,0.3957
139,1782764147.4009454,True,True,0.43,0.433934
140,1782764148.4187865,True,True,0.42,0.419934
141,1782764148.7793343,True,True,0.47,0.47399
142,1782764149.1462984,True,True,0.42,0.428373
143,1782764149.5248523,True,True,0.41,0.414994
144,1782764151.094258,True,True,0.39,0.396276
145,1782764151.2235804,True,True,0.38,0.388584
146,1782764151.6049302,True,True,0.61,0.61705
147,1782764151.6081774,True,True,0.47,0.472854
148,1782764151.7065,True,True,0.46,0.467807
149,1782764152.553554,True,True,0.42,0.426281
150,1782764152.5777266,True,True,0.45,0.450135
151,1782764152.7255595,True,True,0.45,0.457447
152,1782764152.9219644,True,True,0.4,0.40838
153,1782764152.9942362,True,True,0.44,0.441372
154,1782764153.0972426,True,True,0.6,0.600066
155,1782764153.9478512,True,True,0.41,0.417187
156,1782764154.0961714,True,True,0.44,0.442673
157,1782764155.712918,True,True,0.44,0.448822
158,1782764155.9013243,True,True,0.57,0.578274
159,1782764156.6759598,True,True,0.53,0.529618
160,1782764157.6993015,True,True,0.44,0.440296
161,1782764158.5402792,True,True,0.38,0.383666
162,1782764159.0533535,True,True,0.42,0.421608
163,1782764159.4028034,True,True,0.36,0.367291
164,1782764160.8444033,True,True,0.4,0.400044
165,1782764160.9427116,True,True,0.4,0.403908
166,1782764161.0665948,True,True,0.4,0.39957
167,1782764161.2737877,True,True,0.44,0.445598
168,1782764162.4964755,True,True,0.38,0.388987
169,1782764162.7331326,True,True,0.44,0.440317
170,1782764162.8566153,True,True,0.4,0.406569
171,1782764162.9128532,True,True,0.46,0.460312
172,1782764163.0372927,True,True,0.47,0.469713
173,1782764163.1601305,True,True,0.5,0.503908
174,1782764163.465558,True,True,0.5,0.502726
175,1782764163.6504278,True,True,0.33,0.332412
176,1782764164.2414038,True,True,0.41,0.415188
177,1782764165.1103535,True,True,0.43,0.433862
178,1782764165.5565736,True,True,0.4,0.407037
179,1782764165.6949885,True,True,0.39,0.396771
180,1782764165.9590213,True,True,0.41,0.417996
181,1782764166.2411494,True,True,0.44,0.446048
182,1782764166.4934819,True,True,0.4,0.408895
183,1782764167.1689627,True,True,0.42,0.420277
184,1782764167.2836149,True,True,0.42,0.423221
