request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782561439.866497,True,False,0.67,8.479109
2,1782561440.4270122,True,False,0.49,7.333003
3,1782561440.8788652,True,False,0.56,8.354556
4,1782561440.969632,True,False,0.62,9.129167
5,1782561441.3679209,True,False,0.48,10.183736
6,1782561441.4947603,True,False,0.52,10.302304
7,1782561441.7517936,True,False,0.48,10.405991
8,1782561441.8145528,True,False,0.48,10.539117
9,1782561441.9206474,True,False,0.45,11.001981
10,1782561442.473679,True,False,0.45,15.855353
11,1782561442.7778013,False,na,na,na
12,1782561443.1665208,False,na,na,na
13,1782561445.3523962,False,na,na,na
14,1782561445.5572145,False,na,na,na
15,1782561446.8402812,False,na,na,na
16,1782561447.0130494,False,na,na,na
17,1782561447.044089,False,na,na,na
18,1782561447.2954073,False,na,na,na
19,1782561447.486403,False,na,na,na
20,1782561448.0883827,True,False,0.46,0.463699
21,1782561448.5451434,True,False,0.46,0.461453
22,1782561449.240808,True,False,0.43,0.438913
23,1782561449.3015826,True,False,0.47,0.473274
24,1782561450.7387578,True,False,0.44,0.441809
25,1782561450.7921462,False,na,na,na
26,1782561451.0651343,False,na,na,na
27,1782561451.0920765,False,na,na,na
28,1782561452.7052925,True,False,0.4,0.407792
29,1782561453.7220464,True,False,0.43,0.433689
30,1782561453.753022,True,False,0.48,0.489522
31,1782561454.0841203,True,False,0.46,9.248264
32,1782561454.0876877,True,False,0.44,9.629366
33,1782561454.1660569,True,False,0.58,0.588288
34,1782561454.330966,True,False,0.51,0.511341
35,1782561454.7566285,True,False,0.64,0.643532
36,1782561454.8806922,True,False,0.48,0.484209
37,1782561454.933143,True,False,0.63,9.977827
38,1782561455.936953,True,False,0.46,0.462521
39,1782561455.981639,True,False,0.44,0.446935
40,1782561456.4588294,True,False,0.51,0.516962
41,1782561457.339474,True,False,0.45,0.450271
42,1782561457.5222533,True,False,0.44,8.39482
43,1782561457.8170605,True,False,0.45,0.456402
44,1782561457.8595846,True,False,0.46,9.877317
45,1782561458.4374886,True,False,0.61,0.616005
46,1782561458.614378,True,False,0.51,0.512914
47,1782561458.6170928,True,False,0.49,8.146927
48,1782561460.710619,True,False,0.47,10.634616
49,1782561460.78438,False,na,na,na
50,1782561461.2744176,False,na,na,na
51,1782561461.5320203,False,na,na,na
52,1782561461.9594514,False,na,na,na
53,1782561463.1589696,False,na,na,na
54,1782561463.4297636,True,False,0.43,0.435813
55,1782561463.6627822,False,na,na,na
56,1782561463.8073883,True,False,0.42,0.420373
57,1782561463.8325307,False,na,na,na
58,1782561464.3061037,True,False,0.45,0.45259
59,1782561466.2066312,True,False,0.41,0.412316
60,1782561466.785373,True,False,0.46,0.467026
61,1782561466.8670049,True,False,0.47,0.470294
62,1782561467.252545,True,False,0.46,0.465425
63,1782561467.2959754,True,False,0.37,7.948288
64,1782561467.551802,True,False,0.42,0.426
65,1782561467.6643727,True,False,0.63,8.03978
66,1782561468.9753823,True,False,0.48,0.484705
67,1782561469.0282154,True,False,0.68,9.729269
68,1782561469.052972,True,False,0.52,11.338714
69,1782561469.1069016,True,False,0.49,10.263034
70,1782561469.3848653,False,na,na,na
71,1782561470.557372,False,na,na,na
72,1782561471.3384142,True,False,0.49,9.426713
73,1782561471.5928214,True,False,0.44,0.442309
74,1782561472.0106573,False,na,na,na
75,1782561472.9683936,True,False,0.64,0.643595
76,1782561473.7014055,True,False,0.63,0.634748
77,1782561474.4365728,True,False,0.46,0.465408
78,1782561476.007793,True,False,0.42,0.424939
79,1782561476.189618,True,False,0.42,0.426131
80,1782561476.5070877,True,False,0.47,0.472504
81,1782561476.5986462,True,False,0.39,7.864053
82,1782561476.7211306,True,False,0.42,0.429301
83,1782561476.9147549,True,False,0.45,9.014672
84,1782561477.5491133,True,False,0.55,0.5522
85,1782561479.1837802,True,False,0.64,0.649407
86,1782561479.4723291,True,False,0.5,0.504894
87,1782561479.4929297,True,False,0.45,8.037545
88,1782561480.861508,True,False,0.47,0.478657
89,1782561481.1982715,True,False,0.42,0.428068
90,1782561481.4296248,True,False,0.45,0.457975
91,1782561481.7858078,True,False,0.41,0.417914
92,1782561483.4113936,True,False,0.46,8.721993
93,1782561483.798614,True,False,0.47,8.543826
94,1782561483.851825,True,False,0.48,8.908062
95,1782561483.9258716,False,na,na,na
96,1782561485.31639,True,False,0.5,0.500906
97,1782561485.831705,True,False,0.47,0.478363
98,1782561486.3514657,True,False,0.44,0.445091
99,1782561487.6569529,True,False,0.42,0.423414
100,1782561488.2338147,True,False,0.37,0.370173
101,1782561488.7714837,True,False,0.42,0.424527
102,1782561489.2253978,True,False,0.61,0.616865
103,1782561489.2981064,True,False,0.43,7.604536
104,1782561490.6614625,True,False,0.36,0.36551
105,1782561491.390625,True,False,0.43,0.430471
106,1782561491.5465724,True,False,0.46,8.593834
107,1782561491.6577258,True,False,0.64,8.453495
108,1782561492.366718,True,False,0.42,0.421364
109,1782561493.0283737,True,False,0.44,0.441323
110,1782561493.6211538,True,False,0.58,0.581699
111,1782561493.7858765,True,False,0.47,0.472919
112,1782561494.3651838,True,False,0.59,0.592663
113,1782561495.3150163,True,False,0.59,0.589822
114,1782561495.494509,True,False,0.49,9.46777
115,1782561497.6073768,True,False,0.43,0.431199
116,1782561497.8550372,True,False,0.49,8.306654
117,1782561498.666387,True,False,0.41,0.413296
118,1782561498.6967695,True,False,0.67,9.257738
119,1782561499.6315463,True,False,0.47,0.472771
120,1782561499.6850598,True,False,0.46,8.851116
121,1782561499.8899417,True,False,0.49,8.876272
122,1782561500.2778103,True,False,0.43,0.437148
123,1782561500.5929234,True,False,0.45,0.454984
124,1782561501.195389,True,False,0.45,0.449943
125,1782561502.7799582,True,False,0.5,9.200332
126,1782561502.8963833,True,False,0.45,10.424943
127,1782561503.2780766,False,na,na,na
128,1782561503.5603623,False,na,na,na
129,1782561503.7034326,False,na,na,na
130,1782561503.8426075,False,na,na,na
131,1782561504.4374464,False,na,na,na
132,1782561505.34896,True,False,0.44,0.447325
133,1782561506.3771102,True,False,0.5,0.502891
134,1782561506.6027865,True,False,0.52,0.523927
135,1782561507.0303943,True,False,0.46,0.459983
136,1782561507.166049,True,False,0.44,0.447458
137,1782561507.4847634,True,False,0.46,7.646536
138,1782561507.8249145,True,False,0.66,0.660427
139,1782561507.8702083,True,False,0.48,0.487013
140,1782561508.2160747,True,False,0.61,0.614435
141,1782561508.7537048,True,False,0.45,0.457539
142,1782561509.4597702,True,False,0.45,0.452517
143,1782561509.894774,True,False,0.43,0.436656
144,1782561509.9656932,True,False,0.47,0.472608
145,1782561510.366804,True,False,0.46,0.460455
146,1782561510.8806338,True,False,0.42,0.430669
147,1782561511.0963857,True,False,0.43,0.433346
148,1782561511.3536882,True,False,0.55,0.557772
149,1782561511.580108,True,False,0.44,0.440842
150,1782561512.7459965,True,False,0.41,0.4198
151,1782561513.1122797,True,False,0.48,7.441456
152,1782561513.470783,True,False,0.44,0.448254
153,1782561515.8072574,True,False,0.29,0.29119
154,1782561516.6031919,True,False,0.34,0.345199
155,1782561516.830416,True,False,0.39,8.437883
156,1782561517.3780673,True,False,0.44,0.444677
157,1782561517.5862427,True,False,0.51,8.202403
158,1782561519.9701138,True,False,0.86,9.562696
159,1782561520.97943,True,False,0.42,0.423895
160,1782561521.1809618,True,False,0.45,9.942909
161,1782561521.8710625,True,False,0.42,0.428208
162,1782561521.99866,True,False,0.57,9.644679
163,1782561522.1961977,True,False,0.69,9.771171
164,1782561523.410388,True,False,0.9,9.3677
165,1782561524.1384778,True,False,0.5,8.636553
166,1782561524.4612176,True,False,0.48,11.500384
167,1782561525.5488706,True,False,0.49,0.49376
168,1782561525.6472895,False,na,na,na
169,1782561526.7576456,True,False,0.45,0.455384
170,1782561528.684515,True,False,0.51,9.499822
171,1782561529.2458336,False,na,na,na
172,1782561529.5582347,True,False,0.43,0.439168
173,1782561529.8490112,False,na,na,na
174,1782561531.1272275,True,False,0.59,0.598276
175,1782561531.1964247,True,False,0.5,8.979779
176,1782561531.2558737,False,na,na,na
177,1782561531.6131215,False,na,na,na
178,1782561531.6657476,True,False,0.56,0.560834
179,1782561531.670895,True,False,0.62,11.630322
180,1782561532.0287426,True,False,0.45,0.459387
181,1782561532.2759612,True,False,0.59,0.598881
182,1782561532.56058,True,False,0.58,0.582352
183,1782561532.626262,True,False,0.47,0.475024
184,1782561533.9810393,True,False,0.41,0.415603
185,1782561534.165639,True,False,0.49,0.494418
186,1782561534.179206,False,na,na,na
187,1782561535.6883922,True,False,0.5,8.289194
188,1782561535.8544059,False,na,na,na
189,1782561536.3892817,True,False,0.49,0.489543
190,1782561536.8292475,True,False,0.47,9.91961
191,1782561539.2997675,True,False,0.67,10.041973
192,1782561541.1734767,True,False,0.37,0.373083
