request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782623814.160303,True,False,0.61,6.814759
2,1782623814.575921,True,False,0.44,7.233034
3,1782623814.6086748,True,False,0.44,7.799625
4,1782623814.85057,True,False,0.62,8.136876
5,1782623815.314973,True,False,0.69,9.741857
6,1782623815.6888604,True,False,0.53,9.615285
7,1782623816.062965,True,False,0.48,10.186286
8,1782623816.3137803,True,False,0.64,9.89981
9,1782623817.1907005,True,False,0.43,10.010331
10,1782623817.3055134,False,na,na,na
11,1782623817.6990168,False,na,na,na
12,1782623817.819795,False,na,na,na
13,1782623817.884347,False,na,na,na
14,1782623818.3761666,False,na,na,na
15,1782623819.2363963,False,na,na,na
16,1782623819.3251805,False,na,na,na
17,1782623819.8943787,False,na,na,na
18,1782623820.7655468,False,na,na,na
19,1782623820.8916318,False,na,na,na
20,1782623821.0923986,True,False,0.45,0.45374
21,1782623821.2479885,False,na,na,na
22,1782623821.71067,True,False,0.47,0.470531
23,1782623821.7189379,False,na,na,na
24,1782623823.7004466,True,False,0.44,0.442467
25,1782623824.0890937,True,False,0.38,0.38958
26,1782623824.4665778,True,False,0.62,0.624335
27,1782623825.1382964,True,False,0.42,0.428025
28,1782623825.156274,True,False,0.42,0.421916
29,1782623825.4766073,True,False,0.44,0.440798
30,1782623825.567719,True,False,0.45,0.454343
31,1782623826.215907,True,False,0.4,0.403236
32,1782623826.615999,True,False,0.43,0.433342
33,1782623826.9514556,True,False,0.52,0.521645
34,1782623827.0270448,True,False,0.44,0.445181
35,1782623827.62551,True,False,0.39,0.392586
36,1782623828.174482,True,False,0.41,0.411836
37,1782623828.3768961,True,False,0.42,0.422188
38,1782623828.3903928,True,False,0.36,0.36982
39,1782623828.4256084,True,False,0.41,0.415398
40,1782623828.8093493,True,False,0.4,0.403272
41,1782623829.006364,True,False,0.41,0.412096
42,1782623829.483792,True,False,0.39,0.390431
43,1782623829.8755226,True,False,0.44,0.444744
44,1782623830.014975,True,False,0.45,0.456906
45,1782623830.0426269,True,False,0.53,0.535166
46,1782623830.7462037,True,False,0.39,0.393151
47,1782623831.193621,True,False,0.36,0.361139
48,1782623831.3026412,True,False,0.61,0.615216
49,1782623831.353225,True,False,0.41,0.418118
50,1782623831.7836044,True,False,0.42,0.419536
51,1782623833.8421047,True,False,0.39,0.396401
52,1782623834.2497537,True,False,0.42,0.428204
53,1782623834.7462199,True,False,0.41,0.416421
