request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782773334.8978164,True,False,0.36,6.77202
2,1782773335.433022,True,False,0.47,7.344237
3,1782773335.7497997,True,False,0.63,7.788032
4,1782773335.8583484,True,False,0.47,8.719652
5,1782773336.0149288,True,False,0.45,9.138707
6,1782773336.1708388,True,False,0.64,9.580996
7,1782773336.2434096,True,False,0.78,9.849035
8,1782773339.2684064,True,False,0.58,9.822469
9,1782773339.53182,True,False,0.61,9.789798
10,1782773339.9499912,False,na,na,na
11,1782773339.9906714,False,na,na,na
12,1782773340.125847,False,na,na,na
13,1782773340.2584527,False,na,na,na
14,1782773340.5712807,False,na,na,na
15,1782773340.7748818,False,na,na,na
16,1782773341.0774002,False,na,na,na
17,1782773341.648389,False,na,na,na
18,1782773342.2147028,True,False,0.5,0.502486
19,1782773343.628206,True,False,0.48,0.488501
20,1782773344.8545504,True,False,0.49,0.490858
21,1782773345.2140667,True,False,0.65,0.65769
22,1782773345.3787692,True,False,0.48,0.481894
23,1782773345.5285227,True,False,0.51,0.509494
24,1782773345.8101704,True,False,0.41,0.412392
25,1782773346.315908,True,False,0.54,0.546082
26,1782773347.3564162,True,False,0.4,0.401957
27,1782773347.5439124,True,False,0.43,0.435053
28,1782773347.6535983,True,False,0.44,0.440742
29,1782773347.8006752,True,False,0.47,0.472378
30,1782773347.8250475,True,False,0.51,0.511507
31,1782773348.182785,True,False,0.47,0.472079
32,1782773348.7693517,True,False,0.45,0.453069
33,1782773348.8493187,True,False,0.31,0.310348
34,1782773349.0871081,True,False,0.42,0.42889
35,1782773349.421969,True,False,0.4,0.401702
36,1782773350.7508347,True,False,0.44,0.439816
37,1782773351.3010314,True,False,0.41,0.413812
38,1782773351.362574,True,False,0.45,0.449699
39,1782773351.6850855,True,False,0.46,0.460359
40,1782773351.8265998,True,False,0.42,0.42069
41,1782773352.0253015,True,False,0.44,0.444996
42,1782773352.9310238,True,False,0.44,0.442788
43,1782773353.616298,True,False,0.43,0.430072
44,1782773354.726377,True,False,0.39,0.398477
45,1782773358.2552934,True,False,0.42,0.419774
46,1782773358.6607442,True,False,0.41,0.417462
47,1782773360.8787143,True,False,0.42,0.425725
48,1782773360.901905,True,False,0.39,0.393004
49,1782773361.5429766,True,False,0.44,0.446613
50,1782773361.872564,True,False,0.39,0.394644
51,1782773363.7129016,True,False,0.42,0.419081
52,1782773364.142239,True,False,0.38,0.387976
53,1782773364.651569,True,False,0.42,0.422129
54,1782773365.4062681,True,False,0.41,0.416882
55,1782773365.7218845,True,False,0.48,0.483235
56,1782773366.713873,True,False,0.43,0.436506
57,1782773367.304863,True,False,0.36,0.362955
58,1782773368.2666533,True,False,0.43,0.429863
59,1782773368.522911,True,False,0.46,0.468229
60,1782773368.7698195,True,False,0.43,0.4313
61,1782773368.9012022,True,False,0.46,0.46859
62,1782773368.9776573,True,False,0.49,0.491981
63,1782773369.4401712,True,False,0.33,0.337852
64,1782773369.9134448,True,False,0.36,0.363798
65,1782773370.2389562,True,False,0.43,0.43191
66,1782773370.6678915,True,False,0.42,0.420568
67,1782773371.5002918,True,False,0.41,0.415366
68,1782773371.5547655,True,False,0.45,0.449702
69,1782773371.6622295,True,True,0.42,0.426479
70,1782773372.0959675,True,False,0.42,0.421909
71,1782773372.195075,True,True,0.45,0.454556
72,1782773372.4146545,True,False,0.4,0.399974
73,1782773372.7039895,True,True,0.39,0.394951
74,1782773373.1522086,True,False,0.33,0.337813
75,1782773373.8245602,True,True,0.44,0.4439
76,1782773374.1721337,True,False,0.44,0.442599
77,1782773374.311764,True,True,0.42,0.429276
78,1782773374.403545,True,True,0.49,0.496028
79,1782773374.4089153,True,True,0.53,0.533474
80,1782773374.7031424,True,True,0.4,0.408341
81,1782773376.0566735,True,True,0.43,0.435187
82,1782773376.489195,True,True,0.38,0.385572
83,1782773377.1142833,True,False,0.65,0.657308
84,1782773377.1684594,True,False,0.68,0.682652
85,1782773377.2866566,True,True,0.42,0.427932
86,1782773378.423917,True,True,0.39,0.393795
87,1782773378.963095,True,True,0.4,0.404022
88,1782773378.9703627,True,True,0.43,0.437747
89,1782773379.4784417,True,True,0.56,0.560862
90,1782773380.0363994,True,True,0.38,0.388687
91,1782773381.6796172,True,True,0.38,0.384868
92,1782773383.1238277,True,True,0.4,0.404814
93,1782773383.471533,True,True,0.39,0.397241
94,1782773383.7401087,True,True,0.4,0.407195
95,1782773384.0051737,True,True,0.44,0.44226
96,1782773384.0686524,True,True,0.57,0.578788
97,1782773384.2007115,True,True,0.4,0.405516
98,1782773385.6266675,True,True,0.38,0.38813
99,1782773386.183263,True,True,0.42,0.420139
100,1782773387.745863,True,True,0.42,0.419943
101,1782773388.1408832,True,True,0.43,0.431548
102,1782773388.3473287,True,True,0.4,0.402602
103,1782773389.1406186,True,True,0.44,0.440366
104,1782773389.1728973,True,True,0.49,0.497223
105,1782773389.9887543,True,True,0.4,0.405605
106,1782773390.0601902,True,True,0.41,0.411721
107,1782773390.1695702,True,True,0.45,0.458408
108,1782773390.29308,True,True,0.64,0.641695
109,1782773390.4720738,True,True,0.46,0.460049
110,1782773390.5394971,True,True,0.46,0.460869
111,1782773390.8372643,True,True,0.48,0.480327
112,1782773391.3028812,True,True,0.38,0.385558
113,1782773392.8723607,True,True,0.38,0.386059
114,1782773393.5999756,True,True,0.42,0.420101
115,1782773394.1363993,True,True,0.41,0.4166
116,1782773394.201429,True,True,0.4,0.399244
117,1782773395.3186238,True,True,0.31,0.313248
118,1782773395.447881,True,True,0.39,0.390869
119,1782773395.8409908,True,True,0.39,0.390759
120,1782773395.9322157,True,True,0.39,0.390568
121,1782773396.3460937,True,True,0.39,0.395613
122,1782773397.0252213,True,True,0.39,0.38997
123,1782773398.3214173,True,True,0.41,0.416971
124,1782773398.6381145,True,True,0.45,0.457589
125,1782773398.695308,True,True,0.43,0.432849
126,1782773399.1484232,True,True,0.43,0.431684
127,1782773399.3155785,True,True,0.45,0.458471
128,1782773399.3939173,True,True,0.3,0.304685
129,1782773399.3993824,True,True,0.59,0.592351
130,1782773401.2202206,True,True,0.59,0.592438
131,1782773401.5259445,True,True,0.39,0.395551
132,1782773402.1929932,True,True,0.38,0.388649
133,1782773403.7090795,True,True,0.41,0.414211
134,1782773405.0154073,True,True,0.41,0.409256
135,1782773405.1917534,True,True,0.51,0.511176
136,1782773405.2550151,True,True,0.42,0.421044
137,1782773405.5660439,True,True,0.56,0.563566
138,1782773405.7511818,True,True,0.58,0.58904
139,1782773405.7604241,True,True,0.43,0.43864
140,1782773406.0167038,True,True,0.43,0.438238
141,1782773406.044261,True,True,0.42,0.421085
142,1782773406.9321234,True,True,0.43,0.433843
143,1782773406.9934988,True,True,0.54,0.545349
144,1782773406.9997978,True,True,0.46,0.467319
145,1782773407.0168068,True,True,0.41,0.417578
146,1782773407.0703487,True,True,0.42,0.42383
147,1782773407.6712523,True,True,0.42,0.422797
148,1782773408.5518274,True,True,0.42,0.426938
149,1782773408.5937977,True,True,0.4,0.400018
150,1782773408.9104276,True,True,0.42,0.424901
151,1782773408.9739075,True,True,0.41,0.420458
152,1782773409.2042527,True,True,0.42,0.424621
153,1782773409.3495877,True,True,0.41,0.413579
154,1782773409.371945,True,True,0.43,0.435465
155,1782773413.279133,True,True,0.42,0.424506
156,1782773413.6274483,True,True,0.56,0.564761
157,1782773414.7150445,True,True,0.4,0.402267
158,1782773414.7986705,True,True,0.43,0.434103
159,1782773414.9922829,True,True,0.41,0.4109
160,1782773415.352123,True,True,0.46,0.4674
161,1782773415.5806813,True,True,0.6,0.605865
162,1782773415.6279962,True,True,0.42,0.42917
163,1782773416.7803838,True,True,0.41,0.418781
164,1782773417.3255246,True,True,0.38,0.384303
165,1782773418.07843,True,True,0.38,0.3882
166,1782773418.9633818,True,True,0.4,0.402806
167,1782773419.0355396,True,True,0.4,0.404005
168,1782773419.1920547,True,True,0.41,0.409561
169,1782773420.6609218,True,True,0.42,0.420927
170,1782773420.8924587,True,True,0.45,0.452438
171,1782773421.0961733,True,True,0.42,0.427047
172,1782773421.2994258,True,True,0.39,0.399588
173,1782773422.1657436,True,True,0.42,0.421592
174,1782773422.2691336,True,True,0.44,0.439157
175,1782773423.9978623,True,True,0.4,0.401273
176,1782773424.2206664,True,True,0.43,0.42995
177,1782773424.5505497,True,True,0.44,0.44514
178,1782773424.9362237,True,True,0.32,0.320599
179,1782773425.0299451,True,True,0.39,0.391906
180,1782773425.7054002,True,True,0.42,0.425513
181,1782773425.9485602,True,True,0.39,0.392812
182,1782773426.9653466,True,True,0.44,0.440661
183,1782773427.1410153,True,True,0.71,0.718152
184,1782773427.1567094,True,True,0.47,0.474984
185,1782773427.4133284,True,True,0.57,0.577233
186,1782773428.450244,True,True,0.39,0.392894
187,1782773428.4564614,True,True,0.39,0.394477
188,1782773429.05336,True,True,0.41,0.417314
189,1782773430.139661,True,True,0.33,0.332264
190,1782773430.3407066,True,True,0.6,0.602185
191,1782773430.6914153,True,True,0.41,0.418759
192,1782773430.7319295,True,True,0.41,0.414108
193,1782773431.1912973,True,True,0.46,0.460314
194,1782773431.9050896,True,True,0.57,0.578294
195,1782773432.157667,True,True,0.39,0.397857
196,1782773433.1843758,True,True,0.44,0.446133
197,1782773433.1974707,True,True,0.44,0.44371
198,1782773433.2282717,True,True,0.43,0.435632
199,1782773434.1786764,True,True,0.59,0.595941
200,1782773434.4920318,True,True,0.41,0.417964
201,1782773434.545598,True,True,0.46,0.467555
202,1782773435.0585377,True,True,0.43,0.438578
203,1782773435.4343262,True,True,0.37,0.372998
204,1782773435.7736804,True,True,0.42,0.42647
205,1782773435.9758105,True,True,0.45,0.453988
206,1782773436.3836074,True,True,0.42,0.428446
207,1782773436.5282094,True,True,0.4,0.404923
208,1782773437.6310763,True,True,0.44,0.439271
209,1782773438.1256638,True,True,0.42,0.427972
210,1782773438.2659733,True,True,0.47,0.471596
211,1782773438.4238749,True,True,0.42,0.424505
212,1782773438.9166925,True,True,0.39,0.398257
213,1782773439.368246,True,True,0.46,0.464774
214,1782773439.43355,True,True,0.4,0.407198
215,1782773439.8610606,True,True,0.42,0.427725
216,1782773439.9252646,True,True,0.44,0.445686
217,1782773440.3732636,True,True,0.41,0.417069
218,1782773442.4742537,True,True,0.29,0.294514
219,1782773442.6164863,True,True,0.42,0.427197
220,1782773443.2951865,True,True,0.44,0.445479
221,1782773443.5847056,True,True,0.38,0.386324
222,1782773444.5749452,True,True,0.42,0.426004
223,1782773444.8484845,True,True,0.42,0.422618
224,1782773445.7338119,True,True,0.4,0.40578
225,1782773445.7920265,True,True,0.41,0.412472
226,1782773446.2098088,True,True,0.41,0.416097
227,1782773446.4952655,True,True,0.42,0.42176
228,1782773447.1645253,True,True,0.43,0.434061
229,1782773447.3991919,True,True,0.43,0.431275
230,1782773447.4816065,True,True,0.65,0.659296
231,1782773447.5950038,True,True,0.65,0.657405
232,1782773447.850821,True,True,0.41,0.412653
233,1782773448.323776,True,True,0.45,0.456999
234,1782773448.688204,True,True,0.39,0.391606
235,1782773449.0871148,True,True,0.41,0.410076
236,1782773449.1205444,True,True,0.42,0.423267
237,1782773449.3813639,True,True,0.46,0.464558
238,1782773449.6231823,True,True,0.4,0.406556
239,1782773449.8147376,True,True,0.4,0.402266
240,1782773450.1761768,True,True,0.48,0.486814
241,1782773450.266293,True,True,0.43,0.43542
242,1782773450.5412505,True,True,0.44,0.440656
243,1782773450.8981473,True,True,0.43,0.433376
244,1782773451.0933237,True,True,0.52,0.51971
245,1782773451.327703,True,True,0.54,0.548923
246,1782773451.445872,True,True,0.41,0.409337
247,1782773451.5774374,True,True,0.63,0.632243
248,1782773451.7014441,True,True,0.65,0.657857
249,1782773451.9470508,True,True,0.42,0.422873
250,1782773453.2470155,True,True,0.41,0.415298
251,1782773453.2728448,True,True,0.41,0.416064
252,1782773453.541568,True,True,0.39,0.395164
253,1782773453.7892377,True,True,0.4,0.399558
254,1782773454.0110312,True,True,0.4,0.401801
255,1782773454.269137,True,True,0.44,0.439181
256,1782773455.3432128,True,True,0.42,0.421892
