request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782647223.6926317,True,False,0.5,6.109565
2,1782647225.1678636,True,False,0.47,6.805241
3,1782647226.0253325,True,False,0.58,7.460364
4,1782647227.201564,True,False,0.46,9.356442
5,1782647227.6958988,True,False,0.46,9.663274
6,1782647227.8866055,True,False,0.55,9.165433
7,1782647229.7783878,True,False,0.74,9.061353
8,1782647231.0473855,True,False,0.43,0.432339
9,1782647231.2730536,True,False,0.61,9.437912
10,1782647232.2363734,True,False,0.42,0.428497
11,1782647232.360628,True,False,0.48,0.481251
12,1782647232.4032078,True,False,0.42,8.915021
13,1782647232.9482787,True,False,0.44,0.449347
14,1782647234.1736975,True,False,0.54,0.544246
15,1782647234.2262516,True,False,0.5,0.505512
16,1782647234.632394,True,False,0.43,0.429977
17,1782647235.195785,True,False,0.47,0.470418
18,1782647235.2922812,True,False,0.46,0.463266
19,1782647235.307814,True,False,0.45,0.455311
20,1782647237.6637893,True,False,0.43,0.433609
21,1782647237.7863805,True,False,0.38,0.382171
22,1782647237.8287532,True,False,0.48,0.483982
23,1782647237.902361,True,False,0.87,0.872646
24,1782647238.3281057,True,False,0.45,0.452926
25,1782647238.3917553,True,False,0.45,0.458641
26,1782647239.4732556,True,False,0.4,0.407203
27,1782647239.6793785,True,False,0.41,0.410498
28,1782647240.2412746,True,False,0.41,0.415673
29,1782647241.7358994,True,False,0.38,0.386399
30,1782647242.2277179,True,False,0.7,0.700738
31,1782647242.2908645,True,False,0.85,0.855798
32,1782647242.680482,True,False,0.39,0.396158
33,1782647242.933728,True,False,0.42,0.419322
34,1782647243.0959375,True,False,0.34,0.34365
35,1782647243.175031,True,False,0.43,0.435249
36,1782647243.5760126,True,False,0.43,0.433726
37,1782647244.9500067,True,False,0.39,0.395013
38,1782647245.1372669,True,False,0.42,0.425101
39,1782647245.7007232,True,False,0.28,0.279165
40,1782647246.1562948,True,False,0.39,0.39381
41,1782647246.3925855,True,False,0.38,0.388825
42,1782647246.6594841,True,False,0.58,0.579437
43,1782647246.990881,True,False,0.36,0.363671
44,1782647247.8513165,True,False,0.43,0.429684
45,1782647249.0279849,True,False,0.41,0.418675
46,1782647249.4034142,True,False,0.4,0.409281
47,1782647250.1803553,True,False,0.43,0.431152
48,1782647250.204605,True,False,0.38,0.382781
49,1782647250.298948,True,False,0.42,0.423755
50,1782647250.3838663,True,False,0.4,0.406991
51,1782647250.4643373,True,False,0.46,0.461776
52,1782647250.9714408,True,False,0.41,0.414987
53,1782647251.6129067,True,False,0.58,0.584117
54,1782647251.869583,True,False,0.57,0.569932
55,1782647252.723038,True,False,0.47,0.477882
56,1782647253.1538765,True,False,0.39,0.398922
57,1782647253.745234,True,False,0.33,0.337583
58,1782647253.8236132,True,False,0.42,0.424995
59,1782647254.191218,True,False,0.42,0.425667
60,1782647254.5421786,True,False,0.42,0.424365
61,1782647254.7613003,True,False,0.41,0.417656
62,1782647254.787938,True,False,0.44,0.443876
63,1782647254.9220066,True,False,0.44,0.441546
64,1782647255.1320233,True,False,0.6,0.605214
65,1782647255.2012916,True,False,0.44,0.443362
66,1782647255.699991,True,False,0.41,0.418749
67,1782647255.9477382,True,False,0.42,0.419183
68,1782647258.7465854,True,False,0.4,0.405368
69,1782647258.9500763,True,False,0.45,0.451532
70,1782647259.121793,True,False,0.72,0.723671
71,1782647259.1289065,True,False,0.7,0.70208
72,1782647259.3124552,True,False,0.41,0.416542
73,1782647259.388175,True,False,0.44,0.442062
74,1782647259.9347348,True,False,0.59,0.59216
75,1782647260.0161636,True,False,0.34,0.339579
76,1782647260.0993705,True,False,0.74,0.747421
77,1782647260.6792977,True,True,0.41,0.417615
78,1782647260.76364,True,False,0.44,0.442241
79,1782647261.21313,True,False,0.4,0.401661
80,1782647261.2171988,True,False,0.42,0.423425
81,1782647261.5418658,True,True,0.39,0.398825
82,1782647261.995996,True,False,0.67,0.672204
83,1782647262.034337,True,False,0.57,0.578151
84,1782647262.1735094,True,True,0.45,0.449837
85,1782647262.2209387,True,True,0.45,0.45085
86,1782647263.135406,True,True,0.42,0.426744
87,1782647263.1487298,True,False,0.43,0.430808
88,1782647263.6348033,True,True,0.45,0.452544
89,1782647264.6121216,True,True,0.44,0.446802
90,1782647265.4415941,True,False,0.39,0.391779
91,1782647265.9237173,True,True,0.41,0.418184
92,1782647266.2703855,True,False,0.56,0.566737
93,1782647266.353169,True,True,0.44,0.440264
94,1782647266.491389,True,False,0.54,0.54291
95,1782647266.5068462,True,True,0.43,0.434988
96,1782647268.0735967,True,True,0.39,0.398226
97,1782647268.2589374,True,True,0.42,0.421956
98,1782647268.7852445,True,True,0.41,0.412099
99,1782647269.8732815,True,True,0.38,0.385113
100,1782647270.3637602,True,True,0.31,0.309093
101,1782647271.2506778,True,True,0.41,0.414212
