request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782776492.3391984,True,False,0.46,8.269602
2,1782776492.3661861,True,False,0.45,7.231947
3,1782776492.7505436,True,False,0.55,7.351197
4,1782776492.9710357,True,False,0.48,9.453452
5,1782776493.1646183,True,False,0.47,10.056537
6,1782776493.2121384,True,False,0.64,10.380418
7,1782776493.3346217,True,False,0.71,10.524108
8,1782776493.6437442,True,False,0.71,10.420137
9,1782776493.652315,True,False,0.66,10.55491
10,1782776495.6473856,False,na,na,na
11,1782776495.6727777,False,na,na,na
12,1782776495.8109457,False,na,na,na
13,1782776495.986771,False,na,na,na
14,1782776496.0320542,False,na,na,na
15,1782776496.4794025,False,na,na,na
16,1782776497.0248847,False,na,na,na
17,1782776498.0163934,False,na,na,na
18,1782776498.1271741,False,na,na,na
19,1782776498.2571995,False,na,na,na
20,1782776498.4543266,False,na,na,na
21,1782776498.5199296,False,na,na,na
22,1782776499.6875174,True,False,0.46,0.467548
23,1782776500.5457716,True,False,0.47,0.474277
24,1782776500.739273,True,False,0.46,0.467813
25,1782776501.699923,True,False,0.53,0.530256
26,1782776502.7230577,True,False,0.41,0.416869
27,1782776502.8247037,True,False,0.66,0.668944
28,1782776503.4607437,True,False,0.53,0.531451
29,1782776503.4794953,True,False,0.57,0.579546
30,1782776503.6949883,True,False,0.42,0.42573
31,1782776503.6984243,True,False,0.49,0.491199
32,1782776505.3496153,True,False,0.39,0.394343
33,1782776507.680155,True,False,0.59,0.595654
34,1782776507.8365479,True,False,0.18,0.186235
35,1782776507.8518696,True,False,0.4,0.400044
36,1782776508.7205665,True,False,0.42,0.419345
37,1782776509.2413032,True,False,0.42,0.42531
38,1782776510.1469233,True,False,0.46,0.46799
39,1782776510.445366,True,False,0.45,0.452161
40,1782776511.0760012,True,False,0.68,0.683618
41,1782776511.1294057,True,False,0.66,0.66192
42,1782776512.5483508,True,False,0.39,0.394037
43,1782776512.830969,True,False,0.4,0.40061
44,1782776513.0176976,True,False,0.64,0.640534
45,1782776513.0772307,True,False,0.42,0.41926
46,1782776513.1803873,True,False,0.44,0.442674
47,1782776513.27289,True,False,0.43,0.431535
48,1782776513.453452,True,False,0.41,0.413694
49,1782776513.950501,True,False,0.41,0.416241
50,1782776514.4040072,True,False,0.38,0.387154
51,1782776514.828481,True,False,0.55,0.551744
52,1782776516.8709512,True,False,0.55,0.552635
53,1782776517.5990434,True,False,0.4,0.407179
54,1782776517.613659,True,False,0.44,0.441528
55,1782776517.6573575,True,False,0.46,0.467646
56,1782776518.464565,True,False,0.57,0.570763
57,1782776520.4083698,True,False,0.42,0.424174
58,1782776520.5277617,True,False,0.3,0.304435
59,1782776522.039929,True,False,0.42,0.421581
60,1782776522.249536,True,False,0.43,0.4333
61,1782776522.4199219,True,False,0.46,0.462421
62,1782776522.7641828,True,False,0.45,0.449405
63,1782776523.2106814,True,False,0.42,0.420157
64,1782776524.0214832,True,False,0.56,0.561064
65,1782776524.2830877,True,False,0.48,0.485827
66,1782776525.6883638,True,False,0.41,0.415184
67,1782776527.2389765,True,False,0.41,0.413837
68,1782776528.2376478,True,False,0.43,0.431053
69,1782776528.7349975,True,True,0.42,0.425726
70,1782776531.7313,True,False,0.41,0.413611
71,1782776532.44947,True,True,0.43,0.437051
72,1782776532.5055926,True,True,0.45,0.452541
73,1782776532.618875,True,False,0.6,0.603703
74,1782776533.0185246,True,True,0.41,0.415362
75,1782776533.1016328,True,True,0.42,0.427277
76,1782776533.217622,True,True,0.42,0.421061
77,1782776533.3549888,True,True,0.35,0.357822
78,1782776534.5930471,True,True,0.42,0.425139
79,1782776535.3357923,True,True,0.38,0.384176
80,1782776535.7342677,True,True,0.38,0.38641
81,1782776537.0178354,True,True,0.43,0.432545
82,1782776537.9551759,True,True,0.4,0.406587
83,1782776537.9775949,True,True,0.4,0.407511
84,1782776538.4453845,True,True,0.39,0.397809
85,1782776538.5729496,True,True,0.44,0.442354
86,1782776538.8804784,True,True,0.45,0.45733
87,1782776539.3119004,True,True,0.41,0.418782
88,1782776539.4451888,True,True,0.34,0.342206
89,1782776539.5684857,True,True,0.39,0.396715
90,1782776540.2888105,True,True,0.4,0.400957
91,1782776541.9302416,True,True,0.43,0.438719
92,1782776542.399245,True,True,0.51,0.518376
93,1782776543.8158624,True,True,0.4,0.406643
94,1782776544.2226636,True,True,0.4,0.404377
95,1782776544.7183778,True,True,0.6,0.599429
96,1782776544.8038661,True,True,0.45,0.453143
97,1782776545.6603842,True,True,0.42,0.426161
98,1782776546.2809799,True,True,0.39,0.398338
99,1782776546.7365637,True,True,0.53,0.538869
100,1782776546.7392964,True,True,0.4,0.402224
101,1782776546.8833816,True,True,0.45,0.451516
102,1782776546.9867249,True,True,0.55,0.557895
103,1782776547.5548875,True,True,0.43,0.438798
104,1782776547.580097,True,True,0.44,0.443912
105,1782776549.5978594,True,True,0.43,0.434736
106,1782776550.3641844,True,True,0.53,0.536269
107,1782776550.7358396,True,True,0.42,0.427322
108,1782776550.7994044,True,True,0.43,0.434437
109,1782776550.831789,True,True,0.43,0.434127
110,1782776550.9558127,True,True,0.62,0.620819
111,1782776551.163337,True,True,0.59,0.598023
112,1782776551.3383338,True,True,0.4,0.401756
113,1782776551.610026,True,True,0.37,0.37511
114,1782776552.4078505,True,True,0.44,0.440745
115,1782776552.462505,True,True,0.45,0.458504
116,1782776552.488698,True,True,0.46,0.460647
117,1782776553.1408265,True,True,0.45,0.454361
118,1782776553.2013948,True,True,0.41,0.413879
119,1782776553.3542132,True,True,0.42,0.420493
120,1782776553.7676861,True,True,0.4,0.403607
121,1782776554.5699394,True,True,0.43,0.433556
122,1782776555.0938182,True,True,0.58,0.586601
123,1782776556.5425184,True,True,0.41,0.408938
124,1782776557.097831,True,True,0.44,0.441392
125,1782776557.4755836,True,True,0.44,0.443401
126,1782776557.54348,True,True,0.47,0.472312
127,1782776557.9672978,True,True,0.42,0.420229
128,1782776557.975575,True,True,0.45,0.452961
129,1782776558.4738314,True,True,0.51,0.511079
130,1782776558.6484988,True,True,0.59,0.597934
131,1782776558.962094,True,True,0.54,0.545259
132,1782776559.0121982,True,True,0.61,0.611007
133,1782776559.2382321,True,True,0.37,0.376954
134,1782776559.64243,True,True,0.4,0.403172
135,1782776560.9267142,True,True,0.43,0.431798
136,1782776560.9910898,True,True,0.36,0.364284
137,1782776562.2023714,True,True,0.58,0.579169
138,1782776562.4969525,True,True,0.23,0.237947
139,1782776563.6546106,True,True,0.41,0.41215
140,1782776563.959615,True,True,0.44,0.440689
141,1782776564.946134,True,True,0.38,0.38698
142,1782776565.0944476,True,True,0.43,0.438639
143,1782776565.7583568,True,True,0.4,0.406432
144,1782776565.7914948,True,True,0.28,0.282617
145,1782776566.633504,True,True,0.38,0.388882
146,1782776566.8237329,True,True,0.43,0.437666
147,1782776567.2615266,True,True,0.43,0.434835
148,1782776567.724623,True,True,0.42,0.423418
149,1782776567.8591053,True,True,0.48,0.486714
150,1782776567.8618515,True,True,0.47,0.477302
151,1782776567.8973918,True,True,0.42,0.42054
152,1782776568.3063812,True,True,0.59,0.592362
153,1782776569.0271442,True,True,0.4,0.401793
154,1782776569.5312982,True,True,0.42,0.422199
