request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782584967.808264,True,False,0.5,7.30891
2,1782584967.8193552,True,False,0.5,7.498914
3,1782584967.8420436,True,False,0.47,7.64396
4,1782584968.0297582,True,False,0.48,9.070294
5,1782584968.0350099,True,False,0.47,9.655476
6,1782584968.0588539,True,False,0.5,10.054132
7,1782584968.1875405,True,False,0.47,10.303802
8,1782584968.2055328,True,False,0.65,10.662344
9,1782584968.2286115,True,False,0.61,10.801751
10,1782584968.5438504,True,False,0.43,32.106085
11,1782584968.9919996,False,na,na,na
12,1782584970.188412,False,na,na,na
13,1782584971.8533895,False,na,na,na
14,1782584972.1289072,False,na,na,na
15,1782584972.2980998,False,na,na,na
16,1782584972.932532,False,na,na,na
17,1782584973.0633225,False,na,na,na
18,1782584973.8068419,False,na,na,na
19,1782584975.3037064,True,False,0.45,0.45818
20,1782584975.9113638,True,False,0.48,0.483947
21,1782584976.0713265,True,False,0.44,0.448222
22,1782584976.402655,True,False,0.43,0.436324
23,1782584976.5829928,True,False,0.48,0.47956
24,1782584976.775834,True,False,0.47,0.477775
25,1782584976.9844186,True,False,0.54,0.541512
26,1782584977.3680427,True,False,0.46,0.468273
27,1782584977.5612838,True,False,0.69,0.694511
28,1782584977.8159056,True,False,0.6,0.607238
29,1782584978.4112463,True,False,0.44,0.447123
30,1782584978.591778,True,False,0.46,0.468241
31,1782584979.8260176,True,False,0.42,0.427508
32,1782584979.9235077,True,False,0.39,0.393178
33,1782584980.829493,True,False,0.5,0.50609
34,1782584982.0195487,True,False,0.42,0.421082
35,1782584982.051729,True,False,0.42,0.421288
36,1782584983.5312984,True,False,0.42,0.425998
37,1782584983.7350292,True,False,0.41,0.41794
38,1782584984.2273831,True,False,0.56,0.569317
39,1782584984.31916,True,False,0.42,0.428958
40,1782584984.5171247,True,False,0.43,0.429093
41,1782584984.554435,True,False,0.48,0.487714
42,1782584984.7387571,True,False,0.42,0.428092
43,1782584985.124513,True,False,0.56,0.565811
44,1782584985.5224614,True,False,0.43,0.430923
45,1782584985.9037943,True,False,0.39,0.39233
46,1782584986.1828756,True,False,0.39,0.391759
47,1782584986.4875882,True,False,0.38,0.388545
48,1782584986.9053817,True,False,0.43,0.430433
49,1782584987.5502405,True,False,0.39,0.392751
50,1782584987.9882412,True,False,0.34,0.339828
51,1782584988.8618407,True,False,0.38,0.385021
52,1782584989.56044,True,False,0.39,0.395855
53,1782584990.3358989,True,False,0.38,0.384715
54,1782584991.519718,True,False,0.43,0.429383
55,1782584992.6039977,True,False,0.37,0.371959
56,1782584992.6301842,True,False,0.61,0.61701
57,1782584992.770377,True,False,0.63,0.635136
58,1782584993.7761862,True,False,0.43,0.438293
59,1782584994.318834,True,False,0.5,0.501738
60,1782584994.3835676,True,False,0.47,0.476302
61,1782584994.5730782,True,False,0.49,0.48989
62,1782584994.8621254,True,False,0.44,0.440108
63,1782584995.8340247,True,False,0.41,0.411244
64,1782584996.6739466,True,False,0.46,0.468268
65,1782584996.9255354,True,False,0.4,0.405439
66,1782584997.9543867,True,False,0.42,0.422388
67,1782584998.0061064,True,False,0.46,0.466276
68,1782584998.0755484,True,False,0.59,0.59608
69,1782584998.751942,True,False,0.39,0.392478
70,1782584998.8754334,True,False,0.46,0.46782
71,1782584998.9557939,True,False,0.46,0.462273
72,1782585000.4013655,True,False,0.42,0.424793
73,1782585000.6219044,True,False,0.39,0.396939
74,1782585002.1712499,True,False,0.43,0.435118
75,1782585002.9529922,True,False,0.38,0.387113
76,1782585004.9133646,True,True,0.55,0.554351
77,1782585005.0627463,True,False,0.31,0.309768
78,1782585005.4068084,True,True,0.4,0.405153
79,1782585005.8023765,True,False,0.44,0.448248
80,1782585006.1695726,True,True,0.46,0.46307
81,1782585006.265898,True,True,0.43,0.433156
82,1782585006.2883964,True,True,0.45,0.450263
83,1782585006.489025,True,False,0.51,0.514276
84,1782585006.6779945,True,True,0.43,0.438164
85,1782585007.3917105,True,True,0.41,0.416771
86,1782585007.543109,True,True,0.41,0.410687
87,1782585007.8527596,True,True,0.39,0.391915
88,1782585009.082175,True,True,0.46,0.459744
89,1782585009.1963568,True,True,0.4,0.408005
90,1782585009.312534,True,True,0.4,0.403146
91,1782585009.415949,True,True,0.42,0.429014
92,1782585010.4498587,True,True,0.44,0.443836
93,1782585010.5833242,True,True,0.57,0.575547
94,1782585010.7716396,True,False,0.41,0.417116
95,1782585011.3681724,True,True,0.5,0.502353
96,1782585011.6027768,True,True,0.63,0.639076
97,1782585011.6057029,True,True,0.4,0.399419
98,1782585011.862686,True,False,0.47,0.473619
