request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782739146.094023,True,False,0.48,7.692854
2,1782739146.2640755,True,False,0.51,7.74895
3,1782739146.3324208,True,False,0.59,7.964292
4,1782739146.50787,True,False,0.64,8.635802
5,1782739146.6832252,True,False,0.48,9.700646
6,1782739147.3251758,True,False,0.73,9.904822
7,1782739147.4045413,True,False,0.68,9.983024
8,1782739147.543251,True,False,0.6,10.759042
9,1782739147.81467,True,False,0.56,10.652821
10,1782739150.5554059,False,na,na,na
11,1782739151.521396,False,na,na,na
12,1782739152.2060611,False,na,na,na
13,1782739152.2247505,False,na,na,na
14,1782739153.2682123,False,na,na,na
15,1782739153.285789,False,na,na,na
16,1782739154.086405,True,False,0.42,0.420505
17,1782739155.0854034,True,False,0.46,0.462463
18,1782739155.1332536,True,False,0.4,0.402133
19,1782739155.3932269,True,False,0.43,0.437076
20,1782739155.9307349,True,False,0.42,0.427674
21,1782739156.545279,True,False,0.41,0.415966
22,1782739158.0835047,True,False,0.39,0.396441
23,1782739158.5863166,True,False,0.39,0.390448
24,1782739159.1671882,True,False,0.39,0.397059
25,1782739159.3596091,True,False,0.43,0.432133
26,1782739159.7887802,True,False,0.42,0.419771
27,1782739160.3449798,True,False,0.58,0.587069
28,1782739160.3994508,True,False,0.4,0.404684
29,1782739161.484834,True,False,0.42,0.425222
30,1782739161.7432468,True,False,0.4,0.402939
31,1782739162.410711,True,False,0.43,0.434491
32,1782739162.557275,True,False,0.4,0.401032
33,1782739163.1817951,True,False,0.42,0.423136
34,1782739163.4093914,True,False,0.41,0.412377
35,1782739163.4405603,True,False,0.41,0.416211
36,1782739164.1423583,True,False,0.39,0.393716
37,1782739164.6043532,True,False,0.34,0.347066
38,1782739164.7688365,True,False,0.39,0.397809
39,1782739165.1128225,True,False,0.42,0.420719
40,1782739165.6379364,True,False,0.4,0.405216
41,1782739166.5909505,True,False,0.4,0.4008
42,1782739166.834399,True,False,0.42,0.421372
43,1782739168.8260155,True,False,0.42,0.427497
44,1782739170.2628086,True,False,0.42,0.425222
45,1782739170.9875715,True,False,0.44,0.447842
46,1782739171.036527,True,False,0.42,0.422946
47,1782739171.4213474,True,False,0.5,0.504295
48,1782739172.3233829,True,False,0.39,0.396358
49,1782739172.5658357,True,False,0.42,0.427202
50,1782739173.1524284,True,False,0.42,0.420662
51,1782739173.428893,True,False,0.42,0.419726
52,1782739174.8848963,True,False,0.57,0.570554
53,1782739175.2584734,True,False,0.4,0.404827
54,1782739176.4493346,True,False,0.38,0.384034
55,1782739177.8486786,True,False,0.44,0.447953
56,1782739177.9998016,True,False,0.4,0.4026
57,1782739178.191255,True,False,0.4,0.406802
58,1782739178.3759987,True,False,0.42,0.425111
59,1782739178.8914986,True,False,0.48,0.486185
60,1782739179.3829942,True,False,0.41,0.413388
61,1782739179.458291,True,False,0.55,0.554725
62,1782739179.4646082,True,False,0.43,0.434782
63,1782739179.6513958,True,False,0.54,0.541499
64,1782739180.2361486,True,False,0.55,0.556302
65,1782739180.634835,True,False,0.4,0.402595
66,1782739181.1838,True,False,0.47,0.471588
67,1782739181.2199304,True,False,0.43,0.435665
68,1782739181.2382112,True,False,0.45,0.455887
69,1782739181.454393,True,False,0.45,0.455945
70,1782739182.0867577,True,False,0.39,0.394485
71,1782739182.3615372,True,True,0.39,0.395407
72,1782739182.729883,True,False,0.42,0.421158
73,1782739183.378659,True,True,0.58,0.585089
74,1782739183.8582726,True,False,0.44,0.442003
75,1782739184.1221905,True,True,0.39,0.397624
76,1782739184.8643773,True,True,0.44,0.443571
77,1782739184.8754454,True,True,0.44,0.446378
78,1782739184.995301,True,False,0.64,0.64606
79,1782739185.130674,True,False,0.63,0.633867
80,1782739185.4722414,True,True,0.33,0.337989
81,1782739185.8115246,True,True,0.47,0.471962
82,1782739186.3757539,True,True,0.43,0.435428
83,1782739186.452065,True,False,0.54,0.547656
84,1782739186.7255974,True,False,0.5,0.505433
85,1782739187.1150756,True,True,0.39,0.395368
