request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782567581.2767305,True,False,0.42,7.825831
2,1782567581.3236485,True,False,0.46,7.423474
3,1782567582.2163649,True,False,0.39,7.659783
4,1782567582.4606378,True,False,0.69,8.918724
5,1782567583.1141434,True,False,0.47,9.443846
6,1782567583.6030626,True,False,0.6,9.286873
7,1782567584.4934115,True,False,0.42,10.01015
8,1782567584.6223803,True,False,0.49,10.158605
9,1782567584.9814165,True,False,0.49,10.397438
10,1782567585.0636141,True,False,0.44,18.062071
11,1782567585.1716204,False,na,na,na
12,1782567585.3478703,False,na,na,na
13,1782567585.590549,False,na,na,na
14,1782567586.8363988,False,na,na,na
15,1782567586.9305475,False,na,na,na
16,1782567587.435388,False,na,na,na
17,1782567587.8393981,False,na,na,na
18,1782567587.8651066,False,na,na,na
19,1782567588.0457168,False,na,na,na
20,1782567588.048542,False,na,na,na
21,1782567588.166699,False,na,na,na
22,1782567588.2584367,False,na,na,na
23,1782567588.3250942,False,na,na,na
24,1782567589.1299272,True,False,0.51,0.517461
25,1782567589.3712451,True,False,0.47,0.479031
26,1782567589.4981096,False,na,na,na
27,1782567589.5231733,False,na,na,na
28,1782567589.597189,False,na,na,na
29,1782567590.0866432,True,False,0.48,0.487548
30,1782567590.0978813,True,False,0.49,0.49351
31,1782567590.1591105,True,False,0.48,0.482838
32,1782567590.2329307,False,na,na,na
33,1782567590.3545756,False,na,na,na
34,1782567590.52539,False,na,na,na
35,1782567591.0496738,True,False,0.46,0.465867
36,1782567591.339392,True,False,0.44,0.447997
37,1782567591.5118413,True,False,0.43,0.433483
38,1782567591.684699,True,False,0.48,0.481261
39,1782567591.865819,True,False,0.6,0.606341
40,1782567592.6543891,True,False,0.44,0.445768
41,1782567592.7578807,True,False,0.47,0.476716
42,1782567592.9392834,True,False,0.62,0.628426
43,1782567593.0050244,True,False,0.7,0.702156
44,1782567593.110535,True,False,0.68,0.687511
45,1782567593.7895715,True,False,0.36,0.368421
46,1782567594.410384,True,False,0.46,0.462024
47,1782567595.0578785,True,False,0.44,0.450961
48,1782567595.0610447,True,False,0.46,0.465585
49,1782567595.1737132,True,False,0.44,0.446425
50,1782567595.2438972,True,False,0.64,0.649399
51,1782567595.7346263,True,False,0.39,0.393214
52,1782567596.5766094,True,False,0.41,0.414981
53,1782567597.0920243,True,False,0.4,0.403105
54,1782567597.6805942,True,False,0.41,0.412236
55,1782567598.8673625,True,False,0.41,0.417917
56,1782567600.827385,True,False,0.46,0.463776
57,1782567600.8636281,True,False,0.43,0.431987
58,1782567601.240506,True,False,0.34,6.581367
59,1782567601.6481888,True,False,0.32,0.320199
60,1782567604.7405367,True,False,0.46,0.461018
61,1782567604.7778482,True,False,0.46,0.466516
62,1782567605.6069896,True,False,0.43,0.433751
63,1782567606.0306857,True,False,0.44,0.445778
64,1782567607.8821478,True,False,0.45,0.452818
65,1782567607.8996494,True,False,0.43,0.429625
66,1782567608.0960367,True,False,0.47,0.473519
67,1782567609.3255734,True,False,0.4,0.405182
68,1782567609.6551955,True,False,0.6,0.606332
69,1782567609.6815486,True,False,0.44,0.445993
70,1782567610.2418733,True,False,0.43,0.431789
71,1782567610.4499297,True,False,0.45,0.455539
72,1782567610.6627026,True,False,0.44,0.447569
73,1782567610.8831027,True,False,0.44,0.443408
74,1782567610.993793,True,False,0.41,0.417924
75,1782567612.140695,True,False,0.46,0.461548
76,1782567612.173973,True,False,0.44,0.441009
77,1782567612.537125,True,False,0.42,0.428072
78,1782567612.7553432,True,False,0.41,0.411853
79,1782567612.9459128,True,False,0.45,0.453882
80,1782567613.7884283,True,False,0.42,0.427456
81,1782567613.9927297,True,False,0.41,0.416386
82,1782567614.2571368,True,False,0.39,0.394619
83,1782567615.9903293,True,False,0.43,0.433095
84,1782567617.0132577,True,False,0.47,0.470358
85,1782567618.8061972,True,False,0.4,0.405774
86,1782567618.8504946,True,True,0.46,0.463145
87,1782567619.3082955,True,False,0.43,0.436504
88,1782567619.3919053,True,True,0.41,0.412867
89,1782567619.642331,True,False,0.51,6.115177
90,1782567619.7216659,True,False,0.58,6.504803
91,1782567620.0142233,True,False,0.43,0.435196
92,1782567620.3540962,True,True,0.53,0.5318
93,1782567622.5848656,True,False,0.41,0.415956
94,1782567622.813503,True,True,0.41,0.417535
95,1782567623.308364,True,True,0.47,0.477195
96,1782567623.3363075,True,False,0.45,0.45888
97,1782567623.6001348,True,False,0.46,7.906186
98,1782567624.0614524,True,False,0.62,0.620165
99,1782567624.374182,True,True,0.49,0.490726
100,1782567624.5628257,True,False,0.63,8.513516
101,1782567624.795978,True,False,0.47,0.471086
102,1782567624.877164,True,True,0.45,0.451807
103,1782567625.102589,True,False,0.46,8.811324
104,1782567626.5160148,True,True,0.63,0.630502
105,1782567626.656115,True,False,0.57,0.572077
106,1782567626.953835,True,False,0.48,0.486132
107,1782567627.3876407,True,False,0.43,0.437514
108,1782567627.5543826,True,True,0.46,0.468626
109,1782567628.0763426,True,True,0.42,0.422764
110,1782567628.127579,True,False,0.53,0.531154
111,1782567629.1424863,True,True,0.46,0.460724
112,1782567629.1488652,True,False,0.62,0.621167
113,1782567629.7246509,True,False,0.47,0.476121
114,1782567630.1316366,True,True,0.5,0.503506
115,1782567630.4663177,True,False,0.43,0.436218
116,1782567631.8749814,True,False,0.48,0.484531
117,1782567633.184857,True,False,0.38,0.382028
118,1782567633.2044473,True,False,0.43,0.432063
119,1782567633.4864042,True,True,0.41,0.40969
120,1782567634.4026444,True,True,0.4,0.408592
121,1782567634.6600454,True,False,0.46,0.463943
122,1782567635.1188347,True,True,0.49,0.498074
123,1782567635.1362073,True,False,0.48,0.484341
124,1782567635.3271816,True,False,0.43,0.435275
125,1782567635.9609232,True,True,0.45,0.449156
126,1782567636.0392625,True,False,0.61,0.61625
127,1782567636.2326877,True,False,0.34,0.345317
128,1782567636.7028365,True,True,0.42,0.428386
129,1782567636.87164,True,False,0.44,0.445679
130,1782567637.7780492,True,False,0.44,0.447248
131,1782567638.0171971,True,True,0.44,0.443026
132,1782567639.6106265,True,False,0.5,0.499582
133,1782567639.7949622,True,True,0.48,0.481677
134,1782567640.158609,True,False,0.42,0.425986
135,1782567640.5968397,True,False,0.45,0.45252
136,1782567640.6901715,True,True,0.45,0.457368
137,1782567640.7694895,True,False,0.45,6.527123
138,1782567641.9425662,True,False,0.46,0.461242
139,1782567642.4390616,True,False,0.43,0.43088
140,1782567642.7889063,True,True,0.45,0.458757
141,1782567642.847557,True,False,0.55,7.75134
142,1782567643.8003669,True,True,0.46,0.46427
143,1782567644.2071166,True,False,0.49,0.493879
144,1782567644.2385802,True,False,0.46,8.067904
145,1782567645.2805655,True,True,0.41,0.418085
146,1782567646.4902945,True,True,0.27,0.276649
147,1782567646.5956407,True,False,0.47,0.478815
148,1782567648.0376647,True,False,0.47,0.474884
149,1782567648.2711663,True,True,0.61,0.616302
150,1782567649.0288594,True,False,0.37,0.371241
151,1782567649.2435575,True,True,0.55,0.55301
152,1782567650.2953613,True,False,0.49,0.491099
153,1782567651.770695,True,False,0.45,0.457415
154,1782567651.8279746,True,True,0.47,0.470332
155,1782567652.5699072,True,False,0.41,0.418654
156,1782567653.7422342,True,True,0.43,0.434236
157,1782567654.6041443,True,False,0.43,0.436271
158,1782567654.7373893,True,False,0.41,0.416401
159,1782567654.8328953,True,True,0.47,0.470613
160,1782567655.0796869,True,True,0.3,0.303618
161,1782567655.2070634,True,False,0.46,0.461337
162,1782567656.123079,True,True,0.42,0.420305
163,1782567656.4197083,True,True,0.6,0.605791
164,1782567656.6946616,True,False,0.43,0.437547
165,1782567656.8771455,True,True,0.45,0.451558
166,1782567657.135462,True,True,0.46,0.461977
167,1782567657.2011456,True,False,0.4,0.408634
168,1782567658.5153685,True,False,0.35,0.352523
169,1782567660.245518,True,True,0.39,0.398599
170,1782567660.4479313,True,False,0.91,0.910629
171,1782567660.65145,True,False,0.71,0.713489
172,1782567660.7278526,True,True,0.44,0.446075
173,1782567660.7854753,True,False,0.42,5.879045
174,1782567661.1902227,True,True,0.45,0.454719
175,1782567661.4612515,True,False,0.44,0.446854
176,1782567663.1427054,True,False,0.66,0.664728
177,1782567663.2851148,True,False,0.51,0.518599
178,1782567663.54379,True,True,0.43,0.436243
179,1782567665.2086,True,True,0.4,0.399173
180,1782567665.5420585,True,False,0.45,0.455009
181,1782567665.8382344,True,True,0.42,0.428341
182,1782567666.491034,True,False,0.44,0.442664
183,1782567666.6602385,True,True,0.43,0.437935
184,1782567666.8680007,True,False,0.41,0.418677
185,1782567666.8746083,True,False,0.48,6.452459
186,1782567667.6513705,True,True,0.41,0.416154
187,1782567667.9839506,True,False,0.44,0.447001
188,1782567668.9063754,True,False,0.44,0.441602
189,1782567669.63351,True,False,0.45,0.454661
190,1782567669.834847,True,True,0.42,0.427898
191,1782567670.0852406,True,False,0.43,0.438275
192,1782567670.141872,True,False,0.42,0.427957
193,1782567670.1653385,True,False,0.63,6.908183
194,1782567670.244106,True,False,0.37,6.37738
195,1782567671.0338,True,False,0.63,0.638635
196,1782567671.7828765,True,True,0.41,0.410702
197,1782567672.2789783,True,True,0.42,0.425583
198,1782567672.317628,True,False,0.66,0.660451
199,1782567674.0010126,True,False,0.49,0.493827
200,1782567674.048658,True,True,0.47,0.472152
201,1782567674.4867818,True,False,0.59,0.59404
202,1782567674.7403262,True,True,0.35,0.358892
203,1782567676.1395383,True,False,0.47,0.475207
204,1782567676.2838137,True,False,0.65,0.652916
205,1782567677.0500984,True,True,0.41,0.416185
206,1782567677.574659,True,False,0.43,0.438223
207,1782567677.7982004,True,True,0.43,0.440112
208,1782567677.917923,True,False,0.47,0.471181
209,1782567678.2352314,True,True,0.43,0.431285
210,1782567678.4974968,True,False,0.46,0.46521
211,1782567679.7695808,True,False,0.45,0.456926
212,1782567679.9292898,True,True,0.45,0.4518
213,1782567680.8889134,True,False,0.37,0.376236
214,1782567680.94519,True,True,0.45,0.45567
215,1782567681.792461,True,False,0.4,0.403934
216,1782567682.0238338,True,True,0.46,0.46408
217,1782567682.295718,True,False,0.41,0.411236
218,1782567682.8883631,True,True,0.41,0.41308
219,1782567683.0286155,True,False,0.45,0.455001
220,1782567683.6300523,True,False,0.56,0.567765
221,1782567684.3241878,True,False,0.43,0.432346
222,1782567685.2602868,True,False,0.4,0.406588
