request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782595956.8080504,True,False,0.46,7.472457
2,1782595957.0981739,True,False,0.56,7.082983
3,1782595957.3447442,True,False,0.47,8.144789
4,1782595957.4856138,True,False,0.48,9.012383
5,1782595957.5101511,True,False,0.47,9.583055
6,1782595957.7177796,True,False,0.57,9.868374
7,1782595958.0600677,True,False,0.32,10.081265
8,1782595958.748143,True,False,0.59,9.859531
9,1782595959.0317755,True,False,0.42,10.407673
10,1782595959.1485581,True,False,0.42,26.887171
11,1782595959.2695541,False,na,na,na
12,1782595960.2074165,False,na,na,na
13,1782595960.7863772,False,na,na,na
14,1782595961.0722423,False,na,na,na
15,1782595961.390829,False,na,na,na
16,1782595962.6794255,False,na,na,na
17,1782595962.7719905,False,na,na,na
18,1782595963.0161066,False,na,na,na
19,1782595963.3082438,False,na,na,na
20,1782595963.9592657,False,na,na,na
21,1782595964.1554635,False,na,na,na
22,1782595964.5401273,True,False,0.46,0.467376
23,1782595964.708701,True,False,0.46,0.466103
24,1782595964.7986307,False,na,na,na
25,1782595965.218197,True,False,0.46,0.467031
26,1782595965.5099247,True,False,0.42,0.420984
27,1782595965.79673,True,False,0.45,0.457793
28,1782595966.4319835,True,False,0.48,0.48822
29,1782595966.4746952,True,False,0.49,0.495728
30,1782595966.580391,True,False,0.45,0.453708
31,1782595967.1095684,True,False,0.45,0.451501
32,1782595967.1696172,True,False,0.44,0.441855
33,1782595967.2087908,True,False,0.44,0.444497
34,1782595968.7931175,True,False,0.42,0.42367
35,1782595969.7490153,True,False,0.39,0.389349
36,1782595970.1736732,True,False,0.43,0.433722
37,1782595970.4170613,True,False,0.4,0.403023
38,1782595972.3515012,True,False,0.32,0.320184
39,1782595972.4106328,True,False,0.42,0.420272
40,1782595972.9583414,True,False,0.39,0.392702
41,1782595973.552466,True,False,0.4,0.40344
42,1782595974.813042,True,False,0.44,0.447355
43,1782595974.9114275,True,False,0.45,0.456872
44,1782595975.1857471,True,False,0.44,0.447572
45,1782595975.2210746,True,False,0.62,0.62295
46,1782595975.3557167,True,False,0.43,0.432285
47,1782595976.0394752,True,False,0.56,0.56303
48,1782595976.254056,True,False,0.54,0.540336
49,1782595977.279116,True,False,0.43,0.438807
50,1782595977.4357293,True,False,0.42,0.426191
51,1782595977.6682982,True,False,0.35,0.358537
52,1782595977.8681846,True,False,0.46,0.463165
53,1782595977.878493,True,False,0.44,0.440407
54,1782595977.9627724,True,False,0.44,0.441315
55,1782595978.305459,True,False,0.43,0.431066
56,1782595978.6525977,True,False,0.45,0.456353
57,1782595978.7578738,True,False,0.46,0.463117
58,1782595978.9264064,True,False,0.62,0.621315
59,1782595979.0741577,True,False,0.44,0.4409
60,1782595979.5434632,True,False,0.7,0.705925
61,1782595979.564026,True,False,0.59,0.594837
62,1782595979.773786,True,False,0.41,0.414145
63,1782595979.9841545,True,False,0.54,0.547712
64,1782595980.281712,True,False,0.41,0.414952
65,1782595980.3096588,True,False,0.68,0.683296
66,1782595980.443181,True,False,0.64,0.643845
67,1782595981.7289438,True,False,0.61,0.613162
68,1782595981.8816018,True,False,0.42,0.420343
69,1782595982.424471,True,False,0.59,0.591427
70,1782595982.6070402,True,False,0.51,0.517555
71,1782595983.4272225,True,False,0.47,0.477732
72,1782595983.431323,True,False,0.46,0.464653
73,1782595983.628518,True,False,0.45,0.455212
74,1782595983.7863808,True,False,0.45,0.457904
75,1782595983.955285,True,False,0.44,0.446658
76,1782595984.104009,True,False,0.42,0.425242
77,1782595984.2505512,True,False,0.42,0.419809
78,1782595984.3738701,True,False,0.43,0.436538
79,1782595984.9368284,True,False,0.45,0.454365
80,1782595984.9563699,True,False,0.46,0.463011
81,1782595986.368337,True,False,0.43,0.43594
82,1782595986.71014,True,False,0.4,0.405249
83,1782595986.7617981,True,False,0.43,0.43463
84,1782595986.832662,True,False,0.44,0.447039
85,1782595987.2348094,True,False,0.4,0.399911
86,1782595988.0524304,True,False,0.43,0.434018
87,1782595988.5687447,True,False,0.5,0.506968
88,1782595988.9222689,True,False,0.44,0.444707
89,1782595989.1640477,True,False,0.41,0.417749
90,1782595989.6450899,True,False,0.39,0.39513
91,1782595989.7962387,True,False,0.44,0.440784
92,1782595990.7068152,True,False,0.53,0.533237
93,1782595991.3363497,True,False,0.38,0.38807
94,1782595991.5487018,True,False,0.43,0.437272
95,1782595991.6250253,True,False,0.45,0.458974
96,1782595991.9620278,True,False,0.52,0.527727
97,1782595991.989362,True,False,0.45,0.451
98,1782595992.3804102,True,False,0.42,0.42253
99,1782595992.7392676,True,False,0.4,0.404848
100,1782595993.3045678,True,False,0.45,0.455728
101,1782595993.5119917,True,False,0.46,0.463518
102,1782595993.6727276,True,True,0.47,0.469453
103,1782595993.8246932,True,True,0.35,0.353996
104,1782595994.4832604,True,False,0.38,0.384055
105,1782595995.3370132,True,True,0.41,0.413047
106,1782595995.6697378,True,True,0.44,0.444649
107,1782595996.5991223,True,True,0.46,0.466702
108,1782595996.6345155,True,True,0.51,0.513048
109,1782595996.646541,True,True,0.42,0.424098
110,1782595996.919971,True,False,0.53,0.53658
111,1782595997.121996,True,True,0.44,0.447908
112,1782595998.1763432,True,False,0.6,0.60904
113,1782595998.3591006,True,True,0.56,0.562416
114,1782595998.5596046,True,True,0.44,0.442311
115,1782595999.233475,True,True,0.38,0.387682
116,1782596000.0538995,True,True,0.43,0.434811
117,1782596000.0566437,True,True,0.41,0.411047
118,1782596000.5439909,True,True,0.38,0.386592
119,1782596000.7826295,True,True,0.41,0.416998
120,1782596001.010903,True,True,0.42,0.428158
121,1782596001.4331894,True,True,0.39,0.38968
122,1782596001.7926009,True,True,0.44,0.443922
123,1782596002.1690857,True,True,0.45,0.452192
124,1782596002.3738894,True,True,0.44,0.445341
125,1782596003.2469306,True,True,0.44,0.445003
