request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782661240.4127014,True,False,0.46,7.46836
2,1782661240.8730922,True,False,0.47,7.22082
3,1782661241.5111744,True,False,0.5,8.007011
4,1782661241.5357146,True,False,0.64,9.322608
5,1782661242.9649155,True,False,0.43,9.085392
6,1782661243.4193819,True,False,0.67,9.474951
7,1782661243.446773,True,False,0.67,9.643706
8,1782661244.093243,True,False,0.43,10.352932
9,1782661244.8334105,True,False,0.46,10.046327
10,1782661245.9693995,False,na,na,na
11,1782661247.1452584,False,na,na,na
12,1782661247.3257835,False,na,na,na
13,1782661248.2053447,True,False,0.5,0.502373
14,1782661248.515985,True,False,0.57,0.575185
15,1782661249.168542,True,False,0.42,0.428834
16,1782661249.6146958,True,False,0.45,0.455766
17,1782661250.9516551,True,False,0.47,0.477213
18,1782661250.9932294,True,False,0.49,0.495708
19,1782661251.0426514,True,False,0.55,0.553501
20,1782661251.22141,True,False,0.46,0.467955
21,1782661251.246008,False,na,na,na
22,1782661251.2922974,False,na,na,na
23,1782661251.3640628,False,na,na,na
24,1782661251.461244,True,False,0.47,0.473926
25,1782661252.0045907,True,False,0.47,0.474974
26,1782661252.0092747,True,False,0.46,0.468815
27,1782661252.2800045,True,False,0.46,0.461829
28,1782661252.4598796,True,False,0.45,0.456749
29,1782661252.7461817,True,False,0.42,0.420809
30,1782661252.9919832,True,False,0.49,0.496754
31,1782661255.835983,True,False,0.39,0.398741
32,1782661255.9774117,True,False,0.43,0.434548
33,1782661256.878683,True,False,0.41,0.415397
34,1782661257.2891634,True,False,0.38,0.388508
35,1782661257.6677022,True,False,0.43,0.437493
36,1782661257.730968,True,False,0.44,0.439949
37,1782661258.859866,True,False,0.39,0.397039
38,1782661259.4713588,True,False,0.42,0.428734
39,1782661260.082576,True,False,0.38,0.384859
40,1782661260.6328228,True,False,0.58,0.586518
41,1782661260.652018,True,False,0.44,0.441669
42,1782661260.7030547,True,False,0.4,0.409859
43,1782661261.2625947,True,False,0.36,0.364739
44,1782661261.3708127,True,False,0.42,0.421787
45,1782661261.7758222,True,False,0.43,0.437397
46,1782661262.6459196,True,False,0.43,0.432583
47,1782661263.430085,True,False,0.28,0.282532
48,1782661264.0311825,True,False,0.4,0.408258
49,1782661264.0337684,True,False,0.45,0.450728
50,1782661264.6849384,True,False,0.39,0.394441
51,1782661264.9993742,True,False,0.42,0.424965
52,1782661265.5887015,True,False,0.38,0.386895
53,1782661267.1279714,True,False,0.38,0.386599
54,1782661267.665937,True,False,0.53,0.538399
55,1782661267.7132404,True,False,0.41,0.418299
56,1782661267.7394867,True,False,0.49,0.49433
57,1782661267.7800374,True,False,0.46,0.468048
58,1782661268.1010551,True,False,0.44,0.441539
59,1782661268.4295166,True,False,0.39,0.392165
60,1782661269.2253373,True,False,0.4,0.400515
61,1782661269.394666,True,False,0.39,0.398325
62,1782661270.3137577,True,False,0.51,0.509161
63,1782661270.6734266,True,False,0.44,0.444987
64,1782661270.968386,True,False,0.52,0.522273
65,1782661271.28382,True,False,0.36,0.367282
66,1782661272.050371,True,False,0.5,0.506841
67,1782661272.2767696,True,False,0.39,0.396641
68,1782661273.2030933,True,False,0.51,0.514685
69,1782661273.3879604,True,False,0.45,0.45126
70,1782661273.7931247,True,False,0.43,0.435723
71,1782661273.8004212,True,False,0.46,0.461457
72,1782661273.8925457,True,False,0.46,0.463881
73,1782661273.895269,True,False,0.48,0.483604
74,1782661274.3626776,True,False,0.39,0.399112
75,1782661275.0072641,True,False,0.39,0.390126
76,1782661275.7269795,True,False,0.33,0.336321
77,1782661276.1476183,True,True,0.43,0.434649
78,1782661276.3278635,True,False,0.46,0.459533
79,1782661276.3880126,True,True,0.43,0.438695
80,1782661277.5483634,True,True,0.42,0.422494
81,1782661277.8469021,True,False,0.42,0.419655
82,1782661278.8103683,True,True,0.39,0.394928
83,1782661279.244612,True,True,0.39,0.395863
84,1782661279.5589826,True,False,0.44,0.441342
85,1782661279.764851,True,False,0.4,0.400578
86,1782661280.4894578,True,True,0.42,0.423051
87,1782661280.9667895,True,True,0.41,0.413151
88,1782661282.1519465,True,True,0.4,0.401603
89,1782661283.0472887,True,True,0.41,0.410701
90,1782661283.374775,True,True,0.42,0.421106
91,1782661284.2733767,True,True,0.4,0.408257
92,1782661284.3706746,True,True,0.51,0.510878
93,1782661284.482192,True,True,0.58,0.588835
94,1782661284.5285602,True,True,0.28,0.28734
95,1782661285.3045342,True,True,0.42,0.420171
96,1782661285.682144,True,True,0.43,0.432281
97,1782661285.7319906,True,True,0.44,0.440076
98,1782661287.0082097,True,True,0.41,0.410781
99,1782661287.0495958,True,True,0.43,0.437203
100,1782661287.6371944,True,True,0.38,0.387677
101,1782661289.056127,True,True,0.38,0.388674
