request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782690827.7878034,True,False,0.48,7.489737
2,1782690828.494946,True,False,0.49,8.387462
3,1782690828.6166406,True,False,0.48,7.860701
4,1782690828.7180161,True,False,0.37,8.852951
5,1782690828.9233906,True,False,0.49,9.760272
6,1782690829.0576732,True,False,0.45,9.984975
7,1782690829.4879193,True,False,0.51,10.214465
8,1782690829.726638,True,False,0.66,10.330466
9,1782690830.1666048,True,False,0.76,10.191577
10,1782690830.4592938,False,na,na,na
11,1782690830.6995723,False,na,na,na
12,1782690830.820516,False,na,na,na
13,1782690830.8660989,False,na,na,na
14,1782690831.155898,False,na,na,na
15,1782690831.180577,False,na,na,na
16,1782690833.1444457,False,na,na,na
17,1782690833.7704241,False,na,na,na
18,1782690834.769513,False,na,na,na
19,1782690835.1682858,False,na,na,na
20,1782690837.9593842,True,False,0.42,0.426869
21,1782690838.0586753,True,False,0.45,0.459427
22,1782690838.623521,True,False,0.44,0.447013
23,1782690838.8971798,True,False,0.4,0.406775
24,1782690839.6145205,True,False,0.44,0.447087
25,1782690839.6282246,True,False,0.44,0.444679
26,1782690840.0841484,True,False,0.69,0.695288
27,1782690840.5786655,True,False,0.43,0.433371
28,1782690841.301623,True,False,0.39,0.38963
29,1782690842.1449196,True,False,0.4,0.404068
30,1782690842.4415896,True,False,0.38,0.387573
31,1782690843.844466,True,False,0.4,0.400048
32,1782690844.464978,True,False,0.46,0.4651
33,1782690844.5254514,True,False,0.44,0.444318
34,1782690844.5706456,True,False,0.4,0.40388
35,1782690845.0238314,True,False,0.39,0.392096
36,1782690846.2040775,True,False,0.47,0.473257
37,1782690846.2265677,True,False,0.6,0.606314
38,1782690846.2419596,True,False,0.46,0.468333
39,1782690846.330203,True,False,0.78,0.789384
40,1782690846.362084,True,False,0.71,0.714982
41,1782690846.7706633,True,False,0.45,0.453399
42,1782690846.7992578,True,False,0.45,0.45508
43,1782690847.146912,True,False,0.29,0.290513
44,1782690847.4817314,True,False,0.42,0.421201
45,1782690848.0653691,True,False,0.37,0.375606
46,1782690848.0765252,True,False,0.42,0.426967
47,1782690849.5367734,True,False,0.39,0.390352
48,1782690849.9214694,True,False,0.36,0.359891
49,1782690850.323606,True,False,0.49,0.489495
50,1782690850.4788544,True,False,0.54,0.541885
51,1782690850.491779,True,False,0.44,0.441655
52,1782690850.6711457,True,False,0.46,0.468497
53,1782690851.0490394,True,False,0.48,0.486996
54,1782690851.2750447,True,False,0.42,0.423823
55,1782690852.5549793,True,False,0.47,0.473089
56,1782690852.5854273,True,False,0.63,0.629964
57,1782690852.738227,True,False,0.78,0.783127
58,1782690853.3327665,True,False,0.47,0.47
59,1782690853.417246,True,False,0.38,0.388041
60,1782690853.858521,True,False,0.4,0.408168
61,1782690853.947878,True,False,0.59,0.591229
62,1782690855.762576,True,False,0.39,0.392798
63,1782690855.8378098,True,False,0.4,0.404656
64,1782690856.8322794,True,False,0.46,0.467258
65,1782690856.9103835,True,False,0.45,0.456092
66,1782690856.943727,True,False,0.42,0.421818
67,1782690857.655025,True,False,0.43,0.434903
68,1782690857.8989606,True,False,0.57,0.570692
69,1782690857.9713697,True,False,0.33,0.33759
70,1782690857.9899535,True,False,0.62,0.625697
71,1782690858.5750484,True,False,0.58,0.587177
72,1782690858.69303,True,False,0.42,0.425753
73,1782690859.4628448,True,False,0.42,0.425022
74,1782690859.6440556,True,False,0.45,0.456209
75,1782690859.979238,True,False,0.4,0.401459
76,1782690860.1726103,True,False,0.41,0.418227
77,1782690861.3848631,True,False,0.35,0.349781
78,1782690861.8660126,True,False,0.37,0.369979
79,1782690862.6607106,True,False,0.39,0.397784
80,1782690862.6778753,True,False,0.45,0.45249
81,1782690862.7613847,True,False,0.43,0.438088
82,1782690863.0477815,True,False,0.42,0.428082
83,1782690863.7574272,True,True,0.43,0.432169
84,1782690864.3249812,True,True,0.51,0.509647
85,1782690864.577474,True,False,0.42,0.423124
86,1782690864.699754,True,True,0.41,0.417339
87,1782690866.141576,True,True,0.44,0.448785
88,1782690866.4042284,True,True,0.36,0.361979
89,1782690866.5245442,True,True,0.43,0.433584
90,1782690866.7035768,True,False,0.41,0.412519
91,1782690867.3345456,True,True,0.38,0.38416
92,1782690868.0473034,True,True,0.43,0.438283
93,1782690868.185597,True,False,0.44,0.440904
94,1782690869.050181,True,True,0.44,0.441954
95,1782690869.0976465,True,True,0.43,0.435592
96,1782690870.0856895,True,True,0.43,0.435769
97,1782690870.491025,True,True,0.4,0.405258
98,1782690870.7309635,True,True,0.43,0.436902
99,1782690871.3132787,True,True,0.43,0.434584
100,1782690872.0314322,True,True,0.42,0.429275
101,1782690872.1851156,True,True,0.37,0.37849
102,1782690872.2855098,True,True,0.45,0.452004
103,1782690872.4510958,True,True,0.5,0.506271
104,1782690873.3940673,True,True,0.43,0.436303
105,1782690873.849631,True,True,0.53,0.536353
106,1782690873.9411628,True,True,0.45,0.455133
107,1782690874.4605367,True,True,0.38,0.385606
108,1782690874.9924772,True,True,0.42,0.422926
109,1782690875.4657202,True,True,0.41,0.409703
110,1782690875.894729,True,True,0.44,0.444837
111,1782690876.129258,True,True,0.44,0.447922
112,1782690876.837719,True,True,0.43,0.433226
113,1782690877.10043,True,True,0.6,0.607375
114,1782690877.2518585,True,True,0.41,0.412603
115,1782690877.9382784,True,True,0.45,0.453518
116,1782690877.9733703,True,True,0.45,0.457888
117,1782690878.7257938,True,True,0.41,0.41766
118,1782690879.0831962,True,True,0.42,0.42507
119,1782690879.3288794,True,True,0.44,0.443079
120,1782690879.8713653,True,True,0.41,0.417514
121,1782690880.9597752,True,True,0.48,0.481516
122,1782690880.9711363,True,True,0.43,0.437858
123,1782690881.1095898,True,True,0.61,0.617735
124,1782690881.157183,True,True,0.46,0.4607
125,1782690881.7385979,True,True,0.48,0.479492
126,1782690882.1844265,True,True,0.4,0.407071
127,1782690882.29537,True,True,0.43,0.431594
128,1782690882.495593,True,True,0.42,0.429046
129,1782690882.5103452,True,True,0.47,0.477006
130,1782690882.648863,True,True,0.45,0.450016
131,1782690883.6847513,True,True,0.38,0.386412
132,1782690884.6670187,True,True,0.5,0.508874
133,1782690884.680348,True,True,0.42,0.419059
134,1782690884.8554256,True,True,0.46,0.467117
135,1782690884.8957655,True,True,0.45,0.457113
136,1782690885.8225794,True,True,0.4,0.407751
137,1782690885.897909,True,True,0.42,0.428526
138,1782690885.90616,True,True,0.57,0.576609
139,1782690886.9953713,True,True,0.36,0.361799
140,1782690887.5136046,True,True,0.39,0.390276
141,1782690888.1133654,True,True,0.41,0.418061
142,1782690888.3609807,True,True,0.44,0.439959
143,1782690888.9833696,True,True,0.39,0.39319
144,1782690889.445864,True,True,0.44,0.447602
145,1782690889.6532643,True,True,0.45,0.452289
146,1782690889.8828018,True,True,0.39,0.391315
147,1782690890.2349753,True,True,0.43,0.436284
148,1782690890.8696887,True,True,0.42,0.419092
149,1782690891.0671272,True,True,0.44,0.443181
150,1782690891.444233,True,True,0.44,0.439961
151,1782690893.2868664,True,True,0.59,0.59606
152,1782690893.4051557,True,True,0.39,0.391197
153,1782690893.5696821,True,True,0.46,0.460042
154,1782690893.904248,True,True,0.42,0.427299
155,1782690894.6010902,True,True,0.42,0.426491
156,1782690894.7613308,True,True,0.44,0.444215
157,1782690895.17095,True,True,0.41,0.409561
158,1782690895.3539684,True,True,0.45,0.452792
159,1782690895.4501364,True,True,0.57,0.5709
160,1782690896.0523028,True,True,0.46,0.461503
161,1782690896.0624497,True,True,0.41,0.414991
162,1782690896.3778498,True,True,0.45,0.451404
163,1782690896.9576263,True,True,0.28,0.282589
164,1782690897.0379376,True,True,0.42,0.421732
165,1782690897.6350768,True,True,0.41,0.415985
166,1782690897.9906962,True,True,0.41,0.41327
167,1782690898.0109076,True,True,0.91,0.919176
168,1782690898.1414115,True,True,0.75,0.750204
169,1782690898.9573467,True,True,0.41,0.414194
170,1782690899.8812733,True,True,0.4,0.406706
171,1782690899.9143312,True,True,0.44,0.447338
172,1782690900.372868,True,True,0.38,0.387649
173,1782690901.5608914,True,True,0.44,0.441014
174,1782690901.9153612,True,True,0.42,0.424283
175,1782690902.018135,True,True,0.44,0.44302
176,1782690902.223333,True,True,0.34,0.345533
177,1782690902.8113608,True,True,0.38,0.387328
178,1782690903.1667783,True,True,0.44,0.446512
179,1782690903.5142016,True,True,0.44,0.443124
180,1782690905.3039167,True,True,0.44,0.439602
181,1782690906.3658378,True,True,0.38,0.388668
182,1782690906.4099808,True,True,0.43,0.440871
183,1782690906.88116,True,True,0.43,0.436301
184,1782690907.34569,True,True,0.55,0.549756
185,1782690908.2520301,True,True,0.2,0.201174
186,1782690910.3474667,True,True,0.45,0.45857
187,1782690910.5908432,True,True,0.42,0.423358
188,1782690910.6220455,True,True,0.47,0.471575
189,1782690910.6883087,True,True,0.51,0.509985
190,1782690910.9594767,True,True,0.51,0.517216
191,1782690911.4006925,True,True,0.43,0.433678
192,1782690911.9627783,True,True,0.4,0.407721
193,1782690912.1151242,True,True,0.44,0.442908
194,1782690912.276622,True,True,0.52,0.527365
