request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782718745.9169993,True,False,0.68,7.887323
2,1782718745.9845834,True,False,0.46,6.800361
3,1782718747.1607208,True,False,0.47,7.237121
4,1782718747.37613,True,False,0.48,10.228957
5,1782718747.4645774,True,False,0.39,9.055632
6,1782718747.4949489,True,False,0.65,9.480779
7,1782718748.602391,True,False,0.65,9.577067
8,1782718749.322934,True,False,0.73,10.133818
9,1782718750.1734016,True,False,0.44,9.991729
10,1782718750.4478176,False,na,na,na
11,1782718750.5606241,False,na,na,na
12,1782718750.9142787,False,na,na,na
13,1782718752.8012524,True,False,0.5,0.505608
14,1782718753.029953,False,na,na,na
15,1782718753.0481277,False,na,na,na
16,1782718753.451322,True,False,0.48,0.479965
17,1782718753.8546727,True,False,0.46,0.466928
18,1782718754.4491634,True,False,0.67,0.674775
19,1782718754.5490277,True,False,0.48,0.48314
20,1782718754.9848456,True,False,0.47,0.474837
21,1782718755.2283728,True,False,0.46,0.468756
22,1782718755.5660806,True,False,0.45,0.458587
23,1782718756.0207558,True,False,0.44,0.445833
24,1782718756.4708807,True,False,0.44,0.449273
25,1782718757.3133469,True,False,0.47,0.475655
26,1782718757.3381715,True,False,0.66,0.663421
27,1782718757.6374438,True,False,0.57,0.571584
28,1782718757.6422336,True,False,0.52,0.529605
29,1782718757.903423,True,False,0.45,0.451604
30,1782718757.9805267,True,False,0.52,0.523272
31,1782718758.1987622,True,False,0.48,0.488958
32,1782718758.6162493,True,False,0.44,0.449151
33,1782718759.874412,True,False,0.57,0.572026
34,1782718760.881102,True,False,0.45,0.456501
35,1782718761.0005474,True,False,0.44,0.445831
36,1782718762.0592804,True,False,0.45,0.459776
37,1782718762.5160825,True,False,0.4,0.399466
38,1782718763.5805378,True,False,0.33,0.338556
39,1782718764.046464,True,False,0.41,0.412344
40,1782718764.3350966,True,False,0.53,0.539021
41,1782718764.3577445,True,False,0.43,0.439424
42,1782718765.5810604,True,False,0.42,0.420856
43,1782718765.940862,True,False,0.39,0.394235
44,1782718767.6166184,True,False,0.43,0.435542
45,1782718767.6529434,True,False,0.41,0.412228
46,1782718768.365689,True,False,0.56,0.564371
47,1782718768.7313392,True,False,0.44,0.444255
48,1782718769.2028995,True,False,0.36,0.366471
49,1782718769.252272,True,False,0.45,0.45434
50,1782718770.0762916,True,False,0.52,0.519364
51,1782718770.2700362,True,False,0.43,0.431376
52,1782718771.0029957,True,False,0.41,0.41829
53,1782718771.1052883,True,False,0.6,0.599291
54,1782718771.5076647,True,False,0.43,0.433879
55,1782718771.6711771,True,False,0.4,0.408145
56,1782718772.3818583,True,False,0.39,0.397344
57,1782718772.6712914,True,False,0.41,0.41168
58,1782718773.17233,True,False,0.39,0.397492
59,1782718773.5980718,True,False,0.57,0.577888
60,1782718774.1167858,True,False,0.43,0.436002
61,1782718774.4665058,True,False,0.43,0.435686
62,1782718774.744264,True,False,0.42,0.424822
63,1782718774.7499855,True,False,0.45,0.449056
64,1782718775.2392862,True,False,0.41,0.417198
65,1782718776.3053718,True,False,0.55,0.558203
66,1782718777.043054,True,False,0.39,0.393122
67,1782718777.5796351,True,False,0.39,0.392902
68,1782718777.9553807,True,False,0.39,0.389735
69,1782718778.7888632,True,False,0.53,0.530257
70,1782718779.8659043,True,False,0.44,0.445725
71,1782718779.9372954,True,False,0.4,0.402248
72,1782718780.1806326,True,False,0.44,0.44582
73,1782718780.7148414,True,False,0.41,0.414106
74,1782718781.2693396,True,True,0.39,0.390848
75,1782718781.9527285,True,True,0.42,0.42044
76,1782718782.4755018,True,True,0.4,0.404958
77,1782718782.5355177,True,False,0.25,0.25637
78,1782718782.8682346,True,False,0.39,0.392679
79,1782718782.9016988,True,True,0.43,0.430573
80,1782718783.1794062,True,True,0.63,0.630553
81,1782718783.3976507,True,True,0.39,0.39695
82,1782718783.5963855,True,True,0.46,0.461879
83,1782718783.8892956,True,False,0.6,0.601818
84,1782718784.0128343,True,True,0.44,0.442377
85,1782718785.2921894,True,True,0.42,0.424708
86,1782718785.5246787,True,True,0.43,0.438552
87,1782718785.96552,True,True,0.41,0.412861
88,1782718787.359657,True,True,0.41,0.413424
89,1782718787.5067546,True,True,0.4,0.40514
90,1782718788.048283,True,True,0.4,0.405667
91,1782718788.061544,True,True,0.42,0.421581
92,1782718789.4062648,True,True,0.33,0.338109
93,1782718790.2261324,True,True,0.44,0.446576
94,1782718790.4645557,True,True,0.43,0.436242
95,1782718790.6451876,True,True,0.42,0.425716
96,1782718790.6830325,True,True,0.43,0.437363
97,1782718791.9533653,True,True,0.38,0.3891
98,1782718792.922281,True,True,0.6,0.60591
99,1782718792.9506705,True,True,0.48,0.481259
100,1782718793.2114067,True,True,0.45,0.455389
101,1782718793.7200987,True,True,0.43,0.433933
102,1782718793.8084671,True,True,0.41,0.411387
103,1782718794.619494,True,True,0.38,0.388909
104,1782718794.9752574,True,True,0.38,0.387662
105,1782718795.0987573,True,True,0.42,0.419276
106,1782718795.4943287,True,True,0.44,0.446582
107,1782718795.6784525,True,True,0.39,0.39073
108,1782718795.8279111,True,True,0.44,0.445595
109,1782718797.7202032,True,True,0.43,0.43431
110,1782718797.8179305,True,True,0.43,0.43317
111,1782718798.401477,True,True,0.39,0.395984
112,1782718798.6947675,True,True,0.36,0.367278
113,1782718798.8837585,True,True,0.52,0.522226
114,1782718799.1974337,True,True,0.51,0.511181
115,1782718799.2827482,True,True,0.43,0.431204
116,1782718799.867281,True,True,0.33,0.337957
117,1782718801.0513253,True,True,0.35,0.34965
118,1782718801.162337,True,True,0.42,0.423879
119,1782718802.0138764,True,True,0.45,0.452194
120,1782718802.2821777,True,True,0.43,0.43682
121,1782718802.5244439,True,True,0.44,0.443292
122,1782718803.025021,True,True,0.45,0.459008
