request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782598721.1364818,True,False,0.39,6.796603
2,1782598721.48784,True,False,0.46,7.317568
3,1782598722.2672822,True,False,0.34,6.618095
4,1782598722.5448287,True,False,0.49,9.488775
5,1782598722.6538012,True,False,0.47,9.764966
6,1782598722.9688184,True,False,0.48,9.854604
7,1782598723.0556595,True,False,0.47,10.163091
8,1782598723.4696035,True,False,0.57,10.648714
9,1782598723.5537515,True,False,0.6,10.794821
10,1782598723.9620316,True,False,0.76,28.344257
11,1782598723.9858744,False,na,na,na
12,1782598724.1786482,False,na,na,na
13,1782598724.289344,False,na,na,na
14,1782598724.5896587,False,na,na,na
15,1782598724.7296195,False,na,na,na
16,1782598724.802323,False,na,na,na
17,1782598724.8291466,False,na,na,na
18,1782598724.8838878,False,na,na,na
19,1782598725.6400394,False,na,na,na
20,1782598725.6967647,False,na,na,na
21,1782598725.9099727,False,na,na,na
22,1782598725.947889,False,na,na,na
23,1782598726.4044065,False,na,na,na
24,1782598727.174601,False,na,na,na
25,1782598727.3616886,False,na,na,na
26,1782598727.804104,False,na,na,na
27,1782598727.8609889,False,na,na,na
28,1782598730.0425913,True,False,0.45,0.450466
29,1782598730.5623908,True,False,0.54,0.543759
30,1782598731.3887897,True,False,0.45,0.454909
31,1782598731.7005043,True,False,0.5,0.508474
32,1782598731.8500242,True,False,0.46,0.460726
33,1782598732.6913817,True,False,0.46,0.463664
34,1782598734.4439404,True,False,0.39,0.39286
35,1782598734.685366,True,False,0.43,0.42908
36,1782598735.7773435,True,False,0.46,0.462336
37,1782598736.1760283,True,False,0.39,0.396176
38,1782598736.216067,True,False,0.39,0.39579
39,1782598736.622086,True,False,0.59,0.593524
40,1782598736.8947363,True,False,0.41,0.41506
41,1782598737.2689345,True,False,0.45,0.452374
42,1782598737.271695,True,False,0.4,0.40694
43,1782598737.406198,True,False,0.4,0.407177
44,1782598738.4542794,True,False,0.38,0.385899
45,1782598739.3868954,True,False,0.48,0.483383
46,1782598739.389483,True,False,0.4,0.401283
47,1782598741.3520265,True,False,0.45,0.451031
48,1782598741.5043993,True,False,0.43,0.429302
49,1782598742.7237148,True,False,0.43,0.43229
50,1782598742.9353485,True,False,0.45,0.449939
51,1782598743.851995,True,False,0.42,0.419438
52,1782598744.0593877,True,False,0.44,0.445084
53,1782598745.0372672,True,False,0.41,0.413074
54,1782598745.2823815,True,False,0.38,0.388242
55,1782598745.4696236,True,False,0.35,0.355945
56,1782598745.7850513,True,False,0.45,0.449728
57,1782598745.929901,True,False,0.39,0.395832
58,1782598746.7864494,True,False,0.44,0.446814
59,1782598747.0440254,True,False,0.54,0.548091
60,1782598747.9197352,True,False,0.57,0.576277
61,1782598747.9542806,True,False,0.38,0.382783
62,1782598748.1767576,True,False,0.57,0.569896
63,1782598748.219296,True,False,0.6,0.605572
64,1782598748.4865093,True,False,0.51,0.518181
65,1782598748.7024536,True,False,0.44,0.439714
66,1782598748.752042,True,False,0.42,0.429293
67,1782598749.0210836,True,False,0.4,0.401257
68,1782598749.3767874,True,False,0.41,0.41484
69,1782598750.6788225,True,False,0.59,0.59476
70,1782598750.7638805,True,False,0.39,0.397152
71,1782598750.9066148,True,False,0.39,0.391662
72,1782598751.3706605,True,False,0.49,0.495212
73,1782598751.54628,True,False,0.73,0.735158
74,1782598751.9772632,True,False,0.43,0.436772
75,1782598752.1160624,True,False,0.42,0.421177
76,1782598752.644569,True,False,0.6,0.606083
77,1782598752.6576657,True,False,0.4,0.405222
78,1782598752.8001413,True,False,0.61,0.614441
79,1782598753.5189838,True,False,0.43,0.437436
80,1782598755.13138,True,False,0.42,0.420446
81,1782598755.3990424,True,False,0.41,0.413422
82,1782598755.4334044,True,False,0.41,0.416866
83,1782598755.8407269,True,False,0.43,0.430123
84,1782598756.6294508,True,False,0.4,0.406243
85,1782598757.152034,True,True,0.38,0.385912
86,1782598757.740378,True,False,0.42,0.424598
87,1782598758.0652215,True,False,0.44,0.448462
88,1782598758.4956288,True,False,0.42,0.423174
89,1782598758.815252,True,True,0.41,0.411257
90,1782598759.0111816,True,True,0.4,0.405311
91,1782598759.3028371,True,True,0.59,0.597174
92,1782598759.5558546,True,True,0.59,0.595549
93,1782598759.8504841,True,False,0.44,0.444438
94,1782598761.375232,True,True,0.45,0.45223
95,1782598761.6235826,True,True,0.45,0.458791
96,1782598761.997942,True,True,0.49,0.489953
97,1782598763.021373,True,True,0.39,0.394773
98,1782598763.0927792,True,True,0.34,0.34713
99,1782598764.8205721,True,True,0.43,0.43647
100,1782598764.8660176,True,True,0.43,0.43699
101,1782598765.6466029,True,True,0.41,0.414867
102,1782598766.7524567,True,True,0.44,0.44654
103,1782598766.8129404,True,True,0.33,0.33884
104,1782598767.3784,True,True,0.43,0.43346
105,1782598768.1665056,True,True,0.43,0.430485
106,1782598768.6552522,True,True,0.37,0.37513
107,1782598768.6594973,True,True,0.42,0.426774
108,1782598769.329816,True,True,0.41,0.41279
109,1782598769.9920738,True,True,0.46,0.460446
110,1782598770.2516952,True,True,0.46,0.46248
111,1782598770.3302028,True,True,0.41,0.419753
112,1782598771.363478,True,True,0.41,0.415871
113,1782598771.6306257,True,True,0.39,0.397926
114,1782598773.9757993,True,True,0.46,0.461691
115,1782598774.0682502,True,True,0.62,0.623195
116,1782598774.1668918,True,True,0.46,0.467874
117,1782598774.1852915,True,True,0.41,0.409699
118,1782598774.6540737,True,True,0.46,0.46142
119,1782598774.6723645,True,True,0.43,0.430791
120,1782598774.6977675,True,True,0.43,0.435258
121,1782598775.0116332,True,True,0.4,0.400947
122,1782598775.5209336,True,True,0.42,0.424157
123,1782598775.9823575,True,True,0.4,0.408902
124,1782598776.0417562,True,True,0.28,0.289132
125,1782598776.191446,True,True,0.45,0.457658
126,1782598777.7804852,True,True,0.44,0.442174
127,1782598777.8597083,True,True,0.42,0.421602
128,1782598778.3756409,True,True,0.6,0.604557
129,1782598778.379968,True,True,0.46,0.465308
130,1782598778.4612076,True,True,0.45,0.457383
131,1782598779.1596565,True,True,0.41,0.414931
132,1782598779.6438882,True,True,0.42,0.422501
133,1782598780.451043,True,True,0.41,0.415772
134,1782598780.8337998,True,True,0.46,0.464265
135,1782598780.870114,True,True,0.45,0.449749
136,1782598781.1997914,True,True,0.39,0.390253
137,1782598783.7634978,True,True,0.43,0.431485
138,1782598783.908046,True,True,0.39,0.391438
139,1782598784.3218133,True,True,0.6,0.605656
140,1782598784.3862624,True,True,0.43,0.430962
141,1782598785.1799774,True,True,0.41,0.412633
142,1782598785.7290423,True,True,0.48,0.480596
143,1782598785.9667013,True,True,0.46,0.460722
144,1782598786.2779758,True,True,0.35,0.356501
145,1782598786.3944783,True,True,0.37,0.371122
146,1782598786.415076,True,True,0.45,0.457846
147,1782598786.7027793,True,True,0.45,0.453789
148,1782598787.3801184,True,True,0.49,0.489897
149,1782598787.4111567,True,True,0.6,0.60708
150,1782598787.418326,True,True,0.42,0.426244
151,1782598788.049478,True,True,0.41,0.415029
152,1782598790.4607117,True,True,0.43,0.431611
153,1782598790.6891227,True,True,0.42,0.428879
154,1782598791.6788726,True,True,0.57,0.576743
155,1782598791.9416692,True,True,0.25,0.258462
156,1782598792.721333,True,True,0.39,0.394198
157,1782598794.1128185,True,True,0.43,0.438149
158,1782598794.2082968,True,True,0.46,0.45989
159,1782598794.213578,True,True,0.43,0.43104
160,1782598794.4018888,True,True,0.41,0.418574
161,1782598795.3492346,True,True,0.38,0.385152
162,1782598796.6595485,True,True,0.44,0.445303
163,1782598796.6686425,True,True,0.32,0.324248
164,1782598796.8641763,True,True,0.39,0.396907
165,1782598797.1003637,True,True,0.4,0.40124
166,1782598797.3194578,True,True,0.42,0.428163
167,1782598797.6509964,True,True,0.43,0.436217
168,1782598797.8849778,True,True,0.39,0.396945
169,1782598798.315162,True,True,0.41,0.415974
170,1782598798.670636,True,True,0.4,0.401209
171,1782598798.8455532,True,True,0.43,0.432384
172,1782598798.8890738,True,True,0.39,0.389609
173,1782598799.018365,True,True,0.43,0.432858
174,1782598799.1402144,True,True,0.44,0.449814
175,1782598799.300919,True,True,0.43,0.435086
176,1782598799.524537,True,True,0.43,0.432944
177,1782598799.5551136,True,True,0.46,0.46084
178,1782598799.937502,True,True,0.42,0.427058
179,1782598800.2285204,True,True,0.34,0.348318
180,1782598800.3959072,True,True,0.28,0.285012
181,1782598800.4813275,True,True,0.42,0.427146
182,1782598800.867385,True,True,0.4,0.405932
183,1782598800.87051,True,True,0.42,0.42043
184,1782598801.0608962,True,True,0.46,0.466942
185,1782598802.4923592,True,True,0.38,0.383209
186,1782598803.6917446,True,True,0.42,0.422636
187,1782598803.8612843,True,True,0.5,0.508161
188,1782598808.3877823,True,True,0.41,0.414963
189,1782598808.9811692,True,True,0.23,0.23858
190,1782598809.122528,True,True,0.39,0.398755
191,1782598809.1628842,True,True,0.41,0.417266
192,1782598810.234063,True,True,0.4,0.402474
