request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782629111.6964412,True,False,0.51,7.523179
2,1782629112.0122926,True,False,0.46,6.553782
3,1782629112.3921037,True,False,0.46,6.375001
4,1782629113.1172764,True,False,0.64,9.226427
5,1782629113.9433515,True,False,0.47,9.633113
6,1782629113.9568524,True,False,0.77,9.118505
7,1782629114.984563,True,False,0.48,9.802336
8,1782629116.1634133,True,False,0.64,9.379039
9,1782629117.0118496,True,False,0.43,9.520389
10,1782629118.3659508,False,na,na,na
11,1782629119.866024,True,False,0.48,0.483512
12,1782629120.085043,True,False,0.49,0.492729
13,1782629120.3029568,True,False,0.5,0.503117
14,1782629120.4389882,True,False,0.47,0.476666
15,1782629121.15511,True,False,0.41,0.409782
16,1782629122.096737,True,False,0.42,0.427409
17,1782629122.3900552,True,False,0.4,0.404078
18,1782629123.179825,True,False,0.58,0.587317
19,1782629124.0457091,True,False,0.47,0.47099
20,1782629124.5380316,True,False,0.6,0.605523
21,1782629125.5132096,True,False,0.31,0.313643
22,1782629126.164451,True,False,0.42,0.426178
23,1782629128.15439,True,False,0.37,0.375335
24,1782629128.1641974,True,False,0.39,0.395164
25,1782629129.0480416,True,False,0.45,0.451697
26,1782629129.0506232,True,False,0.48,0.486139
27,1782629129.2131472,True,False,0.44,0.447392
28,1782629129.3115501,True,False,0.4,0.403722
29,1782629129.9717762,True,False,0.43,0.433631
30,1782629130.079189,True,False,0.4,0.400374
31,1782629130.0895214,True,False,0.55,0.552166
32,1782629130.3531113,True,False,0.6,0.603344
33,1782629130.9042084,True,False,0.42,0.422406
34,1782629131.3409088,True,False,0.41,0.413275
35,1782629131.7754803,True,False,0.38,0.386937
36,1782629132.1150255,True,False,0.39,0.391359
37,1782629132.8079464,True,False,0.42,0.423836
38,1782629133.279048,True,False,0.4,0.400037
39,1782629133.3751256,True,False,0.4,0.402606
40,1782629134.149353,True,False,0.39,0.392731
41,1782629135.479265,True,False,0.41,0.413173
42,1782629135.8925817,True,False,0.3,0.306069
43,1782629135.948471,True,False,0.57,0.57864
44,1782629137.1769984,True,False,0.41,0.417908
45,1782629137.5888908,True,False,0.4,0.408378
46,1782629138.8604252,True,False,0.41,0.414936
47,1782629139.5488522,True,False,0.44,0.448984
48,1782629140.9800732,True,False,0.4,0.401459
49,1782629141.982865,True,False,0.4,0.407517
50,1782629142.9261534,True,False,0.43,0.434782
51,1782629143.8886988,True,False,0.43,0.437968
52,1782629143.925995,True,False,0.47,0.477596
53,1782629144.4599028,True,False,0.59,0.590511
54,1782629144.5001214,True,False,0.65,0.652038
55,1782629144.629565,True,False,0.47,0.472886
56,1782629144.721856,True,False,0.51,0.514706
57,1782629144.9912755,True,False,0.41,0.41484
58,1782629145.5455613,True,False,0.43,0.434217
59,1782629146.1482582,True,False,0.42,0.426261
60,1782629146.170726,True,False,0.44,0.441996
61,1782629146.5497487,True,False,0.4,0.399905
62,1782629146.8712955,True,False,0.44,0.445539
63,1782629148.242032,True,True,0.4,0.401806
64,1782629150.1659036,True,False,0.59,0.594809
65,1782629150.3065774,True,False,0.61,0.611904
66,1782629150.4719205,True,False,0.64,0.64201
67,1782629151.2703657,True,True,0.33,0.336348
68,1782629151.890268,True,True,0.34,0.345252
69,1782629152.0669026,True,True,0.4,0.40724
70,1782629152.6365864,True,False,0.4,0.404279
71,1782629153.1531603,True,False,0.42,0.426157
72,1782629153.1991634,True,True,0.46,0.465738
73,1782629153.2715433,True,True,0.46,0.46403
74,1782629153.540395,True,True,0.39,0.396631
75,1782629155.3026223,True,True,0.41,0.415739
76,1782629155.7064934,True,True,0.42,0.42706
77,1782629155.709312,True,True,0.45,0.45533
78,1782629156.5172524,True,True,0.43,0.430203
79,1782629156.6087582,True,True,0.51,0.51342
80,1782629157.0578814,True,True,0.47,0.472779
81,1782629158.400752,True,True,0.43,0.436532
82,1782629158.5230196,True,True,0.42,0.420141
83,1782629158.9784832,True,True,0.58,0.588588
84,1782629159.1718602,True,True,0.44,0.440635
85,1782629159.240197,True,True,0.46,0.465706
86,1782629159.4676614,True,True,0.44,0.43987
87,1782629159.9034727,True,True,0.45,0.459341
88,1782629159.9317977,True,True,0.45,0.450995
89,1782629160.6353035,True,True,0.45,0.44921
90,1782629160.654633,True,True,0.46,0.463686
91,1782629160.8601987,True,True,0.41,0.419471
92,1782629161.4931223,True,True,0.43,0.430813
93,1782629163.659505,True,True,0.39,0.390008
94,1782629163.9579413,True,True,0.43,0.436627
95,1782629164.823256,True,True,0.45,0.452001
96,1782629164.9659085,True,True,0.49,0.492332
97,1782629165.340568,True,True,0.39,0.390456
98,1782629165.6066947,True,True,0.4,0.404389
99,1782629165.999595,True,True,0.4,0.399584
100,1782629166.230572,True,True,0.45,0.453347
101,1782629166.5215847,True,True,0.39,0.395789
102,1782629166.7542498,True,True,0.4,0.401417
103,1782629167.041797,True,True,0.41,0.412913
104,1782629167.8594134,True,True,0.36,0.365774
105,1782629168.2564917,True,True,0.38,0.386991
106,1782629169.7458162,True,True,0.41,0.412308
107,1782629170.242483,True,True,0.43,0.436244
108,1782629171.475665,True,True,0.41,0.416852
109,1782629171.5281942,True,True,0.41,0.418014
110,1782629172.1366563,True,True,0.4,0.404946
111,1782629172.8191094,True,True,0.42,0.428717
112,1782629173.1495407,True,True,0.35,0.35193
113,1782629173.3321607,True,True,0.45,0.458805
114,1782629173.5016537,True,True,0.4,0.408524
115,1782629174.5266361,True,True,0.4,0.407692
116,1782629174.6650178,True,True,0.4,0.407258
117,1782629175.123617,True,True,0.76,0.766489
118,1782629175.1305766,True,True,0.75,0.756109
119,1782629176.1055865,True,True,0.4,0.404368
120,1782629176.9306283,True,True,0.42,0.41986
121,1782629177.7631876,True,True,0.44,0.44166
122,1782629177.8555236,True,True,0.41,0.409483
123,1782629178.2813485,True,True,0.44,0.443532
124,1782629178.3127856,True,True,0.4,0.40178
125,1782629178.6227794,True,True,0.39,0.391147
126,1782629179.4053617,True,True,0.43,0.435712
127,1782629179.5618224,True,True,0.55,0.55627
128,1782629179.8714135,True,True,0.5,0.504152
129,1782629179.8980532,True,True,0.39,0.394222
130,1782629181.0885217,True,True,0.39,0.389692
131,1782629181.6496286,True,True,0.41,0.411024
132,1782629182.6315079,True,True,0.35,0.350664
133,1782629182.8048284,True,True,0.44,0.441527
134,1782629183.5159872,True,True,0.4,0.40871
135,1782629183.8484964,True,True,0.61,0.615428
136,1782629184.3703685,True,True,0.42,0.422033
137,1782629184.7595334,True,True,0.44,0.445809
138,1782629185.145027,True,True,0.28,0.288027
139,1782629185.509365,True,True,0.43,0.435377
140,1782629185.9779644,True,True,0.39,0.394434
