request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782671397.0344357,True,False,0.5,7.258431
2,1782671399.1062644,True,False,0.46,7.144853
3,1782671399.7302268,True,False,0.56,7.427441
4,1782671400.0838706,True,False,0.53,9.037752
5,1782671400.5613778,True,False,0.47,9.307143
6,1782671400.7607076,True,False,0.62,9.452596
7,1782671400.9822068,True,False,0.53,9.541388
8,1782671402.9083781,True,False,0.59,9.670966
9,1782671402.9342632,True,False,0.59,9.85072
10,1782671403.3519688,False,na,na,na
11,1782671404.1243331,False,na,na,na
12,1782671404.3652358,True,False,0.5,0.504398
13,1782671404.4770112,False,na,na,na
14,1782671404.5625632,False,na,na,na
15,1782671404.7112458,False,na,na,na
16,1782671406.01339,True,False,0.43,0.433861
17,1782671406.3995554,True,False,0.48,0.486362
18,1782671406.5666215,True,False,0.49,0.49528
19,1782671409.2480226,True,False,0.47,0.472907
20,1782671409.3705406,True,False,0.59,0.598692
21,1782671409.6738062,True,False,0.45,0.453683
22,1782671409.8969107,True,False,0.47,0.476748
23,1782671410.0426195,True,False,0.42,0.419793
24,1782671411.4478047,True,False,0.41,0.413299
25,1782671411.5471153,True,False,0.4,0.408562
26,1782671412.100103,True,False,0.44,0.441788
27,1782671412.2795918,True,False,0.41,0.413671
28,1782671412.3371544,True,False,0.42,0.42663
29,1782671412.7136571,True,False,0.4,0.405421
30,1782671412.8383706,True,False,0.45,0.45323
31,1782671413.202433,True,False,0.43,0.433122
32,1782671414.771948,True,False,0.41,0.417745
33,1782671415.09232,True,False,0.59,0.598196
34,1782671415.1332853,True,False,0.44,0.447786
35,1782671415.908964,True,False,0.38,0.384678
36,1782671416.5641363,True,False,0.41,0.416891
37,1782671417.0193393,True,False,0.4,0.408023
38,1782671417.1035063,True,False,0.45,0.454495
39,1782671417.669346,True,False,0.35,0.352535
40,1782671418.5055993,True,False,0.4,0.405819
41,1782671418.616003,True,False,0.42,0.428346
42,1782671418.8353999,True,False,0.43,0.435622
43,1782671419.399386,True,False,0.42,0.423445
44,1782671420.2524912,True,False,0.43,0.435947
45,1782671420.376602,True,False,0.59,0.595526
46,1782671421.8603199,True,False,0.45,0.458159
47,1782671421.949926,True,False,0.4,0.401711
48,1782671425.2157154,True,False,0.42,0.421294
49,1782671425.5950842,True,False,0.4,0.39908
50,1782671425.7744372,True,False,0.41,0.414118
51,1782671425.9739046,True,False,0.45,0.451377
52,1782671426.10649,True,False,0.44,0.448143
53,1782671426.3119593,True,False,0.5,0.508739
54,1782671428.5326529,True,False,0.38,0.385537
55,1782671429.6672275,True,False,0.43,0.43764
56,1782671431.0079937,True,False,0.38,0.384492
57,1782671431.0131927,True,False,0.43,0.438449
58,1782671431.6780536,True,False,0.43,0.429986
59,1782671432.4195757,True,False,0.43,0.436758
60,1782671432.475514,True,True,0.42,0.428451
61,1782671433.0233257,True,True,0.44,0.444008
62,1782671435.147324,True,True,0.37,0.375019
63,1782671435.7118185,True,True,0.41,0.415805
64,1782671435.8393185,True,False,0.38,0.386092
65,1782671436.3897934,True,False,0.38,0.386858
66,1782671436.7341046,True,False,0.42,0.428682
67,1782671436.8178673,True,True,0.43,0.430461
68,1782671437.0605087,True,False,0.44,0.441124
69,1782671437.6240475,True,True,0.57,0.577894
70,1782671437.763393,True,True,0.45,0.456732
71,1782671439.3515112,True,True,0.34,0.341141
72,1782671439.9371378,True,True,0.41,0.412328
73,1782671440.2544808,True,True,0.39,0.397776
74,1782671440.9278014,True,True,0.48,0.488336
75,1782671440.9563768,True,True,0.49,0.492363
76,1782671441.2281413,True,True,0.37,0.375828
77,1782671441.248608,True,True,0.44,0.447603
78,1782671441.2547495,True,True,0.32,0.326159
79,1782671442.0579255,True,True,0.34,0.341571
80,1782671442.4017606,True,True,0.51,0.512616
81,1782671442.470847,True,True,0.46,0.468851
82,1782671442.7174146,True,True,0.46,0.466707
83,1782671443.2785735,True,True,0.43,0.434482
84,1782671443.4631577,True,True,0.39,0.391918
85,1782671443.5322988,True,True,0.6,0.607072
86,1782671444.1346374,True,True,0.4,0.403112
87,1782671444.1766605,True,True,0.46,0.468526
88,1782671444.7194564,True,True,0.42,0.426526
89,1782671444.722239,True,True,0.46,0.461679
90,1782671444.8969662,True,True,0.41,0.41716
91,1782671445.076426,True,True,0.46,0.469291
92,1782671445.1472516,True,True,0.44,0.448635
93,1782671445.3454566,True,True,0.47,0.470165
94,1782671445.4167295,True,True,0.47,0.476643
95,1782671445.9537156,True,True,0.44,0.446875
96,1782671446.166852,True,True,0.45,0.450912
97,1782671447.2136052,True,True,0.39,0.398842
98,1782671447.4009533,True,True,0.44,0.440333
99,1782671447.8695831,True,True,0.46,0.464522
