request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782747545.7074952,True,False,0.46,7.46946
2,1782747545.7673528,True,False,0.45,6.603452
3,1782747545.9016242,True,False,0.44,7.655358
4,1782747546.744082,True,False,0.49,9.264256
5,1782747547.1898324,True,False,0.44,9.363697
6,1782747547.4527898,True,False,0.66,10.11956
7,1782747547.754846,True,False,0.63,9.992618
8,1782747548.032334,True,False,0.49,10.973563
9,1782747548.1141791,True,False,0.48,10.47885
10,1782747548.28276,False,na,na,na
11,1782747549.012322,False,na,na,na
12,1782747549.0646217,False,na,na,na
13,1782747549.0860152,False,na,na,na
14,1782747549.1667142,False,na,na,na
15,1782747549.2087247,False,na,na,na
16,1782747549.246276,False,na,na,na
17,1782747551.3569305,False,na,na,na
18,1782747551.4854019,False,na,na,na
19,1782747551.5527253,False,na,na,na
20,1782747552.3730807,True,False,0.46,0.466971
21,1782747552.6903443,False,na,na,na
22,1782747553.26536,True,False,0.45,0.450393
23,1782747553.7064679,True,False,0.44,0.448592
24,1782747553.7411537,True,False,0.4,0.406061
25,1782747553.7732792,True,False,0.49,0.499479
26,1782747553.8051777,False,na,na,na
27,1782747554.5943966,True,False,0.45,0.455828
28,1782747555.0545504,True,False,0.56,0.563388
29,1782747555.4453878,True,False,0.45,0.455061
30,1782747556.3799915,True,False,0.51,0.510243
31,1782747557.059686,True,False,0.43,0.429282
32,1782747557.5926113,True,False,0.45,0.452997
33,1782747558.6073644,True,False,0.44,0.444249
34,1782747558.8553886,True,False,0.49,0.492853
35,1782747559.491608,True,False,0.41,0.416036
36,1782747559.7179003,True,False,0.39,0.392155
37,1782747560.3765652,True,False,0.38,0.387417
38,1782747561.1696281,True,False,0.43,0.437377
39,1782747561.3749573,True,False,0.44,0.443913
40,1782747561.5063798,True,False,0.43,0.438143
41,1782747561.947834,True,False,0.45,0.457569
42,1782747562.0964508,True,False,0.4,0.407944
43,1782747562.7879128,True,False,0.57,0.569804
44,1782747563.4210064,True,False,0.46,0.458845
45,1782747563.4322329,True,False,0.43,0.438985
46,1782747564.3026042,True,False,0.41,0.412938
47,1782747564.6360612,True,False,0.42,0.424145
48,1782747565.07054,True,False,0.47,0.476094
49,1782747565.6929796,True,False,0.49,0.491926
50,1782747565.9854653,True,False,0.41,0.410401
51,1782747566.199187,True,False,0.42,0.426159
52,1782747566.9969723,True,False,0.39,0.389526
53,1782747567.7491896,True,False,0.49,0.495584
54,1782747568.0753963,True,False,0.41,0.410705
55,1782747569.005917,True,False,0.46,0.464075
56,1782747570.8265865,True,False,0.42,0.42744
57,1782747571.2053015,True,False,0.41,0.410617
58,1782747571.8714283,True,False,0.43,0.437137
59,1782747574.025557,True,False,0.41,0.417506
60,1782747575.3061588,True,False,0.43,0.431679
61,1782747576.1555402,True,False,0.4,0.404658
62,1782747576.6044688,True,False,0.4,0.406769
63,1782747579.0095081,True,False,0.4,0.401682
64,1782747579.5446146,True,False,0.43,0.438282
65,1782747580.0642414,True,False,0.38,0.389248
66,1782747580.4827912,True,False,0.39,0.397159
67,1782747580.8344095,True,False,0.43,0.43854
68,1782747581.3612475,True,False,0.38,0.388418
69,1782747582.9510927,True,False,0.42,0.421209
70,1782747583.7509527,True,False,0.36,0.3632
71,1782747584.159499,True,False,0.43,0.439176
72,1782747584.2828476,True,False,0.4,0.399841
73,1782747584.8070843,True,True,0.47,0.472101
74,1782747584.876238,True,True,0.38,0.379784
75,1782747585.096353,True,True,0.45,0.455652
76,1782747585.1682844,True,True,0.45,0.457152
77,1782747585.5136893,True,True,0.45,0.449946
78,1782747585.7928898,True,True,0.49,0.490206
79,1782747586.1881475,True,True,0.42,0.426792
80,1782747586.397469,True,True,0.43,0.434899
81,1782747587.0538554,True,True,0.39,0.390901
82,1782747587.4840024,True,False,0.39,0.39865
83,1782747587.7805128,True,True,0.44,0.444561
84,1782747587.8979847,True,True,0.44,0.446049
85,1782747588.3294373,True,True,0.41,0.415618
86,1782747588.6105947,True,True,0.41,0.411201
87,1782747589.2722821,True,True,0.41,0.415303
88,1782747589.5268178,True,True,0.45,0.450759
89,1782747589.7049065,True,True,0.46,0.469531
90,1782747589.7119112,True,True,0.44,0.44475
91,1782747590.735255,True,True,0.43,0.431372
92,1782747590.8265944,True,True,0.4,0.406407
93,1782747591.5145602,True,True,0.44,0.440077
94,1782747591.9495773,True,True,0.41,0.414042
95,1782747592.4058826,True,True,0.4,0.400458
96,1782747593.9216297,True,True,0.5,0.499185
97,1782747594.1758173,True,True,0.49,0.493703
98,1782747594.3031518,True,True,0.45,0.455952
99,1782747595.145803,True,True,0.42,0.42007
100,1782747595.2021945,True,True,0.41,0.415091
101,1782747595.295413,True,True,0.44,0.445529
102,1782747596.6872673,True,True,0.44,0.448309
103,1782747596.938002,True,True,0.42,0.426597
104,1782747597.768221,True,True,0.43,0.433632
105,1782747598.4523923,True,True,0.4,0.406224
106,1782747598.895917,True,True,0.44,0.44325
107,1782747600.0791514,True,True,0.42,0.422735
108,1782747600.2023022,True,True,0.45,0.458746
109,1782747600.3317008,True,True,0.41,0.416998
110,1782747601.5107546,True,True,0.45,0.451777
111,1782747601.7543821,True,True,0.43,0.431778
112,1782747601.8069246,True,True,0.44,0.440708
113,1782747601.974827,True,True,0.46,0.46706
114,1782747602.2529147,True,True,0.38,0.379738
115,1782747602.297331,True,True,0.38,0.381817
116,1782747602.3735652,True,True,0.41,0.411417
117,1782747602.7134466,True,True,0.41,0.412291
118,1782747603.7446098,True,True,0.39,0.390829
119,1782747603.815713,True,True,0.42,0.426939
120,1782747603.944842,True,True,0.41,0.412952
121,1782747604.1807845,True,True,0.42,0.423633
122,1782747604.6727157,True,True,0.39,0.392487
123,1782747605.455815,True,True,0.17,0.173158
124,1782747605.608966,True,True,0.41,0.41559
125,1782747605.8855414,True,True,0.42,0.422206
126,1782747605.940327,True,True,0.42,0.422022
127,1782747607.2054353,True,True,0.41,0.412691
128,1782747607.6293576,True,True,0.41,0.418264
129,1782747607.6903617,True,True,0.43,0.438426
130,1782747607.8444836,True,True,0.45,0.458431
131,1782747608.260184,True,True,0.23,0.231675
132,1782747608.957588,True,True,0.41,0.412281
133,1782747609.4181137,True,True,0.4,0.408069
134,1782747610.803363,True,True,0.45,0.4581
135,1782747610.8536394,True,True,0.41,0.413638
136,1782747610.868628,True,True,0.57,0.570798
137,1782747611.5176914,True,True,0.41,0.412195
138,1782747612.1302996,True,True,0.41,0.415187
139,1782747613.5887785,True,True,0.47,0.470535
140,1782747613.6428807,True,True,0.43,0.437945
141,1782747613.9875104,True,True,0.46,0.461325
142,1782747614.2853203,True,True,0.43,0.437434
143,1782747614.390554,True,True,0.44,0.446726
144,1782747614.7330217,True,True,0.46,0.4604
145,1782747614.9636788,True,True,0.4,0.402803
146,1782747615.1500432,True,True,0.39,0.398537
147,1782747615.1528275,True,True,0.45,0.454441
148,1782747615.663574,True,True,0.54,0.545666
149,1782747616.1473398,True,True,0.41,0.414768
150,1782747618.976468,True,True,0.38,0.387453
151,1782747619.2479074,True,True,0.39,0.398821
152,1782747619.4522426,True,True,0.38,0.386004
153,1782747620.6843693,True,True,0.45,0.450527
154,1782747620.9408164,True,True,0.45,0.45005
