request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782633718.7109985,True,False,0.5,6.910558
2,1782633719.8173862,True,False,0.48,7.783677
3,1782633720.0198321,True,False,0.57,6.473056
4,1782633720.442545,True,False,0.61,8.887956
5,1782633720.5370693,True,False,0.45,9.228219
6,1782633721.1831245,True,False,0.61,9.546841
7,1782633721.3256643,True,False,0.76,10.751216
8,1782633721.4239352,True,False,0.98,11.074116
9,1782633722.5768037,True,False,0.66,10.004209
10,1782633722.9839635,False,na,na,na
11,1782633723.0278022,False,na,na,na
12,1782633724.0714235,False,na,na,na
13,1782633724.134234,False,na,na,na
14,1782633724.9924088,False,na,na,na
15,1782633725.2062216,False,na,na,na
16,1782633726.0132468,True,False,0.5,0.508605
17,1782633726.085742,False,na,na,na
18,1782633726.1478586,False,na,na,na
19,1782633726.4550924,False,na,na,na
20,1782633726.6913376,True,False,0.43,0.432579
21,1782633726.878231,True,False,0.5,0.507838
22,1782633727.4544902,True,False,0.48,0.487858
23,1782633727.4993002,True,False,0.66,0.661186
24,1782633728.1798909,True,False,0.52,0.520602
25,1782633728.2719533,True,False,0.45,0.458996
26,1782633728.4351356,True,False,0.46,0.466419
27,1782633728.8664515,True,False,0.49,0.493564
28,1782633729.4514146,True,False,0.38,0.391524
29,1782633730.9184341,True,False,0.43,0.434398
30,1782633731.31517,True,False,0.69,0.696968
31,1782633731.8393679,True,False,0.45,0.453941
32,1782633733.9977117,True,False,0.54,0.547026
33,1782633734.3505287,True,False,0.44,0.446958
34,1782633734.3996465,True,False,0.64,0.640307
35,1782633734.5309048,True,False,0.59,0.593754
36,1782633735.2340124,True,False,0.36,0.367396
37,1782633736.4094443,True,False,0.43,0.436745
38,1782633736.4858766,True,False,0.47,0.478807
39,1782633736.5202048,True,False,0.52,0.52744
40,1782633736.8915193,True,False,0.51,0.514431
41,1782633737.2571235,True,False,0.47,0.47741
42,1782633738.229394,True,False,0.34,0.348757
43,1782633740.0417469,True,False,0.44,0.440013
44,1782633740.9363637,True,False,0.43,0.431993
45,1782633741.032616,True,False,0.31,0.318581
46,1782633742.3275535,True,False,0.44,0.44
47,1782633742.491238,True,False,0.42,0.422322
48,1782633742.6927743,True,False,0.44,0.447208
49,1782633742.831863,True,False,0.42,0.428988
50,1782633743.0780542,True,False,0.34,0.347046
51,1782633743.2133737,True,False,0.45,0.451276
52,1782633743.473451,True,False,0.42,0.4269
53,1782633743.935612,True,False,0.48,0.485597
54,1782633744.25267,True,False,0.43,0.429869
55,1782633744.3945081,True,False,0.43,0.432188
56,1782633746.4816518,True,False,0.43,0.435939
57,1782633746.6039605,True,False,0.39,0.398457
58,1782633746.632363,True,False,0.59,0.597334
59,1782633748.3411055,True,False,0.39,0.395698
60,1782633748.5344908,True,False,0.39,0.399167
61,1782633749.0159986,True,False,0.4,0.400397
62,1782633750.649878,True,False,0.39,0.394861
63,1782633750.9123373,True,False,0.39,0.393792
64,1782633752.4945436,True,False,0.41,0.415125
65,1782633753.653688,True,False,0.39,0.392211
66,1782633753.7101033,True,False,0.43,0.435748
67,1782633754.669691,True,False,0.48,0.48765
68,1782633754.823915,True,False,0.4,0.402467
69,1782633754.9572606,True,True,0.44,0.449141
70,1782633755.6078582,True,True,0.42,0.425566
71,1782633756.2749,True,True,0.4,0.402419
72,1782633757.1650598,True,False,0.41,0.413238
73,1782633757.2890224,True,True,0.44,0.444889
74,1782633757.3032002,True,True,0.42,0.42652
75,1782633758.0533588,True,True,0.34,0.341789
76,1782633759.1211834,True,True,0.39,0.390944
77,1782633759.4468586,True,True,0.42,0.422687
78,1782633761.1330261,True,True,0.45,0.454097
79,1782633761.163031,True,True,0.6,0.603983
80,1782633761.3142312,True,True,0.44,0.445359
81,1782633761.3352597,True,False,0.4,0.409887
82,1782633763.117614,True,True,0.43,0.42914
83,1782633763.4070072,True,True,0.4,0.405148
84,1782633763.5519953,True,True,0.46,0.463253
85,1782633763.9355202,True,True,0.34,0.341314
86,1782633764.497297,True,True,0.42,0.428741
87,1782633764.9963455,True,True,0.39,0.393919
88,1782633765.0416687,True,True,0.47,0.472827
89,1782633765.2042844,True,True,0.43,0.436387
90,1782633765.2625244,True,True,0.62,0.620344
91,1782633765.4816766,True,True,0.42,0.427954
92,1782633765.8501847,True,True,0.43,0.436479
93,1782633766.1291115,True,True,0.41,0.415505
94,1782633766.363006,True,True,0.62,0.623693
95,1782633766.716024,True,True,0.46,0.464278
96,1782633766.895324,True,True,0.42,0.430112
97,1782633768.078475,True,True,0.4,0.400357
98,1782633768.4891338,True,True,0.39,0.396064
99,1782633769.051668,True,True,0.44,0.443189
100,1782633769.5551412,True,True,0.39,0.391314
101,1782633769.827378,True,True,0.41,0.411686
102,1782633770.1770105,True,True,0.41,0.409727
103,1782633770.4334848,True,True,0.44,0.43934
104,1782633770.9951892,True,True,0.4,0.404726
105,1782633771.4492009,True,True,0.4,0.406122
106,1782633772.0777595,True,True,0.33,0.337819
107,1782633772.5449798,True,True,0.44,0.442931
108,1782633772.6583712,True,True,0.41,0.414128
109,1782633773.9606402,True,True,0.44,0.441871
110,1782633774.40267,True,True,0.4,0.4065
111,1782633774.5112042,True,True,0.45,0.452521
112,1782633774.6465342,True,True,0.6,0.603712
113,1782633774.8345103,True,True,0.39,0.390588
114,1782633775.8892179,True,True,0.5,0.506596
115,1782633775.9577708,True,True,0.46,0.463234
116,1782633775.9819424,True,True,0.45,0.454683
117,1782633776.4969213,True,True,0.43,0.438119
118,1782633778.2585824,True,True,0.43,0.437917
119,1782633778.6164815,True,True,0.41,0.409886
120,1782633778.9129732,True,True,0.44,0.439343
121,1782633779.4096394,True,True,0.43,0.436144
122,1782633780.5777245,True,True,0.43,0.436252
123,1782633781.0682569,True,True,0.4,0.404024
124,1782633781.8048737,True,True,0.43,0.435559
125,1782633782.3287592,True,True,0.43,0.437092
126,1782633782.3999805,True,True,0.59,0.598265
127,1782633782.6436903,True,True,0.45,0.457052
128,1782633782.9742944,True,True,0.43,0.429472
129,1782633783.3552525,True,True,0.41,0.411127
130,1782633784.1269965,True,True,0.4,0.405814
131,1782633785.1937475,True,True,0.41,0.414097
132,1782633785.386573,True,True,0.45,0.450565
133,1782633785.7532341,True,True,0.43,0.43867
134,1782633785.9504588,True,True,0.48,0.480187
135,1782633786.705177,True,True,0.43,0.436353
136,1782633787.4290974,True,True,0.34,0.34726
137,1782633787.572456,True,True,0.4,0.405941
138,1782633788.2429426,True,True,0.41,0.418564
139,1782633788.2585545,True,True,0.43,0.435497
140,1782633788.466367,True,True,0.4,0.402701
141,1782633789.180629,True,True,0.41,0.41729
142,1782633789.414345,True,True,0.4,0.402203
143,1782633790.383377,True,True,0.32,0.324869
144,1782633790.6721358,True,True,0.39,0.397246
145,1782633790.7415817,True,True,0.42,0.428615
146,1782633791.4627512,True,True,0.42,0.426485
147,1782633791.5339289,True,True,0.41,0.419176
148,1782633792.0915213,True,True,0.43,0.437658
149,1782633793.1020288,True,True,0.44,0.444262
150,1782633793.254366,True,True,0.45,0.454404
151,1782633794.0133314,True,True,0.38,0.388086
152,1782633795.5450475,True,True,0.41,0.41542
153,1782633795.662333,True,True,0.42,0.423898
154,1782633795.6706133,True,True,0.42,0.424995
155,1782633799.181936,True,True,0.43,0.437747
156,1782633799.758133,True,True,0.45,0.451622
157,1782633799.769573,True,True,0.44,0.444095
158,1782633800.0361428,True,True,0.42,0.427742
159,1782633800.2689316,True,True,0.39,0.394896
160,1782633800.6404104,True,True,0.4,0.408671
161,1782633801.335678,True,True,0.45,0.451081
162,1782633801.3876746,True,True,0.45,0.455251
163,1782633802.2266004,True,True,0.49,0.490892
164,1782633802.284049,True,True,0.42,0.424441
165,1782633802.538266,True,True,0.41,0.413543
166,1782633803.3864317,True,True,0.41,0.41265
167,1782633803.6111207,True,True,0.44,0.446785
168,1782633804.7008402,True,True,0.49,0.497581
169,1782633805.319802,True,True,0.88,0.888029
170,1782633805.5009265,True,True,0.85,0.855112
171,1782633805.6496806,True,True,0.41,0.418604
172,1782633807.8077872,True,True,0.67,0.678665
173,1782633807.8735824,True,True,0.46,0.465499
174,1782633808.2477005,True,True,0.42,0.420922
175,1782633808.2953975,True,True,0.65,0.654182
176,1782633808.3634965,True,True,0.43,0.435922
177,1782633808.722031,True,True,0.45,0.454856
178,1782633809.6414263,True,True,0.42,0.426849
179,1782633810.0530446,True,True,0.44,0.440886
180,1782633811.2469316,True,True,0.41,0.409964
181,1782633811.7592509,True,True,0.45,0.453727
182,1782633811.9598937,True,True,0.48,0.489223
183,1782633812.3393621,True,True,0.44,0.445278
184,1782633812.356712,True,True,0.45,0.4573
185,1782633812.8243375,True,True,0.43,0.435513
186,1782633813.7193758,True,True,0.58,0.58798
187,1782633814.7398276,True,True,0.52,0.522543
188,1782633815.0636153,True,True,0.41,0.413943
189,1782633816.3537316,True,True,0.4,0.404689
190,1782633816.420378,True,True,0.41,0.416864
191,1782633816.795669,True,True,0.44,0.448125
192,1782633816.995701,True,True,0.42,0.423801
193,1782633817.4337735,True,True,0.43,0.436904
194,1782633817.456054,True,True,0.46,0.466441
195,1782633817.6998084,True,True,0.42,0.428169
196,1782633817.8929706,True,True,0.38,0.387625
197,1782633819.4099545,True,True,0.41,0.409151
198,1782633820.068567,True,True,0.41,0.412433
199,1782633820.6934373,True,True,0.43,0.438434
200,1782633821.2853425,True,True,0.39,0.390046
201,1782633821.3108175,True,True,0.45,0.458522
202,1782633821.5003014,True,True,0.41,0.415359
203,1782633821.936936,True,True,0.44,0.445746
204,1782633822.2174246,True,True,0.48,0.479834
205,1782633822.544069,True,True,0.49,0.495036
206,1782633822.8347256,True,True,0.45,0.455811
207,1782633822.869008,True,True,0.33,0.333263
208,1782633823.4789352,True,True,0.43,0.43061
209,1782633824.757675,True,True,0.4,0.406233
210,1782633825.7767513,True,True,0.4,0.403615
211,1782633826.3968158,True,True,0.4,0.404019
212,1782633826.410928,True,True,0.38,0.386115
213,1782633828.1994355,True,True,0.43,0.438559
214,1782633828.7243345,True,True,0.4,0.401739
215,1782633829.206384,True,True,0.43,0.435553
216,1782633829.299644,True,True,0.57,0.577352
217,1782633829.8872325,True,True,0.41,0.413027
218,1782633831.0102296,True,True,0.42,0.421087
219,1782633832.1913576,True,True,0.43,0.432208
220,1782633833.0001597,True,True,0.41,0.409624
221,1782633833.430026,True,True,0.43,0.433208
222,1782633833.9285076,True,True,0.4,0.406504
223,1782633834.8497493,True,True,0.4,0.403755
224,1782633835.0940378,True,True,0.36,0.363921
225,1782633836.0873675,True,True,0.42,0.426063
226,1782633836.173598,True,True,0.42,0.427504
227,1782633836.883605,True,True,0.47,0.469339
228,1782633836.9258149,True,True,0.43,0.437432
229,1782633837.1311479,True,True,0.78,0.785698
230,1782633837.187723,True,True,0.69,0.694449
231,1782633837.458512,True,True,0.45,0.452347
232,1782633838.4896076,True,True,0.46,0.467157
233,1782633838.553385,True,True,0.89,0.895623
234,1782633838.702364,True,True,0.75,0.755054
235,1782633838.8999522,True,True,0.42,0.425286
236,1782633840.3563673,True,True,0.58,0.586362
237,1782633841.3493657,True,True,0.39,0.398669
238,1782633841.6580088,True,True,0.38,0.386514
239,1782633842.0717754,True,True,0.4,0.401899
240,1782633842.4211318,True,True,0.43,0.43436
241,1782633844.1610403,True,True,0.41,0.418176
242,1782633844.1717687,True,True,0.41,0.415044
243,1782633844.637128,True,True,0.45,0.453129
244,1782633844.6963284,True,True,0.48,0.481773
245,1782633844.916373,True,True,0.42,0.420022
246,1782633845.344705,True,True,0.39,0.391516
247,1782633845.6210134,True,True,0.39,0.394326
248,1782633845.8715932,True,True,0.44,0.442646
249,1782633846.6327844,True,True,0.4,0.403517
250,1782633847.4149148,True,True,0.42,0.425505
251,1782633847.4399593,True,True,0.41,0.417165
252,1782633848.524964,True,True,0.41,0.41512
253,1782633848.7522523,True,True,0.41,0.417305
254,1782633849.0454302,True,True,0.44,0.440169
255,1782633849.8038998,True,True,0.38,0.385884
256,1782633850.1868675,True,True,0.59,0.595391
257,1782633850.5428553,True,True,0.41,0.410547
258,1782633850.6889813,True,True,0.43,0.431746
259,1782633850.8246264,True,True,0.42,0.42829
260,1782633851.5334585,True,True,0.47,0.47655
261,1782633852.1463752,True,True,0.46,0.467807
262,1782633852.8786986,True,True,0.39,0.396855
263,1782633853.3338017,True,True,0.4,0.405651
264,1782633854.8738143,True,True,0.38,0.386472
265,1782633855.1972272,True,True,0.42,0.420487
266,1782633855.3727143,True,True,0.4,0.408576
267,1782633855.909649,True,True,0.48,0.479734
268,1782633856.2482085,True,True,0.31,0.315927
269,1782633857.6625202,True,True,0.4,0.404666
270,1782633857.7712033,True,True,0.42,0.422767
271,1782633857.923392,True,True,0.45,0.456993
272,1782633858.1796627,True,True,0.41,0.415894
273,1782633858.238376,True,True,0.42,0.421051
274,1782633858.6499069,True,True,0.43,0.432482
275,1782633858.7147708,True,True,0.42,0.422466
276,1782633859.2186406,True,True,0.44,0.441871
277,1782633859.44522,True,True,0.41,0.409905
278,1782633860.4557104,True,True,0.41,0.412798
279,1782633860.876751,True,True,0.5,0.507228
280,1782633861.12308,True,True,0.46,0.461282
281,1782633861.3739662,True,True,0.41,0.417915
282,1782633861.5643642,True,True,0.41,0.415313
283,1782633862.025961,True,True,0.42,0.423488
284,1782633862.12152,True,True,0.4,0.4009
285,1782633862.2701402,True,True,0.42,0.42124
286,1782633863.1230533,True,True,0.46,0.45933
287,1782633863.251341,True,True,0.42,0.42488
288,1782633865.8576226,True,True,0.44,0.44235
289,1782633865.8604498,True,True,0.34,0.346371
290,1782633866.1953003,True,True,0.44,0.442586
291,1782633866.3233495,True,True,0.43,0.438625
292,1782633867.6160614,True,True,0.47,0.471608
293,1782633867.926393,True,True,0.42,0.425947
294,1782633868.3826032,True,True,0.43,0.434654
295,1782633869.2359164,True,True,0.45,0.45125
296,1782633869.5916471,True,True,0.43,0.435704
297,1782633870.09967,True,True,0.63,0.636088
298,1782633870.1349745,True,True,0.65,0.654612
299,1782633870.5950422,True,True,0.44,0.439966
300,1782633871.7309346,True,True,0.43,0.438489
301,1782633872.0394993,True,True,0.42,0.428265
302,1782633872.114886,True,True,0.39,0.397596
303,1782633872.7359617,True,True,0.45,0.450055
304,1782633872.941341,True,True,0.43,0.438561
305,1782633872.9509425,True,True,0.42,0.420271
306,1782633873.454342,True,True,0.43,0.434847
307,1782633874.2347739,True,True,0.41,0.414583
308,1782633875.0860355,True,True,0.34,0.34169
309,1782633875.5841079,True,True,0.4,0.406396
310,1782633875.998742,True,True,0.4,0.407228
311,1782633876.4682267,True,True,0.43,0.435048
312,1782633876.943549,True,True,0.43,0.436676
313,1782633877.6197178,True,True,0.41,0.411268
314,1782633878.8813012,True,True,0.58,0.587543
315,1782633879.2511168,True,True,0.58,0.589442
316,1782633879.933859,True,True,0.4,0.407361
317,1782633880.1722069,True,True,0.46,0.461014
318,1782633880.4144645,True,True,0.59,0.590488
