request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782752903.0925586,True,False,0.5,7.308852
2,1782752903.467393,True,False,0.45,7.088578
3,1782752903.5120027,True,False,0.44,7.632818
4,1782752903.9467983,True,False,0.59,9.950053
5,1782752904.1286848,True,False,0.51,10.085181
6,1782752904.1554134,True,False,0.59,10.336573
7,1782752904.2105992,True,False,0.59,10.48496
8,1782752904.2168248,True,False,0.65,10.732329
9,1782752904.2305756,True,False,0.63,10.902072
10,1782752904.681684,False,na,na,na
11,1782752905.3759933,False,na,na,na
12,1782752905.4959438,False,na,na,na
13,1782752905.5453904,False,na,na,na
14,1782752906.9903986,False,na,na,na
15,1782752908.0883994,False,na,na,na
16,1782752908.2774477,False,na,na,na
17,1782752908.3849902,False,na,na,na
18,1782752909.4104598,False,na,na,na
19,1782752909.5875912,False,na,na,na
20,1782752910.0184743,False,na,na,na
21,1782752910.351969,False,na,na,na
22,1782752911.4484024,True,False,0.46,0.464649
23,1782752911.7882137,True,False,0.45,0.453942
24,1782752912.0805862,True,False,0.43,0.435968
25,1782752912.3345585,True,False,0.44,0.441517
26,1782752912.4498188,True,False,0.38,0.383253
27,1782752913.0785995,True,False,0.49,0.494216
28,1782752913.1422102,True,False,0.45,0.459741
29,1782752913.3554034,True,False,0.64,0.64761
30,1782752915.776556,True,False,0.41,0.417388
31,1782752916.2762785,True,False,0.42,0.428986
32,1782752916.5511987,True,False,0.46,0.460474
33,1782752916.7024443,True,False,0.41,0.417257
34,1782752916.8854456,True,False,0.46,0.467148
35,1782752917.0510554,True,False,0.46,0.46202
36,1782752917.2010388,True,False,0.44,0.445789
37,1782752917.8352892,True,False,0.33,0.336171
38,1782752918.606217,True,False,0.37,0.37648
39,1782752918.669377,True,False,0.4,0.403345
40,1782752919.074009,True,False,0.4,0.403338
41,1782752919.1451693,True,False,0.39,0.394178
42,1782752919.728795,True,False,0.44,0.439705
43,1782752919.9671938,True,False,0.51,0.510067
44,1782752919.9812915,True,False,0.42,0.423193
45,1782752920.1997786,True,False,0.45,0.451679
46,1782752920.6787488,True,False,0.39,0.396577
47,1782752920.9310231,True,False,0.42,0.423455
48,1782752922.4223683,True,False,0.43,0.430781
49,1782752923.0185614,True,False,0.41,0.409846
50,1782752923.8030696,True,False,0.45,0.458995
51,1782752923.950475,True,False,0.38,0.38339
52,1782752924.8075993,True,False,0.44,0.444238
53,1782752925.7325425,True,False,0.4,0.40299
54,1782752925.9541576,True,False,0.44,0.446047
55,1782752926.2769866,True,False,0.35,0.359114
56,1782752926.4385374,True,False,0.41,0.415534
57,1782752926.5789375,True,False,0.45,0.454321
58,1782752927.093588,True,False,0.34,0.347231
59,1782752927.1603336,True,False,0.46,0.467685
60,1782752927.2399225,True,False,0.41,0.415044
61,1782752928.0696816,True,False,0.39,0.39566
62,1782752929.4474797,True,False,0.45,0.450591
63,1782752929.4881876,True,False,0.45,0.453112
64,1782752929.974602,True,False,0.43,0.433672
65,1782752930.4455702,True,False,0.49,0.497202
66,1782752930.4485788,True,False,0.44,0.44207
67,1782752930.6962345,True,False,0.52,0.52765
68,1782752932.316178,True,False,0.45,0.453424
69,1782752932.5045683,True,False,0.41,0.41882
70,1782752934.137238,True,False,0.39,0.397341
71,1782752934.8381581,True,False,0.55,0.558459
72,1782752934.9053817,True,False,0.4,0.406665
73,1782752935.2340806,True,False,0.44,0.443559
74,1782752935.4609098,True,False,0.46,0.465532
75,1782752935.6747591,True,False,0.42,0.426876
76,1782752935.7273679,True,False,0.44,0.449092
77,1782752935.775024,True,False,0.39,0.399766
78,1782752935.9908664,True,False,0.4,0.405201
79,1782752936.3228853,True,False,0.39,0.395549
80,1782752936.507395,True,False,0.34,0.344478
81,1782752937.078375,True,False,0.44,0.440861
82,1782752937.7828526,True,False,0.45,0.454998
83,1782752937.864047,True,False,0.45,0.45311
84,1782752938.2481341,True,False,0.43,0.435834
85,1782752938.360545,True,False,0.43,0.438622
86,1782752938.9585814,True,False,0.43,0.434024
87,1782752940.0873668,True,True,0.4,0.399469
88,1782752940.2026515,True,False,0.43,0.431993
89,1782752940.9722247,True,False,0.28,0.281083
90,1782752941.8511813,True,True,0.84,0.844335
91,1782752942.0246785,True,True,0.47,0.479297
92,1782752942.0391717,True,True,0.48,0.487515
93,1782752942.1127422,True,False,0.64,0.645695
94,1782752942.2361672,True,False,0.41,0.413642
95,1782752942.8858066,True,True,0.43,0.433994
96,1782752943.8435638,True,True,0.43,0.435368
97,1782752944.2981946,True,True,0.38,0.380216
98,1782752946.551548,True,True,0.41,0.418497
99,1782752946.6649613,True,True,0.4,0.400165
100,1782752947.5939696,True,True,0.43,0.438437
101,1782752947.8103795,True,True,0.39,0.394516
102,1782752949.3112345,True,True,0.42,0.428475
103,1782752949.3937333,True,True,0.42,0.420513
104,1782752949.7510543,True,True,0.39,0.391883
105,1782752950.05682,True,True,0.38,0.387565
106,1782752950.5046742,True,True,0.41,0.412228
107,1782752950.5448484,True,True,0.45,0.45052
108,1782752950.7014723,True,True,0.47,0.471399
109,1782752950.9672213,True,True,0.39,0.393724
110,1782752951.156855,True,True,0.28,0.28552
111,1782752951.4436588,True,True,0.44,0.439756
112,1782752951.492992,True,True,0.46,0.465437
113,1782752951.5705795,True,True,0.34,0.346546
114,1782752951.828419,True,True,0.41,0.419095
115,1782752951.9737282,True,True,0.39,0.39033
116,1782752953.7367601,True,True,0.36,0.363085
117,1782752955.6406577,True,True,0.42,0.428314
118,1782752956.1062608,True,True,0.43,0.434049
119,1782752956.8778796,True,True,0.41,0.416855
120,1782752957.1503453,True,True,0.43,0.436344
121,1782752957.1588204,True,True,0.45,0.456959
122,1782752957.5492492,True,True,0.42,0.428239
123,1782752957.715184,True,True,0.42,0.427816
124,1782752958.644792,True,True,0.4,0.406964
125,1782752958.7363675,True,True,0.59,0.590373
126,1782752958.9828968,True,True,0.49,0.496746
127,1782752961.207658,True,True,0.43,0.429465
128,1782752961.9446626,True,True,0.49,0.491637
129,1782752964.3274553,True,True,0.41,0.409544
130,1782752964.4411793,True,True,0.4,0.406681
131,1782752965.992322,True,True,0.4,0.403242
132,1782752966.2309856,True,True,0.59,0.592963
133,1782752966.545026,True,True,0.45,0.457267
134,1782752966.6381803,True,True,0.42,0.424963
135,1782752967.2856882,True,True,0.42,0.428015
136,1782752968.8711045,True,True,0.56,0.566316
137,1782752969.2724311,True,True,0.43,0.439101
138,1782752970.232283,True,True,0.42,0.421497
139,1782752970.5267603,True,True,0.6,0.599259
140,1782752970.7741752,True,True,0.39,0.399217
141,1782752972.9654198,True,True,0.4,0.406724
142,1782752973.1175895,True,True,0.42,0.424218
143,1782752973.480559,True,True,0.42,0.424016
144,1782752973.5331266,True,True,0.44,0.440681
145,1782752974.2783775,True,True,0.43,0.435545
146,1782752974.7622433,True,True,0.33,0.338515
147,1782752975.0316343,True,True,0.36,0.361742
148,1782752976.2384596,True,True,0.41,0.412008
149,1782752976.545926,True,True,0.35,0.354434
150,1782752976.6144753,True,True,0.45,0.451477
151,1782752977.0902386,True,True,0.42,0.422357
152,1782752981.0556571,True,True,0.4,0.406785
153,1782752981.7609825,True,True,0.43,0.433
154,1782752982.040302,True,True,0.43,0.436501
155,1782752982.9185834,True,True,0.47,0.471047
156,1782752983.238124,True,True,0.65,0.654555
157,1782752983.2613237,True,True,0.47,0.46975
158,1782752983.2721777,True,True,0.44,0.441082
159,1782752984.4124537,True,True,0.4,0.408329
160,1782752984.649909,True,True,0.43,0.430684
161,1782752985.722531,True,True,0.43,0.435449
162,1782752986.1531644,True,True,0.42,0.426139
163,1782752986.273355,True,True,0.35,0.358719
164,1782752987.7323668,True,True,0.45,0.452761
165,1782752987.9058385,True,True,0.45,0.455853
166,1782752988.3939743,True,True,0.39,0.3937
167,1782752988.680407,True,True,0.55,0.559049
168,1782752989.3528361,True,True,0.4,0.400223
169,1782752989.97152,True,True,0.4,0.405645
170,1782752990.2068958,True,True,0.41,0.412653
171,1782752990.68787,True,True,0.42,0.424029
172,1782752991.0734751,True,True,0.39,0.397989
173,1782752991.1442347,True,True,0.41,0.411864
174,1782752992.0378745,True,True,0.41,0.416968
175,1782752992.1301303,True,True,0.42,0.428472
176,1782752992.484171,True,True,0.34,0.34139
177,1782752994.1682088,True,True,0.41,0.411262
178,1782752994.3373773,True,True,0.47,0.469707
179,1782752994.5837429,True,True,0.47,0.473062
180,1782752994.6177754,True,True,0.46,0.466347
181,1782752995.1935365,True,True,0.41,0.413167
182,1782752995.8682258,True,True,0.43,0.436949
183,1782752995.934619,True,True,0.61,0.6123
184,1782752996.1699696,True,True,0.48,0.480428
185,1782752996.248176,True,True,0.46,0.469032
186,1782752996.661739,True,True,0.36,0.359957
187,1782752996.6770997,True,True,0.43,0.430978
188,1782752997.008721,True,True,0.44,0.440896
189,1782752997.6900811,True,True,0.47,0.478922
190,1782752997.8394473,True,True,0.43,0.431382
191,1782752998.5413487,True,True,0.43,0.430597
192,1782752998.8651083,True,True,0.42,0.423845
193,1782752998.9603984,True,True,0.45,0.453234
194,1782753001.152366,True,True,0.44,0.441542
195,1782753001.4351656,True,True,0.41,0.418053
196,1782753002.186837,True,True,0.47,0.471591
197,1782753002.2240489,True,True,0.46,0.466858
198,1782753002.3502793,True,True,0.58,0.587749
199,1782753004.032373,True,True,0.41,0.41513
200,1782753004.7329957,True,True,0.46,0.464408
201,1782753004.8762474,True,True,0.41,0.417778
202,1782753005.1576812,True,True,0.39,0.393569
203,1782753005.3333404,True,True,0.39,0.395357
204,1782753005.864067,True,True,0.46,0.46621
205,1782753005.9312358,True,True,0.6,0.60296
206,1782753006.932832,True,True,0.45,0.451135
207,1782753007.1275926,True,True,0.42,0.427768
208,1782753007.5043616,True,True,0.38,0.388408
209,1782753007.85392,True,True,0.43,0.429864
210,1782753008.5863707,True,True,0.45,0.449255
211,1782753008.720784,True,True,0.46,0.459928
212,1782753008.9722898,True,True,0.42,0.422225
213,1782753009.3081021,True,True,0.44,0.445785
214,1782753009.5759346,True,True,0.58,0.584642
215,1782753010.8632019,True,True,0.55,0.556479
216,1782753011.1438048,True,True,0.48,0.488523
217,1782753012.0279539,True,True,0.44,0.442762
218,1782753012.3533669,True,True,0.42,0.419218
219,1782753012.7612388,True,True,0.41,0.414508
220,1782753014.1309974,True,True,0.49,0.490508
221,1782753014.3638973,True,True,0.42,0.422667
222,1782753015.4514837,True,True,0.44,0.440413
223,1782753015.7379425,True,True,0.42,0.42476
224,1782753016.9127302,True,True,0.49,0.495986
225,1782753016.9359365,True,True,0.4,0.405789
226,1782753017.7232814,True,True,0.43,0.438015
227,1782753018.163606,True,True,0.42,0.424474
228,1782753018.2788029,True,True,0.41,0.413693
229,1782753018.6813822,True,True,0.41,0.409204
230,1782753019.1699686,True,True,0.42,0.428033
231,1782753019.4163432,True,True,0.41,0.416501
232,1782753020.154415,True,True,0.4,0.403032
233,1782753021.5216432,True,True,0.42,0.425367
234,1782753021.7722087,True,True,0.49,0.491305
235,1782753022.1114106,True,True,0.47,0.472427
236,1782753022.1748037,True,True,0.48,0.480047
237,1782753022.3948674,True,True,0.44,0.448591
238,1782753022.4661708,True,True,0.61,0.613524
239,1782753022.8456953,True,True,0.43,0.437068
240,1782753023.1029344,True,True,0.45,0.453657
241,1782753023.7830322,True,True,0.41,0.416784
242,1782753024.6305382,True,True,0.56,0.56778
243,1782753024.9801257,True,True,0.44,0.445735
244,1782753025.3847578,True,True,0.46,0.464314
245,1782753025.6172872,True,True,0.42,0.426761
246,1782753025.6477878,True,True,0.4,0.402556
247,1782753025.984517,True,True,0.55,0.558413
248,1782753026.0626569,True,True,0.42,0.428899
249,1782753026.1729789,True,True,0.57,0.579136
250,1782753026.2482975,True,True,0.39,0.393217
251,1782753026.4519176,True,True,0.41,0.412461
252,1782753027.407228,True,True,0.42,0.427697
253,1782753027.5798907,True,True,0.45,0.453861
254,1782753027.9553611,True,True,0.43,0.437091
255,1782753028.0561318,True,True,0.41,0.414269
256,1782753028.3897355,True,True,0.44,0.444433
257,1782753029.3419683,True,True,0.41,0.419202
258,1782753029.4196312,True,True,0.47,0.469294
259,1782753029.8184583,True,True,0.39,0.389739
260,1782753030.4226787,True,True,0.43,0.430384
261,1782753031.0074852,True,True,0.41,0.41449
262,1782753031.9023645,True,True,0.41,0.417672
263,1782753032.1577659,True,True,0.5,0.506972
264,1782753032.3853295,True,True,0.43,0.435571
265,1782753032.6919992,True,True,0.43,0.438493
266,1782753034.1718426,True,True,0.37,0.37126
267,1782753034.3334196,True,True,0.39,0.394445
268,1782753034.8392215,True,True,0.43,0.436536
269,1782753035.384167,True,True,0.57,0.575459
270,1782753036.6035573,True,True,0.43,0.437254
271,1782753037.143222,True,True,0.4,0.399602
272,1782753038.731271,True,True,0.46,0.460135
273,1782753038.8467987,True,True,0.41,0.41187
274,1782753038.925103,True,True,0.43,0.432475
275,1782753039.3888981,True,True,0.4,0.40827
276,1782753039.930566,True,True,0.39,0.390856
277,1782753040.2943325,True,True,0.49,0.489606
278,1782753041.5323627,True,True,0.39,0.389346
279,1782753041.8248112,True,True,0.52,0.525861
280,1782753043.5801375,True,True,0.41,0.417381
281,1782753043.943711,True,True,0.45,0.453727
282,1782753044.242037,True,True,0.4,0.406728
283,1782753044.4116802,True,True,0.43,0.430065
284,1782753044.546267,True,True,0.4,0.402412
285,1782753044.617962,True,True,0.44,0.443626
286,1782753045.5220158,True,True,0.35,0.354598
287,1782753045.5583029,True,True,0.37,0.374078
288,1782753046.3130128,True,True,0.4,0.401533
289,1782753046.9760215,True,True,0.4,0.402119
290,1782753047.0426323,True,True,0.41,0.412378
291,1782753047.4823372,True,True,0.39,0.391287
292,1782753047.7709966,True,True,0.39,0.399187
293,1782753048.5878487,True,True,0.46,0.467237
294,1782753048.7314873,True,True,0.52,0.522778
295,1782753049.007264,True,True,0.49,0.499591
296,1782753049.192574,True,True,0.43,0.437872
297,1782753049.3116193,True,True,0.46,0.461457
298,1782753049.485491,True,True,0.59,0.593505
299,1782753050.0115676,True,True,0.43,0.436022
300,1782753050.1183226,True,True,0.42,0.420016
301,1782753050.8538618,True,True,0.42,0.427745
302,1782753051.0721383,True,True,0.42,0.426432
303,1782753051.227628,True,True,0.42,0.422966
304,1782753051.972141,True,True,0.42,0.42838
305,1782753052.084352,True,True,0.44,0.445783
306,1782753052.4458435,True,True,0.43,0.432943
307,1782753052.54652,True,True,0.48,0.480188
308,1782753052.5669453,True,True,0.42,0.428235
309,1782753052.8981395,True,True,0.45,0.456538
310,1782753053.0779417,True,True,0.42,0.428124
311,1782753053.6574092,True,True,0.42,0.427582
312,1782753053.811705,True,True,0.42,0.427458
313,1782753054.0952208,True,True,0.34,0.346736
314,1782753055.8966467,True,True,0.38,0.38826
315,1782753056.3792868,True,True,0.31,0.309079
316,1782753057.3736491,True,True,0.42,0.426297
317,1782753057.506398,True,True,0.44,0.440148
318,1782753057.7237012,True,True,0.43,0.438508
319,1782753057.7765026,True,True,0.43,0.431742
320,1782753059.8791814,True,True,0.36,0.365175
321,1782753060.2496026,True,True,0.33,0.335437
