request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782604239.6647017,True,False,0.51,7.51697
2,1782604240.4151745,True,False,0.48,6.535324
3,1782604240.6227915,True,False,0.38,6.625864
4,1782604240.8333726,True,False,0.54,8.777997
5,1782604241.0671885,True,False,0.47,9.475192
6,1782604241.2027106,True,False,0.62,9.891108
7,1782604241.2666013,True,False,0.58,9.984211
8,1782604242.001464,True,False,0.63,9.897242
9,1782604242.647418,True,False,0.42,10.043741
10,1782604243.3232274,True,False,0.4,27.953871
11,1782604244.122427,False,na,na,na
12,1782604244.431409,False,na,na,na
13,1782604245.3965583,False,na,na,na
14,1782604245.562352,False,na,na,na
15,1782604245.597128,False,na,na,na
16,1782604245.7085621,False,na,na,na
17,1782604246.4344127,False,na,na,na
18,1782604246.5318758,False,na,na,na
19,1782604246.669031,False,na,na,na
20,1782604246.8271961,False,na,na,na
21,1782604248.1498384,True,False,0.42,0.421941
22,1782604249.024551,True,False,0.46,0.462826
23,1782604249.3574097,True,False,0.48,0.486852
24,1782604249.3724031,True,False,0.54,0.542566
25,1782604249.4829836,True,False,0.4,0.406295
26,1782604249.7237997,True,False,0.46,0.466154
27,1782604250.7116985,True,False,0.43,0.430406
28,1782604251.3491426,True,False,0.42,0.42209
29,1782604252.9877672,True,False,0.43,0.433913
30,1782604253.0363774,True,False,0.48,0.482346
31,1782604253.2350118,True,False,0.32,0.319606
32,1782604253.266252,True,False,0.41,0.413319
33,1782604253.372358,True,False,0.42,0.420455
34,1782604253.9422865,True,False,0.43,0.43057
35,1782604254.4281905,True,False,0.39,0.395346
36,1782604254.5547123,True,False,0.42,0.423486
37,1782604254.9925272,True,False,0.44,0.439792
38,1782604255.2080328,True,False,0.42,0.425807
39,1782604256.085542,True,False,0.46,0.465044
40,1782604256.9182043,True,False,0.44,0.441768
41,1782604257.0333729,True,False,0.47,0.470456
42,1782604257.1606102,True,False,0.43,0.429001
43,1782604258.0513625,True,False,0.41,0.414915
44,1782604259.0831409,True,False,0.39,0.392989
45,1782604259.7456968,True,False,0.4,0.40294
46,1782604260.1538925,True,False,0.51,0.512673
47,1782604260.69979,True,False,0.41,0.411127
48,1782604261.3834236,True,False,0.4,0.405419
49,1782604261.4675872,True,False,0.45,0.452072
50,1782604262.6827083,True,False,0.5,0.508805
51,1782604263.1665204,True,False,0.45,0.450913
52,1782604264.2292945,True,False,0.45,0.459112
