request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782691198.3485134,True,False,0.51,7.31922
2,1782691198.5206409,True,False,0.49,6.525427
3,1782691199.4217982,True,False,0.43,7.168356
4,1782691199.5785825,True,False,0.55,9.127596
5,1782691199.708521,True,False,0.54,9.386181
6,1782691199.9587498,True,False,0.68,9.878621
7,1782691200.846353,True,False,0.31,9.419785
8,1782691201.3983867,True,False,0.64,10.00401
9,1782691201.793875,True,False,0.43,9.998719
10,1782691201.9465868,False,na,na,na
11,1782691201.9530632,False,na,na,na
12,1782691203.9704027,False,na,na,na
13,1782691204.1916246,False,na,na,na
14,1782691204.4457188,False,na,na,na
15,1782691204.4593852,False,na,na,na
16,1782691204.5671198,False,na,na,na
17,1782691204.6307297,False,na,na,na
18,1782691204.7075226,False,na,na,na
19,1782691204.9514763,False,na,na,na
20,1782691205.7481272,True,False,0.39,0.398789
21,1782691205.998616,True,False,0.43,0.433605
22,1782691206.9808662,True,False,0.46,0.464206
23,1782691207.2627013,True,False,0.43,0.431853
24,1782691208.5893834,True,False,0.45,0.456884
25,1782691208.8075871,True,False,0.45,0.454261
26,1782691209.106028,True,False,0.46,0.467867
27,1782691209.2056625,True,False,0.48,0.485378
28,1782691209.2284558,True,False,0.63,0.635686
29,1782691209.6623385,True,False,0.47,0.47462
30,1782691209.953562,True,False,0.44,0.446801
31,1782691210.2022967,True,False,0.46,0.464451
32,1782691210.4546888,True,False,0.45,0.451638
33,1782691210.5283024,True,False,0.46,0.462487
34,1782691211.3863637,True,False,0.43,0.436801
35,1782691212.2055364,True,False,0.45,0.458346
36,1782691212.2259068,True,False,0.44,0.448423
37,1782691212.3524115,True,False,0.42,0.423363
38,1782691213.1423864,True,False,0.41,0.41461
39,1782691214.7304387,True,False,0.43,0.438879
40,1782691214.8107944,True,False,0.43,0.433896
41,1782691216.0583913,True,False,0.41,0.418023
42,1782691217.622889,True,False,0.47,0.475124
43,1782691217.6472352,True,False,0.45,0.453834
44,1782691217.8255513,True,False,0.65,0.657101
45,1782691217.9492514,True,False,0.63,0.634351
46,1782691218.376517,True,False,0.4,0.407897
47,1782691218.711983,True,False,0.41,0.41732
48,1782691220.9193697,True,False,0.42,0.42302
49,1782691221.1630363,True,False,0.44,0.448644
50,1782691221.4207222,True,False,0.44,0.439138
51,1782691221.4810133,True,False,0.39,0.396639
52,1782691221.6219563,True,False,0.41,0.41377
53,1782691222.0769608,True,False,0.41,0.414894
54,1782691222.1821218,True,False,0.42,0.422926
55,1782691222.738422,True,False,0.44,0.444377
56,1782691223.0109732,True,False,0.43,0.434182
57,1782691224.1501482,True,False,0.42,0.423981
58,1782691224.4777694,True,False,0.41,0.412338
59,1782691224.683364,True,False,0.64,0.640241
60,1782691224.831711,True,False,0.65,0.650039
61,1782691224.9544065,True,False,0.46,0.462927
