request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782671762.748369,True,False,0.48,7.886605
2,1782671763.7142909,True,False,0.46,7.507475
3,1782671764.1766794,True,False,0.49,8.06717
4,1782671764.724059,True,False,0.69,9.526043
5,1782671764.9339497,True,False,0.51,9.734279
6,1782671765.2837944,True,False,0.69,10.166472
7,1782671765.354591,True,False,0.68,10.287048
8,1782671765.8483841,True,False,0.71,10.217752
9,1782671766.0923967,True,False,0.66,10.529978
10,1782671767.2887406,False,na,na,na
11,1782671767.4157343,False,na,na,na
12,1782671768.10661,False,na,na,na
13,1782671768.979592,False,na,na,na
14,1782671769.5086188,False,na,na,na
15,1782671770.4985213,False,na,na,na
16,1782671770.7053914,True,False,0.46,0.464611
17,1782671770.9679825,False,na,na,na
18,1782671771.2511444,True,False,0.45,0.456123
19,1782671771.3715925,True,False,0.41,0.412762
20,1782671771.481861,False,na,na,na
21,1782671771.5278122,False,na,na,na
22,1782671771.7195885,True,False,0.49,0.490949
23,1782671771.8377476,True,False,0.67,0.67329
24,1782671773.6975873,True,False,0.38,0.388772
25,1782671773.7040424,True,False,0.63,0.637448
26,1782671774.1808152,True,False,0.45,0.451849
27,1782671774.6620324,True,False,0.52,0.521832
28,1782671775.1730003,True,False,0.49,0.494094
29,1782671775.2502258,True,False,0.49,0.490479
30,1782671775.3070824,True,False,0.53,0.537636
31,1782671775.4160213,True,False,0.73,0.732082
32,1782671775.5287383,True,False,0.68,0.681106
33,1782671775.9451592,True,False,0.41,0.415175
34,1782671776.410683,True,False,0.39,0.39641
35,1782671777.0826063,True,False,0.43,0.435367
36,1782671777.2750256,True,False,0.39,0.393523
37,1782671778.0752022,True,False,0.39,0.393162
38,1782671778.4684875,True,False,0.4,0.406687
39,1782671778.9334772,True,False,0.53,0.532343
40,1782671779.192735,True,False,0.5,0.501354
41,1782671780.6968625,True,False,0.39,0.39299
42,1782671781.4324641,True,False,0.43,0.42902
43,1782671781.6979246,True,False,0.45,0.458065
44,1782671781.8757386,True,False,0.43,0.434761
45,1782671782.0932028,True,False,0.4,0.399823
46,1782671782.4972649,True,False,0.4,0.402001
47,1782671782.7769291,True,False,0.45,0.45684
48,1782671782.940511,True,False,0.41,0.410301
49,1782671782.9784994,True,False,0.44,0.444744
50,1782671783.2299407,True,False,0.44,0.441753
51,1782671783.4575353,True,False,0.42,0.425967
52,1782671784.7926884,True,False,0.41,0.418023
53,1782671784.8589177,True,False,0.5,0.507936
54,1782671786.2289681,True,False,0.42,0.423965
55,1782671786.5516946,True,False,0.49,0.499279
56,1782671786.9565947,True,False,0.42,0.423951
57,1782671787.5939882,True,False,0.36,0.359401
58,1782671787.6922553,True,False,0.48,0.485507
59,1782671787.893609,True,False,0.43,0.438573
60,1782671787.936122,True,False,0.44,0.448341
61,1782671787.9727952,True,False,0.47,0.470314
62,1782671788.4644732,True,False,0.44,0.442307
63,1782671788.9650347,True,False,0.49,0.493399
64,1782671789.9331405,True,False,0.44,0.445175
65,1782671789.947362,True,False,0.6,0.607271
66,1782671789.9803739,True,False,0.42,0.42893
67,1782671790.7520852,True,False,0.43,0.429487
68,1782671790.7585154,True,False,0.4,0.406251
69,1782671790.8016977,True,False,0.6,0.605999
70,1782671791.8044198,True,False,0.44,0.444363
71,1782671792.125674,True,False,0.44,0.445243
72,1782671792.969587,True,False,0.43,0.43277
73,1782671793.1251473,True,False,0.52,0.526224
74,1782671793.52473,True,False,0.42,0.424601
75,1782671794.3119557,True,False,0.33,0.337085
76,1782671794.6713357,True,False,0.38,0.388219
77,1782671794.9926927,True,False,0.4,0.403505
78,1782671795.612677,True,False,0.4,0.402889
79,1782671795.7908874,True,False,0.41,0.412124
80,1782671796.0959203,True,False,0.42,0.419629
81,1782671796.2363014,True,False,0.42,0.427534
82,1782671796.5798402,True,False,0.39,0.394193
83,1782671796.9704075,True,False,0.57,0.577482
84,1782671797.0313516,True,False,0.39,0.390494
85,1782671797.16613,True,False,0.58,0.582951
86,1782671797.3836706,True,False,0.4,0.401542
87,1782671798.0607975,True,False,0.38,0.380711
88,1782671798.7411015,True,False,0.43,0.431372
89,1782671799.4780746,True,False,0.41,0.409745
90,1782671799.6462896,True,False,0.58,0.581248
91,1782671799.8648694,True,True,0.4,0.408455
92,1782671800.1303492,True,False,0.44,0.444325
93,1782671800.3356032,True,True,0.39,0.394995
94,1782671800.878986,True,False,0.38,0.386899
95,1782671801.4623966,True,False,0.53,0.538423
96,1782671801.586399,True,True,0.41,0.410916
97,1782671801.6896286,True,False,0.53,0.530735
98,1782671803.4363613,True,True,0.44,0.441536
99,1782671803.4444678,True,False,0.42,0.428089
100,1782671803.6972086,True,True,0.6,0.605524
101,1782671803.740859,True,True,0.46,0.468475
102,1782671803.8499079,True,True,0.62,0.621161
103,1782671804.3610806,True,True,0.41,0.413263
104,1782671804.9808104,True,True,0.45,0.456536
105,1782671805.0944908,True,False,0.51,0.518693
106,1782671805.120839,True,True,0.41,0.414712
107,1782671806.9036674,True,True,0.44,0.439371
108,1782671807.3054323,True,True,0.39,0.393228
109,1782671807.5305734,True,True,0.42,0.420117
110,1782671807.8050628,True,True,0.42,0.421392
111,1782671810.02352,True,True,0.44,0.440775
112,1782671810.1572623,True,True,0.39,0.392962
113,1782671810.6295333,True,True,0.44,0.444817
