request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782753288.982352,True,False,0.52,6.934246
2,1782753289.701878,True,False,0.5,7.986551
3,1782753290.0027106,True,False,0.51,7.295232
4,1782753290.3107972,True,False,0.43,9.113028
5,1782753290.3172805,True,False,0.4,9.875845
6,1782753290.3457036,True,False,0.48,10.12664
7,1782753290.8392868,True,False,0.56,10.116395
8,1782753290.8641658,True,False,0.66,10.593782
9,1782753292.097411,True,False,0.43,10.124682
10,1782753292.2198122,False,na,na,na
11,1782753292.4058044,False,na,na,na
12,1782753293.0844524,False,na,na,na
13,1782753294.1864011,False,na,na,na
14,1782753294.3874226,False,na,na,na
15,1782753295.275172,False,na,na,na
16,1782753296.9529486,True,False,0.5,0.508689
17,1782753297.1627362,False,na,na,na
18,1782753297.9570043,True,False,0.46,0.461867
19,1782753298.3329957,True,False,0.48,0.486296
20,1782753299.570262,True,False,0.45,0.455079
21,1782753299.9151337,True,False,0.45,0.453532
22,1782753300.2945762,True,False,0.44,0.445225
23,1782753300.5486882,True,False,0.36,0.360205
24,1782753300.7123883,True,False,0.45,0.459476
25,1782753301.6084158,True,False,0.43,0.436368
26,1782753302.3574803,True,False,0.41,0.411942
27,1782753303.4233696,True,False,0.51,0.513145
28,1782753303.440682,True,False,0.42,0.423054
29,1782753303.835368,True,False,0.4,0.403721
30,1782753304.7318182,True,False,0.39,0.396253
31,1782753304.8281682,True,False,0.44,0.446505
32,1782753305.1883545,True,False,0.45,0.45235
33,1782753305.2577648,True,False,0.4,0.406126
34,1782753305.681114,True,False,0.39,0.393295
35,1782753306.426979,True,False,0.44,0.444552
36,1782753307.5764768,True,False,0.41,0.409261
37,1782753307.9560113,True,False,0.44,0.444964
38,1782753308.336438,True,False,0.43,0.434053
39,1782753309.2281983,True,False,0.47,0.470428
40,1782753309.603696,True,False,0.44,0.446929
41,1782753309.7679474,True,False,0.4,0.407387
42,1782753309.938632,True,False,0.41,0.415157
43,1782753310.092921,True,False,0.47,0.476707
44,1782753310.120268,True,False,0.42,0.421993
45,1782753310.6559286,True,False,0.39,0.395512
46,1782753311.9195354,True,False,0.39,0.390752
47,1782753312.4707043,True,False,0.38,0.388616
48,1782753312.7084932,True,False,0.38,0.387817
49,1782753313.1245654,True,False,0.42,0.419605
50,1782753313.9678335,True,False,0.33,0.334858
51,1782753315.4000294,True,False,0.38,0.386113
52,1782753315.897508,True,False,0.4,0.399863
53,1782753316.186172,True,False,0.4,0.405972
54,1782753316.345619,True,False,0.46,0.460624
55,1782753317.261923,True,False,0.38,0.384696
56,1782753317.4222543,True,False,0.43,0.431619
57,1782753318.004263,True,False,0.42,0.419415
58,1782753318.4679399,True,False,0.39,0.398304
59,1782753318.5480294,True,False,0.39,0.392375
60,1782753319.1568494,True,False,0.42,0.421603
61,1782753319.1820064,True,False,0.34,0.339679
62,1782753319.2340536,True,False,0.45,0.450505
63,1782753319.55592,True,False,0.4,0.402521
64,1782753320.6223516,True,False,0.4,0.408139
65,1782753320.7524378,True,False,0.52,0.528013
66,1782753323.1913216,True,False,0.44,0.444331
67,1782753323.4258413,True,False,0.44,0.439637
68,1782753323.6399474,True,False,0.45,0.453898
69,1782753323.7485123,True,False,0.46,0.466871
70,1782753323.8828244,True,False,0.44,0.447822
71,1782753325.2410314,True,False,0.54,0.546233
72,1782753326.5513155,True,True,0.38,0.388194
73,1782753327.1199954,True,True,0.46,0.46164
74,1782753327.127397,True,False,0.39,0.394987
75,1782753327.152769,True,False,0.41,0.417225
76,1782753328.2585926,True,True,0.4,0.403038
77,1782753329.4757116,True,True,0.43,0.432798
78,1782753330.721589,True,True,0.34,0.348802
79,1782753330.7700627,True,True,0.44,0.447119
80,1782753331.3235264,True,True,0.43,0.438692
81,1782753331.5267727,True,True,0.41,0.418939
82,1782753331.879582,True,True,0.44,0.44507
83,1782753332.1441739,True,True,0.44,0.445599
84,1782753332.7482042,True,True,0.41,0.41861
85,1782753333.756637,True,True,0.4,0.405604
86,1782753334.4788523,True,True,0.38,0.384164
87,1782753335.1836026,True,True,0.44,0.447191
88,1782753335.4119844,True,True,0.43,0.436954
89,1782753335.7361512,True,True,0.44,0.441153
90,1782753335.827904,True,True,0.4,0.404809
91,1782753336.3280122,True,True,0.38,0.384507
92,1782753336.6973543,True,True,0.41,0.419103
93,1782753337.4940968,True,True,0.36,0.364855
94,1782753337.6794055,True,True,0.39,0.396482
95,1782753338.25432,True,True,0.35,0.353026
96,1782753338.3566713,True,True,0.38,0.388092
97,1782753339.5057812,True,True,0.39,0.397321
98,1782753339.6670024,True,True,0.41,0.416847
99,1782753340.3604147,True,True,0.43,0.434488
100,1782753341.1713765,True,True,0.41,0.416433
101,1782753341.4406874,True,True,0.41,0.413267
102,1782753342.1905787,True,True,0.37,0.372874
103,1782753343.1953704,True,True,0.42,0.421117
104,1782753343.4708383,True,True,0.43,0.437905
105,1782753343.5371408,True,True,0.41,0.411953
106,1782753343.6857963,True,True,0.44,0.447009
