request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782654399.7670105,True,False,0.43,7.240818
2,1782654400.3993888,True,False,0.68,8.051853
3,1782654400.7648473,True,False,0.48,7.694808
4,1782654401.1078248,True,False,0.71,8.983228
5,1782654402.136384,True,False,0.47,9.105894
6,1782654402.3990898,True,False,0.68,9.453912
7,1782654403.1681929,True,False,0.52,9.327485
8,1782654403.385749,True,False,0.58,10.573681
9,1782654403.5526567,True,False,0.59,10.615246
10,1782654403.643548,False,na,na,na
11,1782654404.2109892,False,na,na,na
12,1782654404.88446,False,na,na,na
13,1782654405.251167,False,na,na,na
14,1782654405.3754063,False,na,na,na
15,1782654405.8291116,False,na,na,na
16,1782654406.2720094,False,na,na,na
17,1782654406.604138,False,na,na,na
18,1782654406.6337214,False,na,na,na
19,1782654406.7775974,False,na,na,na
20,1782654406.7803993,False,na,na,na
21,1782654408.3574078,True,False,0.43,0.43253
22,1782654409.498015,True,False,0.48,0.482229
23,1782654409.554394,True,False,0.51,0.517955
24,1782654410.045716,True,False,0.44,0.446821
25,1782654410.1124272,True,False,0.57,0.57511
26,1782654410.1963952,True,False,0.51,0.509912
27,1782654410.7236826,True,False,0.45,0.458235
28,1782654411.5028968,True,False,0.4,0.407493
29,1782654411.7677157,True,False,0.56,0.563916
30,1782654411.9587119,True,False,0.62,0.620427
31,1782654412.061246,True,False,0.43,0.434757
32,1782654412.699534,True,False,0.48,0.482591
33,1782654412.8078847,True,False,0.43,0.433318
34,1782654413.6890163,True,False,0.44,0.448543
35,1782654413.8197167,True,False,0.41,0.413926
36,1782654414.1045187,True,False,0.43,0.438898
37,1782654414.3220408,True,False,0.4,0.40437
38,1782654415.5408335,True,False,0.41,0.411243
39,1782654415.6043332,True,False,0.73,0.730614
40,1782654415.6556866,True,False,0.68,0.684027
41,1782654416.1205091,True,False,0.38,0.381197
42,1782654416.508993,True,False,0.42,0.422428
43,1782654416.8177335,True,False,0.57,0.576989
44,1782654416.958686,True,False,0.44,0.443197
45,1782654417.082363,True,False,0.56,0.566583
46,1782654417.1436195,True,False,0.43,0.430705
47,1782654417.9765344,True,False,0.4,0.408377
48,1782654418.4632294,True,False,0.37,0.372463
49,1782654418.6586535,True,False,0.44,0.444696
50,1782654419.3598697,True,False,0.42,0.42017
51,1782654420.0305693,True,False,0.45,0.453596
52,1782654420.0412555,True,False,0.43,0.430886
53,1782654420.0515552,True,False,0.46,0.467447
54,1782654420.9076664,True,False,0.41,0.414736
55,1782654421.5919232,True,False,0.42,0.419519
56,1782654421.6380854,True,False,0.39,0.389113
57,1782654423.0084121,True,False,0.4,0.404337
58,1782654423.1656752,True,False,0.39,0.393815
59,1782654423.9331443,True,False,0.42,0.428401
60,1782654424.2060838,True,False,0.41,0.415605
61,1782654424.681966,True,False,0.45,0.459027
62,1782654424.8723629,True,False,0.39,0.392735
63,1782654425.1973295,True,False,0.4,0.406504
64,1782654425.412478,True,False,0.42,0.423172
65,1782654425.5361683,True,False,0.4,0.404548
66,1782654426.381404,True,False,0.42,0.419624
67,1782654427.94137,True,False,0.41,0.413582
68,1782654428.7314587,True,False,0.38,0.387995
69,1782654429.3179102,True,False,0.42,0.425376
70,1782654429.5173566,True,False,0.42,0.427829
71,1782654429.7320473,True,False,0.39,0.398457
72,1782654430.2859054,True,False,0.44,0.439983
73,1782654430.289176,True,False,0.41,0.410707
74,1782654430.4760242,True,False,0.42,0.423589
75,1782654430.8241975,True,False,0.39,0.394863
76,1782654430.9438744,True,False,0.6,0.604597
77,1782654431.2493806,True,False,0.37,0.378896
78,1782654431.2839189,True,False,0.24,0.239951
79,1782654432.9025784,True,False,0.41,0.416455
80,1782654432.9606416,True,False,0.39,0.390456
81,1782654433.6396239,True,False,0.54,0.539482
82,1782654433.7698307,True,False,0.43,0.434652
83,1782654433.901422,True,False,0.55,0.550404
84,1782654433.920882,True,False,0.59,0.598098
85,1782654434.4722614,True,False,0.43,0.431946
86,1782654435.0766447,True,False,0.38,0.384866
87,1782654435.6657705,True,True,0.41,0.415933
88,1782654435.7060122,True,True,0.57,0.578645
89,1782654435.8103676,True,False,0.33,0.335128
90,1782654437.798428,True,False,0.43,0.438317
91,1782654438.1209083,True,False,0.42,0.422634
92,1782654438.7559843,True,False,0.41,0.413434
93,1782654440.53609,True,False,0.43,0.433506
94,1782654441.173936,True,False,0.43,0.433546
95,1782654441.6076055,True,True,0.41,0.41164
96,1782654443.1453655,True,True,0.39,0.397352
97,1782654443.3277292,True,True,0.41,0.417519
98,1782654443.9457037,True,True,0.55,0.550784
99,1782654444.0641377,True,True,0.43,0.434147
100,1782654444.2101867,True,True,0.54,0.542958
101,1782654444.238733,True,True,0.43,0.431904
102,1782654444.79341,True,True,0.39,0.395613
103,1782654445.3663614,True,True,0.41,0.413715
104,1782654445.7397783,True,True,0.4,0.40254
105,1782654445.8343184,True,True,0.39,0.390537
106,1782654446.3482065,True,True,0.42,0.419176
107,1782654446.6325917,True,True,0.41,0.416769
108,1782654447.2327588,True,True,0.42,0.419893
109,1782654447.288865,True,True,0.44,0.440257
110,1782654447.7703695,True,True,0.43,0.438531
111,1782654448.5624638,True,True,0.44,0.441309
112,1782654448.8451781,True,True,0.42,0.422156
113,1782654449.0370638,True,True,0.4,0.399771
114,1782654449.8344688,True,True,0.43,0.43785
115,1782654449.93364,True,True,0.44,0.442984
116,1782654450.2695477,True,True,0.4,0.406647
117,1782654450.4650471,True,True,0.44,0.448679
118,1782654450.4695995,True,True,0.5,0.50174
119,1782654450.8116956,True,True,0.42,0.428082
120,1782654451.7075586,True,True,0.44,0.446413
121,1782654451.7997465,True,True,0.35,0.349947
122,1782654452.310409,True,True,0.44,0.447335
123,1782654452.430621,True,True,0.43,0.432216
124,1782654453.6068323,True,True,0.41,0.418102
125,1782654454.3895416,True,True,0.33,0.338011
126,1782654454.4027946,True,True,0.45,0.453009
127,1782654454.6049395,True,True,0.4,0.405142
128,1782654454.9361398,True,True,0.47,0.470829
129,1782654454.9722805,True,True,0.44,0.449079
130,1782654455.1074693,True,True,0.41,0.418637
131,1782654455.311018,True,True,0.58,0.589282
132,1782654455.742578,True,True,0.57,0.570946
133,1782654456.0387566,True,True,0.61,0.609216
134,1782654456.701292,True,True,0.4,0.402889
135,1782654457.2066126,True,True,0.56,0.560657
136,1782654457.482155,True,True,0.52,0.520472
137,1782654457.5663161,True,True,0.34,0.347034
138,1782654457.5857675,True,True,0.4,0.407176
139,1782654458.9123638,True,True,0.41,0.413804
140,1782654458.978562,True,True,0.41,0.412186
141,1782654459.13189,True,True,0.59,0.591409
142,1782654459.6992996,True,True,0.59,0.591218
143,1782654460.0318723,True,True,0.4,0.403464
144,1782654461.10226,True,True,0.42,0.424006
145,1782654461.6626394,True,True,0.58,0.586968
