request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782646147.342967,True,False,0.52,6.334165
2,1782646147.5136774,True,False,0.53,7.166621
3,1782646147.909423,True,False,0.59,7.034759
4,1782646148.0652308,True,False,0.74,8.625563
5,1782646148.4710553,True,False,0.76,9.643489
6,1782646150.7809427,True,False,0.55,9.52198
7,1782646150.8756924,True,False,0.57,9.650413
8,1782646151.6354692,True,False,0.85,9.772158
9,1782646152.0309885,True,False,0.42,9.938589
10,1782646152.058141,False,na,na,na
11,1782646154.2159934,True,False,0.47,0.474548
12,1782646154.6948447,True,False,0.48,0.486854
13,1782646154.768299,True,False,0.51,0.509874
14,1782646154.8340209,False,na,na,na
15,1782646155.4627266,True,False,0.46,0.466617
16,1782646155.812458,True,False,0.46,0.460366
17,1782646156.2981749,True,False,0.48,0.482582
18,1782646156.364689,True,False,0.49,0.496052
19,1782646156.3893356,True,False,0.5,0.500567
20,1782646156.5301275,False,na,na,na
21,1782646156.6453652,False,na,na,na
22,1782646156.871058,True,False,0.42,0.424296
23,1782646157.2053916,True,False,0.52,0.523715
24,1782646157.2408435,True,False,0.51,0.513096
25,1782646157.3377316,True,False,0.51,0.509341
26,1782646157.3601503,True,False,0.73,0.738454
27,1782646157.4058807,False,na,na,na
28,1782646157.6052346,False,na,na,na
29,1782646158.1528976,True,False,0.44,0.441007
30,1782646158.283425,True,False,0.45,0.456313
31,1782646158.532222,True,False,0.62,0.625551
32,1782646158.893302,True,False,0.44,0.4438
33,1782646159.5586045,True,False,0.42,0.426011
34,1782646160.117003,True,False,0.44,0.44748
35,1782646160.1273699,True,False,0.43,0.437504
36,1782646160.862384,True,False,0.41,0.411887
37,1782646160.9398017,True,False,0.45,0.454413
38,1782646161.5100002,True,False,0.39,0.390572
39,1782646162.2341182,True,False,0.43,0.433047
40,1782646162.3914714,True,False,0.46,0.461883
41,1782646162.6558383,True,False,0.42,0.419386
42,1782646162.6684194,True,False,0.42,0.428125
43,1782646162.8377674,True,False,0.45,0.45651
44,1782646163.8311453,True,False,0.43,0.434334
45,1782646164.3107958,True,False,0.68,0.684297
46,1782646164.3534446,True,False,0.69,0.695309
47,1782646164.896202,True,False,0.4,0.403859
48,1782646166.0881104,True,False,0.39,0.393744
49,1782646166.3497152,True,False,0.46,0.459082
50,1782646167.0203023,True,False,0.39,0.392806
51,1782646167.0958035,True,False,0.58,0.58732
52,1782646167.8535297,True,False,0.42,0.427502
53,1782646169.8459804,True,False,0.55,0.553484
54,1782646169.8839023,True,False,0.54,0.544777
55,1782646170.0685956,True,False,0.53,0.538841
56,1782646170.131883,True,False,0.51,0.51666
57,1782646170.617764,True,False,0.42,0.42466
58,1782646170.6351035,True,False,0.6,0.600327
59,1782646170.7550175,True,False,0.58,0.587825
60,1782646171.3377967,True,False,0.45,0.45256
61,1782646171.7491925,True,False,0.42,0.424129
62,1782646172.3617895,True,False,0.43,0.431557
63,1782646172.591579,True,False,0.61,0.617654
64,1782646172.793495,True,False,0.59,0.595464
65,1782646172.9270577,True,False,0.75,0.753904
66,1782646172.9324121,True,False,0.74,0.747893
67,1782646173.2665763,True,False,0.41,0.416311
68,1782646173.5103602,True,False,0.6,0.600335
69,1782646173.9914615,True,False,0.39,0.392744
70,1782646174.1880863,True,False,0.43,0.439137
71,1782646174.5387084,True,False,0.55,0.551141
72,1782646175.1131132,True,False,0.41,0.416375
73,1782646175.4695773,True,False,0.6,0.606603
74,1782646175.6037915,True,False,0.46,0.46329
75,1782646176.1425436,True,False,0.41,0.41283
76,1782646176.7978864,True,False,0.38,0.388652
77,1782646177.5331907,True,False,0.42,0.42783
78,1782646177.7467828,True,False,0.37,0.374643
79,1782646178.201727,True,False,0.45,0.451185
80,1782646178.472927,True,False,0.43,0.430169
81,1782646179.2047253,True,False,0.51,0.516789
82,1782646179.318207,True,False,0.39,0.391305
83,1782646179.5138352,True,False,0.62,0.622296
84,1782646179.9329813,True,False,0.42,0.424891
85,1782646181.3881812,True,False,0.3,0.306417
86,1782646181.7799664,True,False,0.41,0.415106
87,1782646182.0153646,True,False,0.44,0.446736
88,1782646182.2513835,True,False,0.48,0.479675
89,1782646182.4059298,True,False,0.42,0.424215
90,1782646182.5354004,True,False,0.47,0.473816
91,1782646183.6520987,True,False,0.38,0.384902
92,1782646184.638412,True,True,0.41,0.416009
93,1782646185.4601684,True,False,0.38,0.383132
94,1782646185.7085776,True,False,0.39,0.394113
95,1782646185.9236574,True,True,0.44,0.439818
96,1782646187.129477,True,False,0.41,0.417479
97,1782646188.223862,True,False,0.38,0.383109
98,1782646189.7043648,True,True,0.43,0.432263
99,1782646190.2359846,True,True,0.43,0.434189
100,1782646191.1479354,True,True,0.38,0.388614
101,1782646191.1845043,True,True,0.34,0.341119
102,1782646191.6558871,True,True,0.39,0.392396
103,1782646192.1697109,True,True,0.57,0.569488
104,1782646193.236944,True,True,0.39,0.396751
105,1782646194.644931,True,True,0.4,0.399763
106,1782646195.3973484,True,True,0.38,0.389304
107,1782646195.4317887,True,True,0.41,0.410925
108,1782646197.1362727,True,True,0.38,0.383774
109,1782646197.749504,True,True,0.5,0.499918
110,1782646198.5459652,True,True,0.62,0.621106
111,1782646198.6459858,True,True,0.74,0.746966
112,1782646198.6816554,True,True,0.42,0.423487
113,1782646198.9500992,True,True,0.4,0.406076
114,1782646199.3724864,True,True,0.39,0.393185
115,1782646200.14329,True,True,0.39,0.393808
116,1782646200.342568,True,True,0.41,0.415184
117,1782646200.6995213,True,True,0.4,0.403146
118,1782646200.8831282,True,True,0.85,0.851173
119,1782646201.023311,True,True,0.68,0.686212
120,1782646201.7217667,True,True,0.4,0.402496
121,1782646201.9638052,True,True,0.42,0.419378
122,1782646202.323687,True,True,0.37,0.372629
123,1782646202.4645422,True,True,0.42,0.428195
124,1782646202.9250786,True,True,0.58,0.582777
125,1782646203.0592713,True,True,0.58,0.58156
126,1782646203.41076,True,True,0.64,0.641039
127,1782646203.4913337,True,True,0.62,0.622227
128,1782646203.6282575,True,True,0.62,0.621761
129,1782646203.680191,True,True,0.43,0.434564
130,1782646204.2963555,True,True,0.4,0.403709
131,1782646204.720366,True,True,0.34,0.345072
132,1782646205.115733,True,True,0.43,0.437745
133,1782646206.013162,True,True,0.58,0.580333
134,1782646206.125362,True,True,0.59,0.596585
135,1782646206.1625903,True,True,0.58,0.582814
136,1782646206.3502536,True,True,0.44,0.442296
137,1782646206.4747975,True,True,0.43,0.43448
138,1782646207.5242097,True,True,0.4,0.402211
139,1782646207.7726438,True,True,0.43,0.438861
140,1782646207.8029366,True,True,0.46,0.464865
141,1782646208.2116137,True,True,0.38,0.386998
142,1782646208.6598518,True,True,0.39,0.394986
143,1782646210.0390732,True,True,0.41,0.409753
144,1782646210.2481873,True,True,0.42,0.421543
145,1782646212.4397335,True,True,0.39,0.396686
146,1782646212.9718764,True,True,0.4,0.403869
147,1782646213.9515676,True,True,0.39,0.394727
148,1782646214.175075,True,True,0.39,0.394938
149,1782646214.6392791,True,True,0.4,0.406163
150,1782646215.1387591,True,True,0.45,0.451002
151,1782646215.4703846,True,True,0.47,0.469944
152,1782646215.5649607,True,True,0.49,0.497486
153,1782646215.755199,True,True,0.46,0.463476
154,1782646216.1108048,True,True,0.41,0.417381
155,1782646216.430147,True,True,0.4,0.40598
156,1782646216.7686758,True,True,0.42,0.426492
157,1782646217.016632,True,True,0.44,0.447146
158,1782646217.0803545,True,True,0.43,0.43255
159,1782646217.2294812,True,True,0.4,0.404238
160,1782646218.3446608,True,True,0.4,0.406484
161,1782646218.5158958,True,True,0.28,0.287156
162,1782646218.6971257,True,True,0.3,0.300585
163,1782646219.0480084,True,True,0.41,0.410562
164,1782646219.4453793,True,True,0.39,0.391711
165,1782646220.6311247,True,True,0.42,0.422679
166,1782646220.8774316,True,True,0.46,0.468539
167,1782646220.8834863,True,True,0.44,0.439852
