request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782649386.4185214,True,False,0.53,7.136584
2,1782649386.722691,True,False,0.51,7.612916
3,1782649387.5012784,True,False,0.47,6.995475
4,1782649388.2893748,True,False,0.63,8.973228
5,1782649388.7932937,True,False,0.45,9.482399
6,1782649389.1227746,True,False,0.64,9.542361
7,1782649389.4017851,True,False,0.66,9.481799
8,1782649389.5555878,True,False,0.66,9.736389
9,1782649390.6743817,True,False,0.38,9.929908
10,1782649390.931956,False,na,na,na
11,1782649391.347386,False,na,na,na
12,1782649392.044213,False,na,na,na
13,1782649392.624403,False,na,na,na
14,1782649393.112536,False,na,na,na
15,1782649393.2356195,False,na,na,na
16,1782649395.3368788,True,False,0.42,0.421791
17,1782649396.0192397,True,False,0.48,0.482626
18,1782649396.0608358,True,False,0.44,0.449535
19,1782649396.2765896,True,False,0.44,0.442683
20,1782649397.0211444,True,False,0.42,0.423806
21,1782649397.3260088,True,False,0.44,0.44541
22,1782649397.9969244,True,False,0.43,0.43775
23,1782649398.2800832,True,False,0.44,0.443496
24,1782649398.872028,True,False,0.44,0.441133
25,1782649399.4966345,True,False,0.4,0.402281
26,1782649399.7511294,True,False,0.43,0.436694
27,1782649400.1074233,True,False,0.45,0.453558
28,1782649400.2251499,True,False,0.41,0.413512
29,1782649400.5439007,True,False,0.39,0.394867
30,1782649401.0671892,True,False,0.38,0.385447
31,1782649401.612009,True,False,0.43,0.431052
32,1782649401.8243508,True,False,0.43,0.438937
33,1782649402.1964452,True,False,0.44,0.444958
34,1782649402.241659,True,False,0.42,0.421663
35,1782649402.351696,True,False,0.54,0.544635
36,1782649402.38426,True,False,0.42,0.42232
37,1782649403.6323304,True,False,0.43,0.430403
38,1782649403.6552305,True,False,0.43,0.433094
39,1782649404.1896892,True,False,0.45,0.457348
40,1782649404.450078,True,False,0.51,0.510643
41,1782649404.5515501,True,False,0.54,0.543211
42,1782649404.6298974,True,False,0.38,0.381337
43,1782649404.6773877,True,False,0.54,0.546198
44,1782649405.1521063,True,False,0.54,0.543142
45,1782649405.3640916,True,False,0.41,0.414959
46,1782649405.435512,True,False,0.49,0.498743
47,1782649405.8324163,True,False,0.44,0.443091
48,1782649405.874914,True,False,0.44,0.44152
49,1782649405.9396036,True,False,0.44,0.44382
50,1782649405.9806406,True,False,0.49,0.497555
51,1782649406.0570924,True,False,0.49,0.499197
52,1782649406.2552466,True,False,0.59,0.597152
53,1782649406.4038267,True,False,0.46,0.460701
54,1782649406.4182742,True,False,0.71,0.714463
55,1782649406.6186564,True,False,0.43,0.431669
56,1782649406.9128485,True,False,0.45,0.451806
57,1782649407.095683,True,False,0.44,0.442281
58,1782649407.5120661,True,False,0.45,0.453562
59,1782649408.6556106,True,False,0.41,0.412492
60,1782649409.0112278,True,False,0.53,0.535395
61,1782649409.3386555,True,False,0.49,0.497408
62,1782649409.6069868,True,False,0.4,0.408793
63,1782649410.9079285,True,False,0.39,0.393941
64,1782649411.2205007,True,False,0.44,0.442587
65,1782649411.7745528,True,False,0.57,0.57556
66,1782649412.900973,True,False,0.43,0.435969
67,1782649413.816757,True,False,0.38,0.383531
68,1782649414.2436163,True,False,0.41,0.416651
69,1782649414.4690092,True,False,0.39,0.394775
70,1782649415.6598947,True,False,0.42,0.419098
71,1782649415.7282534,True,False,0.41,0.41357
72,1782649415.8126678,True,False,0.42,0.427251
73,1782649416.3453164,True,False,0.43,0.437436
74,1782649416.4408367,True,False,0.41,0.414877
75,1782649416.8750372,True,False,0.52,0.524413
76,1782649417.1704953,True,False,0.41,0.417726
77,1782649417.5799155,True,False,0.41,0.411236
78,1782649417.7326703,True,False,0.4,0.406268
79,1782649417.9094286,True,False,0.45,0.457775
80,1782649418.4636047,True,False,0.41,0.41529
81,1782649421.155437,True,False,0.38,0.385869
82,1782649421.7647562,True,False,0.44,0.440155
83,1782649422.3603294,True,False,0.4,0.408762
84,1782649423.6344233,True,True,0.33,0.337941
85,1782649424.283928,True,False,0.44,0.440729
86,1782649424.9931686,True,False,0.34,0.340152
87,1782649426.188432,True,False,0.41,0.4139
88,1782649428.415361,True,True,0.68,0.680028
89,1782649428.4618285,True,True,0.71,0.712324
90,1782649428.6630347,True,True,0.47,0.478446
91,1782649428.7235909,True,True,0.49,0.495185
92,1782649428.815993,True,True,0.65,0.650872
93,1782649428.8309278,True,True,0.45,0.454264
94,1782649428.956289,True,False,0.64,0.6439
95,1782649429.4901385,True,True,0.46,0.462339
96,1782649429.6455417,True,True,0.44,0.44728
97,1782649429.6799564,True,True,0.41,0.412465
98,1782649431.5024126,True,True,0.39,0.393773
99,1782649431.7060065,True,True,0.39,0.390123
100,1782649431.8866713,True,True,0.43,0.435842
101,1782649431.9755876,True,True,0.42,0.424402
102,1782649434.0068648,True,True,0.44,0.448373
103,1782649434.2167218,True,True,0.4,0.402894
104,1782649435.442689,True,True,0.4,0.405835
105,1782649435.559904,True,True,0.41,0.412287
106,1782649435.7636795,True,True,0.45,0.454868
107,1782649435.9188507,True,True,0.57,0.575947
108,1782649436.4501247,True,True,0.4,0.407196
109,1782649436.5531328,True,True,0.4,0.405409
110,1782649436.929659,True,True,0.51,0.512476
111,1782649437.3221638,True,True,0.42,0.421872
112,1782649437.3789291,True,True,0.43,0.432337
113,1782649437.946713,True,True,0.39,0.39537
114,1782649438.2033992,True,True,0.39,0.393909
115,1782649439.2553236,True,True,0.4,0.40006
116,1782649439.4169123,True,True,0.42,0.424039
117,1782649440.3367162,True,True,0.41,0.417892
118,1782649441.644764,True,True,0.53,0.53392
119,1782649442.9897761,True,True,0.43,0.436303
120,1782649443.1052372,True,True,0.43,0.43413
121,1782649443.5786319,True,True,0.4,0.403492
122,1782649443.9853399,True,True,0.48,0.48429
123,1782649443.9985383,True,True,0.44,0.449176
124,1782649444.3757076,True,True,0.42,0.422683
125,1782649445.1270292,True,True,0.38,0.386755
126,1782649445.5910974,True,True,0.41,0.414099
127,1782649445.9618235,True,True,0.38,0.383092
128,1782649446.8757098,True,True,0.34,0.341324
129,1782649446.9950004,True,True,0.35,0.35244
130,1782649447.03617,True,True,0.43,0.43205
131,1782649447.4725645,True,True,0.38,0.38541
132,1782649448.3537443,True,True,0.4,0.402567
133,1782649448.464216,True,True,0.42,0.424887
134,1782649448.6746926,True,True,0.44,0.444353
135,1782649448.852693,True,True,0.44,0.443338
136,1782649450.120383,True,True,0.44,0.441386
137,1782649450.1567996,True,True,0.43,0.431427
138,1782649450.4604356,True,True,0.45,0.450593
139,1782649450.5171108,True,True,0.41,0.410928
140,1782649451.2966535,True,True,0.46,0.467088
141,1782649451.3120444,True,True,0.44,0.44238
142,1782649451.5315058,True,True,0.46,0.4664
143,1782649452.7909596,True,True,0.41,0.413909
144,1782649453.4744542,True,True,0.22,0.228278
145,1782649453.8331285,True,True,0.45,0.455637
146,1782649453.868435,True,True,0.43,0.437795
147,1782649454.024024,True,True,0.41,0.415048
148,1782649455.3933594,True,True,0.59,0.597469
149,1782649455.4124572,True,True,0.44,0.444397
150,1782649456.503568,True,True,0.34,0.34058
151,1782649458.1827855,True,True,0.39,0.393249
152,1782649458.2845902,True,True,0.41,0.41254
153,1782649458.4989746,True,True,0.42,0.420704
154,1782649459.0410616,True,True,0.42,0.425056
155,1782649459.403473,True,True,0.51,0.510859
156,1782649459.6905687,True,True,0.54,0.540202
157,1782649460.106751,True,True,0.45,0.458591
158,1782649460.2750456,True,True,0.41,0.417123
159,1782649460.5174356,True,True,0.38,0.381407
160,1782649462.2174513,True,True,0.41,0.412622
161,1782649462.2368681,True,True,0.42,0.429065
162,1782649463.0183702,True,True,0.45,0.454468
163,1782649463.8113737,True,True,0.38,0.384915
164,1782649464.199574,True,True,0.41,0.417664
165,1782649465.500372,True,True,0.41,0.415274
166,1782649466.0920618,True,True,0.41,0.409282
167,1782649466.6207478,True,True,0.52,0.524365
168,1782649466.934259,True,True,0.51,0.515323
169,1782649468.020245,True,True,0.43,0.434501
170,1782649468.6411579,True,True,0.47,0.471215
171,1782649468.6463232,True,True,0.41,0.41876
172,1782649469.203721,True,True,0.33,0.329429
173,1782649469.544466,True,True,0.42,0.42289
174,1782649469.6259456,True,True,0.4,0.407632
175,1782649469.9195154,True,True,0.46,0.461418
176,1782649470.2791078,True,True,0.46,0.459423
177,1782649470.6064687,True,True,0.54,0.548567
